epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1487916707992554,37.09375,37.28125,0.75732421875,2.3125,2.70703125,809,10,5.2421875,9.21875,1.1145536208059639,5.173759812937288,1.871901126112789,1.7236328125,0.431396484375,,,2.5691378121950965,0.14520870064952426,10.086951803081298,1.8515400608555295,0.18355793672870854,2.5634801773639495,0.1431573793138421,0.05584493321928167,0.018341064453125,2.9309686518053804,0.8798619511066263,0.30019493745341164,0.107666015625,2.320875273285566,0.11335567252536727,0.04884177699256297,0.01499176025390625,2.320484517015999,0.11442752206853957,0.04931190931439024,0.01512908935546875,1.271115473011929,0.0592503017094943,0.04661283964162574,0.00909423828125,807,10,1.990234375,4.9765625,9.75,4.892298563753405,1.736320761963725,1.7413378120400012,0.489501953125,,,1.9446132142177959,0.19278502090431004,2.5634801773639495,0.18714115565220268,0.07300277072734834,0.024810791015625,2.9309686518053804,0.9308789348812363,0.3176011228601321,0.11767578125,2.320875273285566,0.15494538703661398,0.06676161740362042,0.0212249755859375,2.320484517015999,0.15613702893502523,0.06728639117825612,0.021392822265625,1.271115473011929,0.07889953953787998,0.062071103068965267,0.01262664794921875,0.14691309548660778
2,train,sent,1.0011796951293945,46.125,46.875,0.7197265625,2.6484375,3.1171875,162,10,3.478515625,10.734375,1.0943539720028639,3.471599952385231,1.9081845909822732,2.5234375,0.67578125,,,1.5212236896475826,0.13662494535820371,10.086951803081298,1.4209009675618,0.1408652480254493,2.5634801773639495,0.033361689701769226,0.013014217935586053,0.005523681640625,2.9309686518053804,0.9509119633143244,0.32443607430894694,0.1484375,2.320875273285566,0.09208149752378247,0.03967533222646064,0.0158843994140625,2.320484517015999,0.03066749261113655,0.013215986741671118,0.005290985107421875,1.271115473011929,0.0058472281676094084,0.004600076304440151,0.0012311935424804688,165,10,2.96484375,2.779296875,11.5625,2.7774051164899185,1.6454838351346552,1.677082755137235,0.759765625,,,1.5099273845176828,0.14969114693860636,2.5634801773639495,0.03789752448993511,0.014783622992125293,0.007091522216796875,2.9309686518053804,0.9630721424977708,0.3285849345077608,0.168701171875,2.320875273285566,0.10707199606680406,0.04613431721181066,0.02099609375,2.320484517015999,0.03993183876262085,0.017208405602279455,0.0078277587890625,1.271115473011929,0.00713472822940453,0.005612966233900587,0.0017614364624023438,0.12729220934574023
3,train,sent,0.9010300636291504,51.5625,52.71875,0.7236328125,2.978515625,3.505859375,110,10,3.37109375,11.8515625,1.0415643460582942,3.371337443122963,1.8635428410489112,2.90234375,0.71533203125,,,1.6922736140914743,0.12342979252734886,10.086951803081298,1.596365674508363,0.15826046417915027,2.5634801773639495,0.027150107218421038,0.010591112604716822,0.004573822021484375,2.9309686518053804,0.9747134147882961,0.3325567519079075,0.1546630859375,2.320875273285566,0.22025694265381413,0.09490253319042241,0.0386962890625,2.320484517015999,0.047054152471982746,0.020277727400005024,0.008270263671875,1.271115473011929,0.00486640094308477,0.003828449142825516,0.0010480880737304688,89,10,3.412109375,2.564453125,12.8203125,2.567175499189077,1.417959603946656,1.6419996649492532,0.7998046875,,,1.753796943527555,0.17386788177096438,2.5634801773639495,0.031200928311856835,0.01217131639533138,0.006084442138671875,2.9309686518053804,0.9789173983618986,0.3339910844010282,0.1781005859375,2.320875273285566,0.25174973547583335,0.1084718935022483,0.051544189453125,2.320484517015999,0.06358101813254624,0.0273998889741818,0.0130157470703125,1.271115473011929,0.006093217142874252,0.004793598435582154,0.0015888214111328125,0.12728314043319947
4,train,sent,0.8787384629249573,53.34375,54.375,0.7412109375,3.076171875,3.62890625,71,10,3.216796875,12.1953125,1.0517054388765246,3.218365661590634,1.8742243330925703,3.044921875,0.736328125,,,1.6601789170152372,0.14374821628167084,10.086951803081298,1.5715555459546344,0.15580083821502602,2.5634801773639495,0.029080349381979786,0.011344089819287535,0.005031585693359375,2.9309686518053804,0.9836361334285249,0.3356010419363023,0.1600341796875,2.320875273285566,0.19539285058141376,0.08418929394030049,0.0352783203125,2.320484517015999,0.053679144653319355,0.023132731229057048,0.0096893310546875,1.271115473011929,0.0044200795078923605,0.00347732334452582,0.0009851455688476562,61,10,3.591796875,2.337890625,13.2109375,2.336466980032285,1.3508770859334618,1.6250485100317746,0.82275390625,,,1.734692541692342,0.1719739100133738,2.5634801773639495,0.035130347427584585,0.013704161919328531,0.007167816162109375,2.9309686518053804,0.9869753870452644,0.33674034228831484,0.187255859375,2.320875273285566,0.2267599791351591,0.09770450904677203,0.048675537109375,2.320484517015999,0.0717218214912223,0.030908123267054666,0.0153961181640625,1.271115473011929,0.005859844526145075,0.004610001727270361,0.0016231536865234375,0.14851420861115863
5,train,sent,0.8722162842750549,53.78125,54.875,0.7509765625,3.0859375,3.63671875,64,10,3.234375,12.2265625,1.0424637207761407,3.2367972832327285,1.8852080088108778,3.03515625,0.7353515625,,,1.7072620615999012,0.11296122038899928,10.086951803081298,1.5984621161955905,0.15846830116778216,2.5634801773639495,0.032623398005205306,0.012726214266557056,0.005626678466796875,2.9309686518053804,0.9697106010084919,0.3308498712230109,0.1572265625,2.320875273285566,0.21959381861609506,0.09461681165882958,0.039520263671875,2.320484517015999,0.06466589126332067,0.02786740906441257,0.0116424560546875,1.271115473011929,0.004907106354866908,0.0038604725212253448,0.0010890960693359375,53,10,3.57421875,2.35546875,13.25,2.355167519919206,1.380301056895405,1.6246920241974294,0.822265625,,,1.7803289703350478,0.17649821324527437,2.5634801773639495,0.04143214837259235,0.016162460992851294,0.0084228515625,2.9309686518053804,0.9781627544022502,0.3337336118554984,0.18505859375,2.320875273285566,0.25393979316274695,0.10941552787679754,0.054290771484375,2.320484517015999,0.08621163427871403,0.03715242814443637,0.0184326171875,1.271115473011929,0.006835006726657156,0.005377172154518342,0.00188446044921875,0.12030697031352333
6,train,sent,0.8622565269470215,55.40625,56.3125,0.7529296875,3.181640625,3.74609375,44,8,3.27734375,12.4609375,1.0174560509622097,3.275920657662683,1.8693742391187698,3.123046875,0.7373046875,,,1.7308386390002877,0.12873057416784148,10.086951803081298,1.6298144288699428,0.1615765060334756,2.5634801773639495,0.028513236409252407,0.01112286206112693,0.0048828125,2.9309686518053804,0.9654724312968836,0.32940387496201445,0.155517578125,2.320875273285566,0.24221856057231328,0.10436517781044502,0.04327392578125,2.320484517015999,0.04253228913528284,0.018329055343138754,0.007598876953125,1.271115473011929,0.0048320668143970735,0.00380143812028927,0.0010623931884765625,34,8,3.67578125,2.361328125,13.4375,2.3602983828409174,1.321682448964566,1.6217799929436296,0.82421875,,,1.817663735896284,0.18019950639013022,2.5634801773639495,0.03411582891957021,0.0133084036384677,0.006927490234375,2.9309686518053804,0.973489278911877,0.33213909616953413,0.1839599609375,2.320875273285566,0.28367157593992864,0.12222611839814496,0.060577392578125,2.320484517015999,0.053747607661687624,0.02316223498478833,0.01148223876953125,1.271115473011929,0.007254655157022505,0.0057073140175317675,0.0019969940185546875,0.13204936160741998
7,train,sent,0.8688519597053528,56.1875,57.6875,0.81103515625,3.158203125,3.716796875,47,9,3.595703125,12.3984375,1.0354826739057899,3.593029948030304,1.8604902939405292,3.025390625,0.7099609375,,,1.8317636460454159,0.11243044638766535,10.086951803081298,1.6557797547666078,0.16415065592568912,2.5634801773639495,0.034213868414162185,0.013346648324522885,0.00555419921875,2.9309686518053804,0.9178246691682355,0.31314721452339167,0.140625,2.320875273285566,0.24092803642069338,0.1038091271831345,0.04071044921875,2.320484517015999,0.03947388400661289,0.017011052526811895,0.006671905517578125,1.271115473011929,0.005275234837687659,0.004150083096060426,0.0010843276977539062,42,10,3.55859375,2.701171875,13.359375,2.7018937539066643,1.444048361852765,1.6397051580715925,0.7978515625,,,1.856233420372853,0.1840232268985188,2.5634801773639495,0.040524488970808736,0.01580838788169622,0.00769805908203125,2.9309686518053804,0.9302460219511408,0.31738518301044943,0.1651611328125,2.320875273285566,0.28247103783866967,0.12170884023370511,0.056243896484375,2.320484517015999,0.050019677526729645,0.02155570406091392,0.0099639892578125,1.271115473011929,0.008155856888096835,0.006416298960448808,0.00205230712890625,0.11926987890160018
8,train,sent,0.8206561803817749,59.875,61.3125,0.859375,3.1015625,3.63671875,63,10,3.71875,12.21875,0.9726154920645058,3.718222032296724,1.7474935939535499,2.94140625,0.69580078125,,,1.933640867032162,0.14536536543986175,10.086951803081298,1.666752900714211,0.16523851142077053,2.5634801773639495,0.04380325676483787,0.01708741778135424,0.0069732666015625,2.9309686518053804,0.8140940761342663,0.2777559820139363,0.1224365234375,2.320875273285566,0.24637238637685943,0.10615494473689675,0.040802001953125,2.320484517015999,0.05664468784876098,0.024410715707598247,0.0093841552734375,1.271115473011929,0.005753345583731306,0.004526217881762276,0.0011529922485351562,53,10,3.451171875,2.88671875,13.25,2.8851554548069402,1.5240206241142005,1.8775284229777753,0.7822265625,,,1.9057100911166764,0.1889282439650928,2.5634801773639495,0.05300090033314131,0.020675369679527864,0.00972747802734375,2.9309686518053804,0.8303697486583128,0.28330898324239406,0.1427001953125,2.320875273285566,0.29246916532831024,0.12601675268584075,0.056182861328125,2.320484517015999,0.07625880143919916,0.03286330974414917,0.0146484375,1.271115473011929,0.008835615462921886,0.006951072227911561,0.002124786376953125,0.15513725277993282
9,train,sent,0.7004283666610718,64.0625,66.125,0.94189453125,2.7109375,3.189453125,65,10,3.86328125,11.0859375,0.9490087588783354,3.858843085233654,1.6840574371162802,2.576171875,0.6513671875,,,2.0320190482196008,0.1463914244066016,10.086951803081298,1.9058971031260077,0.1889467839574495,2.5634801773639495,0.06763244211391406,0.02638305640555455,0.010528564453125,2.9309686518053804,0.9289414470098647,0.3169400827394272,0.13671875,2.320875273285566,0.35053132438505097,0.151034107011196,0.05670166015625,2.320484517015999,0.08151596440695474,0.035128855120213985,0.01318359375,1.271115473011929,0.007603240166120351,0.005981549534681022,0.0014810562133789062,56,10,3.025390625,3.16796875,12.09375,3.1652587896829956,1.681308178929612,1.8521362910978496,0.73828125,,,2.146649782027803,0.2128145176000601,2.5634801773639495,0.07955947020651788,0.031035726708185284,0.01387786865234375,2.9309686518053804,0.9447455083912515,0.3223321777287926,0.1549072265625,2.320875273285566,0.4071188857476864,0.1754160985873856,0.07415771484375,2.320484517015999,0.10413925792982903,0.044878238646360695,0.01898193359375,1.271115473011929,0.010250161355445986,0.00806391045744889,0.0023097991943359375,0.14893105299072049
10,train,sent,0.6627851724624634,67.4375,68.75,1.080078125,2.80078125,3.29296875,128,10,4.60546875,11.3515625,0.926279627950862,4.5926751834288995,1.7379620641004294,2.5859375,0.59423828125,,,2.251830002870136,0.1268173261871759,10.086951803081298,2.0830771291888333,0.2065120533789512,2.5634801773639495,0.08304272578709515,0.032394526207137966,0.0115814208984375,2.9309686518053804,0.9392881651893505,0.3204702188168338,0.1246337890625,2.320875273285566,0.3884465410400759,0.1673707094522871,0.05609130859375,2.320484517015999,0.10326413476168206,0.04450110914528894,0.0149078369140625,1.271115473011929,0.01577063690098779,0.012406927014757365,0.0026836395263671875,105,10,3.033203125,4.0078125,12.3515625,3.993573755290048,1.6210526679642498,1.9046868938021362,0.67529296875,,,2.28484778072926,0.2265151876735744,2.5634801773639495,0.09261380460609514,0.036128153212922745,0.01409149169921875,2.9309686518053804,0.9577424133086008,0.3267665154721675,0.1380615234375,2.320875273285566,0.4322455573129278,0.18624247596942847,0.06829833984375,2.320484517015999,0.1205813485505085,0.05196386688482143,0.0190582275390625,1.271115473011929,0.01660922699309264,0.013066654718423658,0.0031452178955078125,0.16123026501250845
