epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0671911239624023,49.8125,49.84375,1.0791015625,2.79296875,2.79296875,745,10,6.5625,10.515625,0.684855175903067,6.469774970210327,1.805342772975564,2.142578125,0.37548828125,,,3.0818577454685956,0.13801446618505608,10.086951803081298,2.5827884305236237,0.256052421082715,2.5634801773639495,0.25219406185074966,0.09837956387479585,0.0276336669921875,2.9309686518053804,0.4624226731372101,0.15777127907948552,0.0487060546875,2.320875273285566,0.4479505528487735,0.19300931765050372,0.0504150390625,2.320484517015999,0.3796299389889901,0.163599427707956,0.042724609375,1.271115473011929,0.10165944229794022,0.07997655953086347,0.01297760009765625,742,10,2.138671875,5.16796875,10.515625,5.086089936700373,0.6084069181233644,1.7922087009064853,0.50830078125,,,2.3872240213557054,0.2366645611042249,2.5634801773639495,0.24004161783484346,0.09363896001789274,0.0310516357421875,2.9309686518053804,0.45963900153740234,0.1568215344965494,0.0567626953125,2.320875273285566,0.44526834304469176,0.19185362874513456,0.059478759765625,2.320484517015999,0.3740877445738775,0.16121104960223198,0.049957275390625,1.271115473011929,0.09167801092656802,0.07212406179694711,0.01424407958984375,0.13801446618505608
2,train,sent,0.5968742966651917,73.375,73.75,1.2294921875,3.607421875,3.607421875,221,10,6.9765625,13.390625,0.6591571678873152,6.9373808782489075,1.8971252178307623,3.060546875,0.478759765625,,,2.800823959186001,0.14304964900995681,10.086951803081298,3.0043410910591275,0.2978442992204424,2.5634801773639495,0.20368844378983653,0.07945777993075462,0.0213470458984375,2.9309686518053804,0.5247213727356579,0.1790266069247949,0.052947998046875,2.320875273285566,0.6271660591321977,0.2702282480886381,0.06744384765625,2.320484517015999,0.5006443458579319,0.21574991868583115,0.0538330078125,1.271115473011929,0.04253915897231231,0.03346600672833844,0.005157470703125,222,10,3.05859375,4.671875,13.390625,4.65891465938879,0.6054063199553639,1.7357932680752128,0.65087890625,,,2.732574952334984,0.270901953898526,2.5634801773639495,0.17669805743397937,0.06892897358608781,0.0244140625,2.9309686518053804,0.5062075826156898,0.17270999548353494,0.06658935546875,2.320875273285566,0.6187527414966647,0.2666031857113641,0.0885009765625,2.320484517015999,0.48990295658092453,0.21112097623944062,0.070068359375,1.271115473011929,0.02210066164184976,0.017386824494773776,0.003719329833984375,0.14441133242230142
3,train,sent,0.48439377546310425,79.3125,79.5,1.3251953125,3.697265625,3.697265625,302,10,7.9296875,13.75,0.7882786928676069,7.891084819413922,1.9381079629529268,3.00390625,0.42333984375,,,3.3699893018330913,0.13374681710557867,10.086951803081298,3.3755218764049717,0.3346424115334663,2.5634801773639495,0.2401190758012195,0.09366917595911983,0.02288818359375,2.9309686518053804,0.5329058107433999,0.1818190073152599,0.049072265625,2.320875273285566,0.6704663553301407,0.2888851301263551,0.0654296875,2.320484517015999,0.583262394794172,0.2513537110535052,0.056884765625,1.271115473011929,0.05934392509417563,0.04668649414955136,0.006450653076171875,302,10,3.005859375,5.81640625,13.75,5.794723595083283,0.677415523910895,1.7609657610300928,0.5771484375,,,3.1499308344924772,0.3122777719162152,2.5634801773639495,0.21683068133109096,0.08458449698411945,0.0258636474609375,2.9309686518053804,0.520093022323012,0.17744748719937753,0.0594482421875,2.320875273285566,0.6874343875968378,0.29619617887680183,0.08447265625,2.320484517015999,0.5860708862467723,0.2525640149499569,0.072021484375,1.271115473011929,0.040136370587769754,0.031575707667743175,0.0056610107421875,0.13513532974390746
4,train,sent,0.3959129750728607,83.625,83.75,1.3525390625,3.67578125,3.67578125,379,10,8.2890625,13.765625,0.8087357417680323,8.240871219967802,1.8827865689527243,2.876953125,0.397705078125,,,3.8287674892298593,0.14798962110907796,10.086951803081298,3.647591024396249,0.3616147965812631,2.5634801773639495,0.2826528099720731,0.11026135972025639,0.0260467529296875,2.9309686518053804,0.5435569256198072,0.18545299871596851,0.0484619140625,2.320875273285566,0.7759641468579241,0.33434116679584597,0.0731201171875,2.320484517015999,0.6286342631082587,0.27090646737718543,0.05926513671875,1.271115473011929,0.06914300604584689,0.05439553487773334,0.007232666015625,374,10,2.876953125,6.28125,13.765625,6.250944161791897,0.6666694688610733,1.827567556872964,0.54345703125,,,3.4603275325769944,0.34304987275937565,2.5634801773639495,0.2672621898882417,0.10425756058042543,0.03021240234375,2.9309686518053804,0.5393260495714793,0.18400949093715901,0.05853271484375,2.320875273285566,0.8070965964364039,0.34775526532015266,0.09381103515625,2.320484517015999,0.6409089036392199,0.2761961559921932,0.07452392578125,1.271115473011929,0.049694869816048204,0.0390954802070778,0.006580352783203125,0.14901566394838506
5,train,sent,0.3563686013221741,85.375,85.4375,1.4306640625,3.8046875,3.8046875,467,10,8.6953125,14.109375,0.7375801668968052,8.643581193626643,1.997173043899238,2.884765625,0.383544921875,,,4.150057767180312,0.12557911590203685,10.086951803081298,3.8538517622113577,0.3820630689475593,2.5634801773639495,0.311933993507882,0.12168379387612296,0.0277099609375,2.9309686518053804,0.5663300664190611,0.1932228330283302,0.0487060546875,2.320875273285566,0.8244176144112112,0.3552184057026544,0.0748291015625,2.320484517015999,0.6771260503296119,0.29180373554069416,0.06146240234375,1.271115473011929,0.08723151850563227,0.06862595913409483,0.00875091552734375,462,10,2.8828125,6.71484375,14.109375,6.668780291847615,0.6609710729680955,1.7869189600460231,0.52392578125,,,3.681726666677256,0.3649989351146285,2.5634801773639495,0.29639785099259,0.11562322720879341,0.031951904296875,2.9309686518053804,0.560267770820702,0.19115447395713206,0.058074951171875,2.320875273285566,0.8599052936898488,0.37050905043790516,0.09515380859375,2.320484517015999,0.6900993578252672,0.2973945108294421,0.07635498046875,1.271115473011929,0.06850174300549039,0.0538910464547917,0.008575439453125,0.1243829483243652
6,train,sent,0.3247712254524231,87.1875,87.375,1.4912109375,3.84375,3.84375,554,10,9.0859375,14.2265625,0.7354120430536568,9.020752300108459,2.125282977009192,2.931640625,0.361328125,,,4.35335702428412,0.116462111485506,10.086951803081298,3.9782765635879134,0.3943982920957999,2.5634801773639495,0.33592252853114957,0.13104159396176093,0.028839111328125,2.9309686518053804,0.5984692926620649,0.20418822708780168,0.0498046875,2.320875273285566,0.8872063942664923,0.3822723282369721,0.0777587890625,2.320484517015999,0.7081138838665648,0.3051577714369566,0.06207275390625,1.271115473011929,0.09298796922043451,0.07315461985534484,0.00897979736328125,543,10,2.93359375,7.1953125,14.2265625,7.147518399142082,0.6115507548674941,1.7865282599814236,0.494140625,,,3.802113505562672,0.37693384282863596,2.5634801773639495,0.31680166526590536,0.12358264677188784,0.032470703125,2.9309686518053804,0.5827974869999126,0.19884125565141358,0.05755615234375,2.320875273285566,0.9247277090078239,0.3984392094016864,0.09716796875,2.320484517015999,0.7159598947756347,0.3085389665501045,0.07525634765625,1.271115473011929,0.07255586261475067,0.0570804652726226,0.00856781005859375,0.11733750346478075
7,train,sent,0.30249306559562683,87.875,88.0,1.609375,3.73828125,3.73828125,572,10,9.2109375,13.984375,0.7376359081827104,9.14089349800629,2.0708629058208317,2.833984375,0.34130859375,,,4.449376311234392,0.2034455012713305,10.086951803081298,4.041447403802996,0.4006609214260784,2.5634801773639495,0.35026017894571737,0.13663463522698005,0.029754638671875,2.9309686518053804,0.6188447586100541,0.2111400127834414,0.05096435546875,2.320875273285566,0.925463730836638,0.39875634054496073,0.08026123046875,2.320484517015999,0.7101748245699504,0.3060459224624312,0.06158447265625,1.271115473011929,0.09863949114557613,0.07760073198688097,0.00940704345703125,570,10,2.833984375,7.4609375,13.984375,7.407181983028585,0.6094504410866648,1.7819527180399746,0.466552734375,,,3.8757913798927195,0.38423811826966076,2.5634801773639495,0.3342781428446129,0.1304001278404088,0.033355712890625,2.9309686518053804,0.6132121380663786,0.20921825202349406,0.05902099609375,2.320875273285566,0.975750632723047,0.4204235548348609,0.09979248046875,2.320484517015999,0.7214942006193299,0.3109239451194991,0.07379150390625,1.271115473011929,0.07842208402525053,0.06169548376232736,0.00897979736328125,0.2049379072208639
8,train,sent,0.27975723147392273,89.375,89.625,1.6669921875,3.693359375,3.693359375,572,10,9.3125,13.8671875,0.7794290720485151,9.249088626341647,2.039534841896966,2.767578125,0.328369140625,,,4.531733066641635,0.1708724354904154,10.086951803081298,4.080366523259796,0.40451928421164374,2.5634801773639495,0.3522246701191687,0.13740097279837934,0.0296478271484375,2.9309686518053804,0.6109111571732395,0.2084331938510971,0.049896240234375,2.320875273285566,0.9583531899892161,0.41292748516921185,0.0823974609375,2.320484517015999,0.7159825564922659,0.3085487324918572,0.0615234375,1.271115473011929,0.10242597316913127,0.08057959748254126,0.009674072265625,565,10,2.767578125,7.65625,13.8671875,7.607566868668071,0.6332658708561212,1.8018221748061478,0.447998046875,,,3.9491938964845534,0.39151509530145456,2.5634801773639495,0.34138638878350847,0.13317301682221677,0.033416748046875,2.9309686518053804,0.6094621680945425,0.20793882176772302,0.057586669921875,2.320875273285566,1.0148006326338939,0.43724910352346635,0.10174560546875,2.320484517015999,0.7324941820798463,0.3156643264406646,0.07342529296875,1.271115473011929,0.0825196703374802,0.06491909829556908,0.009246826171875,0.17144750118533264
9,train,sent,0.2736331522464752,89.625,89.6875,1.720703125,3.720703125,3.720703125,549,10,9.421875,13.953125,0.7092964430339634,9.357719467238745,1.9811320039443672,2.7421875,0.32470703125,,,4.631397260916632,0.1828703735982166,10.086951803081298,4.144906035151225,0.410917600883655,2.5634801773639495,0.3509740759204991,0.13691312264462643,0.029296875,2.9309686518053804,0.6148073194105876,0.20976250258831208,0.049774169921875,2.320875273285566,0.9926356438733759,0.4276988321169638,0.08453369140625,2.320484517015999,0.735547268356818,0.3169800371271974,0.06268310546875,1.271115473011929,0.10344708382582724,0.08138291604672837,0.009674072265625,546,10,2.7421875,7.7734375,13.953125,7.7279402083619635,0.6430952500086278,1.8164234759751707,0.442626953125,,,4.023769625241077,0.3989083822143298,2.5634801773639495,0.34043613506926196,0.1328023278960306,0.032928466796875,2.9309686518053804,0.6167237284480409,0.21041635094532976,0.0576171875,2.320875273285566,1.0537668994429268,0.4540385739691875,0.1043701171875,2.320484517015999,0.7580878194214922,0.32669376324749055,0.0750732421875,1.271115473011929,0.08467647457215133,0.06661587902121043,0.00936126708984375,0.18247363396666208
10,train,sent,0.2557143568992615,89.8125,90.0625,1.7294921875,3.71875,3.71875,579,10,9.515625,13.9375,0.7016764821019024,9.44964387695472,1.8638575461227447,2.728515625,0.317138671875,,,4.748375413388967,0.15257186734575565,10.086951803081298,4.195718474750008,0.4159550433727983,2.5634801773639495,0.35979700405398596,0.140354900042164,0.02978515625,2.9309686518053804,0.6309184681990399,0.21525937092858868,0.050689697265625,2.320875273285566,1.027859487571778,0.44287579750749817,0.08685302734375,2.320484517015999,0.7285107725346229,0.31394769807447076,0.061553955078125,1.271115473011929,0.1041535339724593,0.0819386878563171,0.00965118408203125,579,10,2.73046875,7.89453125,13.9375,7.84655167902856,0.6568433791399002,1.7962571559473872,0.43359375,,,4.080436351561903,0.40452620684828067,2.5634801773639495,0.3504313613076686,0.13670141255705767,0.03350830078125,2.9309686518053804,0.6326240635113018,0.21584129298743138,0.058441162109375,2.320875273285566,1.0962309582078813,0.47233514477320143,0.1072998046875,2.320484517015999,0.7517207636079934,0.3239499156730683,0.07354736328125,1.271115473011929,0.08563127828033856,0.06736703320700978,0.00933837890625,0.15345319605406155
