epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2386751174926758,39.3125,40.46875,0.84326171875,1.162109375,1.529296875,334,10,3.669921875,5.36328125,0.012434124946594238,3.6691396461727392,1.6084883098956198,0.919921875,0.31591796875,,,1.3801467199123962,0.07603037186176209,10.086951803081298,1.1935205763762422,0.1183232159403848,2.5634801773639495,0.02316777737716258,0.009037626887751565,0.00371551513671875,2.9309686518053804,0.10231053253957878,0.03490673040005353,0.01549530029296875,2.320875273285566,0.4297203551724875,0.1851544372585565,0.07171630859375,2.320484517015999,0.02797162302864198,0.012054216618782605,0.004669189453125,1.271115473011929,0.003888924973889818,0.0030594584492587024,0.0007867813110351562,502,10,1.1630859375,3.794921875,6.234375,3.794737529285956,0.008629502961412072,1.5919995049480349,0.391357421875,,,1.4637764622027172,0.14511583784464718,2.5634801773639495,0.025882935857771017,0.0100967957881331,0.004070281982421875,2.9309686518053804,0.11391254040763465,0.038865151402239756,0.016937255859375,2.320875273285566,0.48037379931369717,0.20697958431589994,0.07855224609375,2.320484517015999,0.032400065887735696,0.013962629636245193,0.005298614501953125,1.271115473011929,0.004172949023316441,0.003282903175923561,0.000823974609375,0.1486037685618979
2,train,sent,0.883952260017395,57.75,59.75,1.2080078125,1.42578125,1.888671875,307,10,4.57421875,6.39453125,0.009854404022917151,4.56860002529991,1.628664687043056,1.21484375,0.28515625,,,1.7947946158554648,0.11317188286914381,10.086951803081298,1.6866101949267387,0.16720712340585622,2.5634801773639495,0.049069865090746845,0.019141893713102882,0.006877899169921875,2.9309686518053804,0.2343577294976349,0.07995913888511849,0.0312347412109375,2.320875273285566,0.5551404380473626,0.23919442997963153,0.08050537109375,2.320484517015999,0.07005660785037282,0.03019050863586943,0.010162353515625,1.271115473011929,0.005913273649987616,0.004652034984654869,0.0010118484497070312,369,10,1.564453125,4.56640625,7.19140625,4.565015686360313,0.0087756949942559,1.620363756082952,0.365234375,,,1.9205461584782864,0.19039906167605658,2.5634801773639495,0.053122615235805526,0.02072285001650842,0.00745391845703125,2.9309686518053804,0.25652669619421076,0.08752283857972985,0.034210205078125,2.320875273285566,0.6157366741871453,0.2653036469794745,0.08941650390625,2.320484517015999,0.07912817532328553,0.03409985058854843,0.0114898681640625,1.271115473011929,0.006205753807565273,0.004882132221127509,0.0010633468627929688,0.16981036199575922
3,train,sent,0.7175697088241577,67.25,68.9375,1.6953125,1.6484375,2.21484375,248,10,5.421875,7.1875,0.009793695993721485,5.423335076062033,1.6506020789965987,1.3857421875,0.245849609375,,,1.8235565656401285,0.12662982058222197,10.086951803081298,1.8777716599694676,0.18615848440912128,2.5634801773639495,0.0702379161001021,0.027399437967305994,0.00879669189453125,2.9309686518053804,0.27859124779861055,0.09505091350158505,0.033355712890625,2.320875273285566,0.5597887436915148,0.24119725438715423,0.07232666015625,2.320484517015999,0.09377394304521669,0.04041136338449017,0.012115478515625,1.271115473011929,0.006691133743436772,0.0052639857554263115,0.00099945068359375,257,10,1.787109375,5.40625,7.96875,5.399991293016969,0.008706046035513282,1.6443342289421707,0.321533203125,,,2.1145915036618597,0.20963632472358076,2.5634801773639495,0.07602335528293747,0.029656307060315554,0.0095367431640625,2.9309686518053804,0.3056228102455094,0.10427365371419302,0.036651611328125,2.320875273285566,0.6257854445639222,0.26963338002995046,0.08099365234375,2.320484517015999,0.10430987133026282,0.04495176354996711,0.0135040283203125,1.271115473011929,0.007977363689872341,0.006275876471686594,0.0011949539184570312,0.16412099804568916
4,train,sent,0.6448079943656921,71.1875,72.8125,2.115234375,1.7216796875,2.298828125,202,10,5.76171875,7.37109375,0.009636897128075361,5.763961359726839,1.663516340078786,1.4326171875,0.2183837890625,,,1.7777600412517494,0.07658863598107642,10.086951803081298,1.903134936834988,0.18867294837808488,2.5634801773639495,0.07173483025307714,0.02798337622678352,0.00861358642578125,2.9309686518053804,0.3101908722772633,0.10583220400061116,0.035675048828125,2.320875273285566,0.5543644229142322,0.23886006684428224,0.068603515625,2.320484517015999,0.0978877987402722,0.04218420679925498,0.01210784912109375,1.271115473011929,0.007480457419862141,0.005884955048290833,0.0010633468627929688,190,10,1.83984375,5.78515625,8.125,5.7830138055509135,0.008675231132656336,1.6558429379947484,0.2880859375,,,2.13631697086306,0.21179014360021742,2.5634801773639495,0.07807850984804876,0.03045801193919807,0.0093536376953125,2.9309686518053804,0.3424433361527779,0.11683623294361885,0.039276123046875,2.320875273285566,0.628048338689803,0.27060839758127164,0.07745361328125,2.320484517015999,0.10893971187970308,0.04694696779093053,0.0134429931640625,1.271115473011929,0.007920611252680843,0.006231228728506328,0.0011224746704101562,0.10572250402080838
5,train,sent,0.5987928509712219,72.8125,75.1875,2.4140625,1.837890625,2.455078125,168,9,6.01171875,7.73046875,0.009286359883844852,6.004396018272626,1.6640374888665974,1.5615234375,0.2222900390625,,,1.7417311430125801,0.11279510035544141,10.086951803081298,1.9295730524243329,0.1912939696841715,2.5634801773639495,0.07872313753891991,0.030709477777148893,0.00917816162109375,2.9309686518053804,0.324679369240612,0.1107754492838469,0.03631591796875,2.320875273285566,0.5615739018926433,0.24196642894025347,0.0673828125,2.320484517015999,0.10401731395058889,0.044825687561298094,0.012481689453125,1.271115473011929,0.008510888624146062,0.006695606185942629,0.0011692047119140625,154,10,2.01171875,6.03125,8.5390625,6.028752436340491,0.008836306864395738,1.669862941838801,0.293701171875,,,2.182674993649764,0.21638598421606556,2.5634801773639495,0.08874660997802852,0.03461958113102614,0.0103302001953125,2.9309686518053804,0.3616878673069621,0.1234021616315051,0.040374755859375,2.320875273285566,0.6412468073053414,0.2762952471795501,0.0767822265625,2.320484517015999,0.12062230285288944,0.051981515915478865,0.01444244384765625,1.271115473011929,0.009637387703807399,0.007581834938230632,0.00131988525390625,0.14086995389797935
6,train,sent,0.5459006428718567,75.8125,77.0,2.669921875,1.8955078125,2.51953125,153,9,6.16796875,7.86328125,0.009413204854354262,6.16651347711308,1.6777192580047995,1.626953125,0.2152099609375,,,1.7192186719698928,0.12822319763734272,10.086951803081298,1.9308107761614028,0.19141667511205823,2.5634801773639495,0.08017385255786014,0.03127539399984893,0.00917816162109375,2.9309686518053804,0.33369209811421374,0.11385044937572784,0.03668212890625,2.320875273285566,0.5534654311010234,0.23847271650988186,0.065185546875,2.320484517015999,0.1038690357171621,0.04476178787468547,0.012237548828125,1.271115473011929,0.00865271367270104,0.0068071814531517685,0.0011625289916992188,144,10,2.095703125,6.19921875,8.6796875,6.196263718277292,0.008684345055371523,1.6686650840565562,0.28564453125,,,2.1861816218789416,0.21673362424623865,2.5634801773639495,0.09040859318651773,0.03526791195221401,0.01031494140625,2.9309686518053804,0.37264576777397274,0.12714082340813682,0.04083251953125,2.320875273285566,0.6339661423373943,0.27315821303913285,0.07440185546875,2.320484517015999,0.12222646686665506,0.05267282154669613,0.01435089111328125,1.271115473011929,0.009162218274079592,0.007208014117214359,0.0012264251708984375,0.13450949749840535
7,train,sent,0.5149824619293213,77.5,78.75,2.833984375,1.916015625,2.541015625,142,10,6.2734375,7.90234375,0.012438067002221942,6.273534272159669,1.7270829370245337,1.6611328125,0.2061767578125,,,1.6966796847990882,0.08788343020118383,10.086951803081298,1.9344090701039942,0.1917734026956571,2.5634801773639495,0.08177866244679688,0.03190142181278368,0.00925445556640625,2.9309686518053804,0.34573190656188757,0.1179582409893494,0.037567138671875,2.320875273285566,0.536584788070102,0.2311993213278029,0.06243896484375,2.320484517015999,0.11232811446530455,0.048407181190655665,0.01306915283203125,1.271115473011929,0.008832494594003926,0.00694861700729296,0.001171112060546875,123,10,2.142578125,6.30859375,8.6953125,6.307896402117526,0.009012229042127728,1.6649108529090881,0.2744140625,,,2.188803483180152,0.2169935502726929,2.5634801773639495,0.09191801072719752,0.03585672771681725,0.0103607177734375,2.9309686518053804,0.3872419876156785,0.13212082202829095,0.041900634765625,2.320875273285566,0.6186043396357706,0.2665392435156751,0.0716552734375,2.320484517015999,0.13263204348752566,0.05715704738167456,0.0153656005859375,1.271115473011929,0.009726799741124559,0.007652176334599049,0.0012826919555664062,0.14502581003202686
8,train,sent,0.49895328283309937,78.4375,79.5,2.9140625,1.9384765625,2.576171875,126,10,6.26953125,7.97265625,0.012710702838376164,6.26505576538636,1.7244151968043298,1.693359375,0.2138671875,,,1.707038296524006,0.07634663630125554,10.086951803081298,1.9459979549680195,0.19292230130152582,2.5634801773639495,0.0855529316200867,0.03337374416839126,0.0096893310546875,2.9309686518053804,0.35068206878262664,0.11964715779768507,0.038116455078125,2.320875273285566,0.5401617896298765,0.23274055088069942,0.0628662109375,2.320484517015999,0.11539345376480359,0.049728172249644015,0.01343536376953125,1.271115473011929,0.008735788008598533,0.006872536912715679,0.0011587142944335938,114,10,2.193359375,6.28125,8.78125,6.279191499920984,0.008955964120104909,1.669366124086082,0.284912109375,,,2.1994596883931754,0.2180499849043889,2.5634801773639495,0.09746368501915637,0.03802006579952538,0.011016845703125,2.9309686518053804,0.39254188456559014,0.13392906277718025,0.0426025390625,2.320875273285566,0.6204069610975615,0.2673159424975377,0.0721435546875,2.320484517015999,0.13774478297837334,0.05936035425718104,0.016021728515625,1.271115473011929,0.00956854522401862,0.007527675830541026,0.0012674331665039062,0.11065808804526804
9,train,sent,0.47867465019226074,79.0625,80.3125,2.970703125,1.9541015625,2.59765625,119,8,6.30859375,8.0234375,0.010683316038921475,6.309742285217913,1.7198752770200372,1.73828125,0.21337890625,,,1.7262804650549146,0.091757527138385,10.086951803081298,1.9727421683868052,0.19557366852731312,2.5634801773639495,0.08736066425841571,0.03407893106793964,0.0098419189453125,2.9309686518053804,0.3528228612072244,0.12037756220623415,0.038177490234375,2.320875273285566,0.5493125767644091,0.2366833681616894,0.06365966796875,2.320484517015999,0.11548325490228173,0.049766871554388185,0.0133819580078125,1.271115473011929,0.009572590224413702,0.007530858075176516,0.001262664794921875,103,8,2.251953125,6.328125,8.8515625,6.325818037119365,0.00926850619725883,1.6733804231043905,0.28515625,,,2.236517947961433,0.22172386580435882,2.5634801773639495,0.09925867078655326,0.03872028021243444,0.01116180419921875,2.9309686518053804,0.39301419536538607,0.13409020772818647,0.042449951171875,2.320875273285566,0.6343983286901205,0.2733444300055079,0.0733642578125,2.320484517015999,0.13911748596511941,0.05995191303582408,0.016082763671875,1.271115473011929,0.010505995952285296,0.008265178243319756,0.0013828277587890625,0.12057889062272435
10,train,sent,0.45845964550971985,79.4375,81.3125,3.078125,1.97265625,2.6328125,112,9,6.37109375,8.0859375,0.010685266926884651,6.370624017278576,1.7306392460595816,1.771484375,0.2120361328125,,,1.7130730789101873,0.08012341840086097,10.086951803081298,1.9691990041386536,0.1952224063901163,2.5634801773639495,0.08888152855369302,0.03467221215070628,0.00994873046875,2.9309686518053804,0.3602419854336203,0.12290884967729801,0.038726806640625,2.320875273285566,0.5447101247581623,0.23470030079946472,0.06268310546875,2.320484517015999,0.12226212017305471,0.05268818614238216,0.01406097412109375,1.271115473011929,0.009006139907286048,0.0070852256136461405,0.001178741455078125,94,9,2.3203125,6.3828125,8.9140625,6.381579463784643,0.009619066957384348,1.6743437540717423,0.28369140625,,,2.2272623972415557,0.220806289226165,2.5634801773639495,0.1018730677588211,0.03974014258365677,0.01139068603515625,2.9309686518053804,0.40286278145218546,0.1374503890391442,0.043243408203125,2.320875273285566,0.6288199382585979,0.27094085817390945,0.072265625,2.320484517015999,0.14857322482938162,0.06402681153004963,0.0170745849609375,1.271115473011929,0.009717444550494392,0.00764481650708629,0.0012693405151367188,0.14981450865229
