epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1611231565475464,42.125,42.28125,0.8515625,1.43359375,1.43359375,634,11,4.3984375,6.09375,0.012349261902272701,4.3964095621413195,1.8235443821176887,0.93212890625,0.278076171875,,,1.7090128708827024,0.15764888267113975,10.086951803081298,1.49882486873177,0.14859046597941694,2.5634801773639495,0.026206761533861034,0.010223118464215974,0.0037631988525390625,2.9309686518053804,0.12533533677542774,0.04276242828398226,0.01708984375,2.320875273285566,0.419692297016546,0.18083362852257248,0.06243896484375,2.320484517015999,0.051213887704117056,0.02207034234814675,0.00762176513671875,1.271115473011929,0.008627026128062987,0.00678697278982932,0.0015211105346679688,537,10,0.97216796875,4.125,5.91796875,4.125876242117974,0.013605165062472224,1.614110850961879,0.30322265625,,,1.444664085633259,0.1432210754880332,2.5634801773639495,0.02394982192575945,0.009342698311943756,0.003582000732421875,2.9309686518053804,0.12291906498625504,0.04193803468711306,0.017425537109375,2.320875273285566,0.41768720811491455,0.17996969200486687,0.0648193359375,2.320484517015999,0.04992566777963603,0.021515191079075752,0.007747650146484375,1.271115473011929,0.007509042153896139,0.005907442961183802,0.0013914108276367188,0.16019432937368555
2,train,sent,0.7309494018554688,64.5625,64.6875,0.97705078125,1.873046875,1.873046875,511,11,5.5859375,7.90234375,0.011688985163345933,5.586362907674289,1.657773104030639,1.3310546875,0.29296875,,,2.3022244292093905,0.14823865205120926,10.086951803081298,2.1912852551860897,0.21723958812975688,2.5634801773639495,0.050310298639896445,0.019625780251451366,0.00617218017578125,2.9309686518053804,0.2721006448168799,0.09283642274688773,0.031951904296875,2.320875273285566,0.8364706289842507,0.36041171131100647,0.10577392578125,2.320484517015999,0.09104115685865644,0.039233684254756325,0.01151275634765625,1.271115473011929,0.013679590753025828,0.010761878872115225,0.001995086669921875,417,10,1.3916015625,5.2109375,7.6640625,5.209494611235082,0.014438237063586712,1.7235403798986226,0.320068359375,,,2.139744655123783,0.2121299572850291,2.5634801773639495,0.04865783516827449,0.01898116302904663,0.006259918212890625,2.9309686518053804,0.2714914369891961,0.09262857070203269,0.033355712890625,2.320875273285566,0.8386581259249457,0.3613542423318994,0.111328125,2.320484517015999,0.08999239307636753,0.03878172528903241,0.0119476318359375,1.271115473011929,0.012598603006549247,0.009911454367475089,0.0019435882568359375,0.15457455353782826
3,train,sent,0.609593391418457,70.5,70.9375,1.1474609375,1.994140625,1.994140625,364,11,5.9296875,8.328125,0.013085062149912119,5.92918266566258,1.7397188919130713,1.3984375,0.2880859375,,,2.3906553528889507,0.15999515709719078,10.086951803081298,2.3687046111105374,0.23482858422967387,2.5634801773639495,0.06465424164089306,0.02522127622121019,0.0076141357421875,2.9309686518053804,0.3435572507863398,0.11721628294274654,0.03875732421875,2.320875273285566,0.9203457114736704,0.3965511296825423,0.111572265625,2.320484517015999,0.0998484570653444,0.04302914168707465,0.0121002197265625,1.271115473011929,0.013082963255473423,0.010292505703256941,0.0018167495727539062,281,10,1.4619140625,5.53125,8.078125,5.53006709149859,0.012822305085137486,1.6658229129388928,0.31494140625,,,2.3186566158436417,0.22986692720543714,2.5634801773639495,0.06451390468336182,0.025166531519546242,0.007965087890625,2.9309686518053804,0.3460006082734921,0.11804991775001315,0.0408935546875,2.320875273285566,0.9242710401568424,0.39824244361412425,0.11767578125,2.320484517015999,0.09854593737524286,0.04246782801290435,0.01255035400390625,1.271115473011929,0.012069378273801057,0.009495107667285702,0.001773834228515625,0.16087970495579776
4,train,sent,0.5424805283546448,74.125,74.6875,1.29296875,2.16015625,2.16015625,369,11,6.1484375,8.703125,0.011779711116105318,6.145960289763915,1.685101059032604,1.5322265625,0.2939453125,,,2.5051431959638792,0.19039790257127176,10.086951803081298,2.4714838567273203,0.24501791075995297,2.5634801773639495,0.06347264178605005,0.024760340394486515,0.00728607177734375,2.9309686518053804,0.3425041151135897,0.11685696976070298,0.0377197265625,2.320875273285566,0.9380354405977425,0.4041731373482233,0.11077880859375,2.320484517015999,0.0986234107623547,0.042501214741643,0.01165008544921875,1.271115473011929,0.01417407673254445,0.01115089622735749,0.001911163330078125,282,10,1.6005859375,5.7109375,8.4296875,5.708939181554863,0.011875934898853302,1.6611500040162355,0.322509765625,,,2.4174746720303784,0.23966354942747953,2.5634801773639495,0.06293770074375438,0.024551662735490233,0.00760650634765625,2.9309686518053804,0.34426311904983997,0.11745711399464652,0.039825439453125,2.320875273285566,0.9422663542483072,0.4059961192633933,0.1173095703125,2.320484517015999,0.09854819566541728,0.04246880121059555,0.01226806640625,1.271115473011929,0.01281113439494952,0.010078655060813103,0.001834869384765625,0.19265426522725412
5,train,sent,0.49906933307647705,76.3125,76.6875,1.4169921875,2.28515625,2.28515625,313,11,6.26953125,8.9921875,0.012420582119375467,6.274102231590737,1.6840286480728537,1.6474609375,0.302490234375,,,2.539517846016164,0.1697226235414693,10.086951803081298,2.504953944824086,0.24833606759763524,2.5634801773639495,0.07256931291576585,0.02830890348073202,0.00821685791015625,2.9309686518053804,0.37576244256375535,0.12820418339592204,0.04083251953125,2.320875273285566,0.9114070248747073,0.39269970056790965,0.1060791015625,2.320484517015999,0.09237569862060724,0.03980879766411746,0.01074981689453125,1.271115473011929,0.014909171564356782,0.01172920311404066,0.0019779205322265625,233,10,1.7294921875,5.8046875,8.6953125,5.802974071419093,0.015023776097223163,1.7504405279178172,0.332763671875,,,2.450950451540205,0.24298227050034124,2.5634801773639495,0.07281954132404245,0.02840651625358908,0.00870513916015625,2.9309686518053804,0.38093030695997854,0.12996737673237754,0.043609619140625,2.320875273285566,0.9172509188965794,0.3952176704429556,0.11285400390625,2.320484517015999,0.09178894213021849,0.03955593819184514,0.01129913330078125,1.271115473011929,0.013544397654536411,0.010655521030235544,0.0019140243530273438,0.16842533288997436
6,train,sent,0.4717073142528534,77.9375,78.4375,1.568359375,2.251953125,2.251953125,275,11,6.328125,8.890625,0.01305077108554542,6.3261733823412145,1.6776525198947638,1.6201171875,0.288330078125,,,2.538283425407707,0.18852535283812732,10.086951803081298,2.5373757182302272,0.25155029663719874,2.5634801773639495,0.08666427871624727,0.033807274767135104,0.00974273681640625,2.9309686518053804,0.4133197552579144,0.1410181425868622,0.044647216796875,2.320875273285566,0.9152068911108211,0.3943369562532333,0.1058349609375,2.320484517015999,0.09659051967603727,0.04162515154388824,0.01116943359375,1.271115473011929,0.01454168310208992,0.01144009605015126,0.0019130706787109375,186,10,1.7041015625,5.875,8.609375,5.876812353483626,0.012021241011098027,1.7335344310849905,0.317138671875,,,2.4824090416425886,0.24610101149529415,2.5634801773639495,0.08702810236794001,0.03394920044103162,0.01031494140625,2.9309686518053804,0.4192344956820673,0.1430361581737944,0.047607421875,2.320875273285566,0.9205188598336953,0.3966257344499841,0.1123046875,2.320484517015999,0.09579505011893907,0.041282348327031995,0.011688232421875,1.271115473011929,0.0137419301461561,0.010810921932681987,0.001922607421875,0.19235148481567513
7,train,sent,0.4515204429626465,79.0625,79.4375,1.7177734375,2.283203125,2.283203125,270,11,6.41015625,8.984375,0.01701976708136499,6.409657916658243,1.7749053190927953,1.658203125,0.286376953125,,,2.5651516413170024,0.15774973174358212,10.086951803081298,2.5694860938612827,0.2547336543311699,2.5634801773639495,0.09010745685986965,0.035150440270822765,0.010040283203125,2.9309686518053804,0.4301643098168473,0.14676523733949873,0.046051025390625,2.320875273285566,0.9532514836733039,0.41072930314080414,0.109130859375,2.320484517015999,0.10203119394630011,0.04396978010329756,0.01168060302734375,1.271115473011929,0.013702700444992999,0.010780059511449598,0.0017833709716796875,184,10,1.740234375,5.953125,8.6953125,5.952413284184083,0.011936997063457966,1.66961302398704,0.315185546875,,,2.5139812026985426,0.24923101168487666,2.5634801773639495,0.09103578051526373,0.0355125743975429,0.01068878173828125,2.9309686518053804,0.43575537722248825,0.14867282082804853,0.049041748046875,2.320875273285566,0.9617422887522826,0.41438775268210953,0.1162109375,2.320484517015999,0.10147333438932549,0.04372937360504951,0.01226043701171875,1.271115473011929,0.012206952485012579,0.009603338755752854,0.001689910888671875,0.16215074034868845
8,train,sent,0.4340638816356659,79.5,79.875,1.8369140625,2.314453125,2.314453125,299,11,6.51953125,9.0390625,0.01253252592869103,6.514915988793226,1.6864086519926786,1.6650390625,0.27880859375,,,2.591906763569578,0.14330002363980085,10.086951803081298,2.5911419090547856,0.2568805680486408,2.5634801773639495,0.08819172719211466,0.03440312430377481,0.00971221923828125,2.9309686518053804,0.42508933396157556,0.14503373609940676,0.04498291015625,2.320875273285566,0.9596689936920448,0.41349442804545095,0.10858154296875,2.320484517015999,0.09013413580414564,0.038842808535543526,0.01020050048828125,1.271115473011929,0.01364863798800986,0.010737528004178242,0.0017518997192382812,207,10,1.7421875,6.0546875,8.7421875,6.054269284839334,0.012077568098902702,1.6733790019061416,0.30712890625,,,2.532466273858523,0.251063584251976,2.5634801773639495,0.0897785911977893,0.035022151522977434,0.01041412353515625,2.9309686518053804,0.4299160319683262,0.14668052887686533,0.0478515625,2.320875273285566,0.9670968371200503,0.41669487725248233,0.115478515625,2.320484517015999,0.089265583488924,0.03846851070728714,0.01065826416015625,1.271115473011929,0.012527183801255504,0.009855268122550767,0.0017099380493164062,0.14787044610186195
9,train,sent,0.4167500436306,80.25,80.9375,1.8935546875,2.330078125,2.330078125,293,11,6.5234375,9.09375,0.01141596888191998,6.521671544644492,1.6782831780146807,1.6455078125,0.28271484375,,,2.5975796518836543,0.20570631900566075,10.086951803081298,2.594596986588277,0.2572230974471094,2.5634801773639495,0.08630256202853381,0.03366617100869473,0.00949859619140625,2.9309686518053804,0.423422613848186,0.1444650776416089,0.0447998046875,2.320875273285566,0.9639016112380698,0.41531814412134027,0.1090087890625,2.320484517015999,0.10070671770606054,0.04339900437498425,0.01139068603515625,1.271115473011929,0.013455482436353527,0.01058557048673992,0.0017261505126953125,201,10,1.72265625,6.0546875,8.796875,6.0541682090865105,0.014612931059673429,1.81503773201257,0.3115234375,,,2.537470894756485,0.2515597322455089,2.5634801773639495,0.08702609811517181,0.03394841859267332,0.01009368896484375,2.9309686518053804,0.4288727066861213,0.14632456284442,0.0477294921875,2.320875273285566,0.9708657222192842,0.4183187840356756,0.11590576171875,2.320484517015999,0.10044741716128236,0.043287260235828504,0.011993408203125,1.271115473011929,0.012343427603054735,0.009710705175987497,0.0016841888427734375,0.20527459357615668
10,train,sent,0.4015581011772156,81.4375,81.875,2.072265625,2.3671875,2.3671875,316,11,6.7109375,9.125,0.015783184906467795,6.710953442767039,1.7640836439095438,1.6728515625,0.264404296875,,,2.5632991724681897,0.1627816524758689,10.086951803081298,2.596817548607012,0.25744323947436254,2.5634801773639495,0.0898297850386296,0.03504212196834789,0.0096893310546875,2.9309686518053804,0.4325977653121402,0.14759549374425215,0.04486083984375,2.320875273285566,1.0101048530881505,0.43522582394451004,0.11181640625,2.320484517015999,0.08274582362725535,0.03565885616580688,0.00916290283203125,1.271115473011929,0.012533590124522043,0.00986030804488871,0.0015707015991210938,210,10,1.748046875,6.2421875,8.8203125,6.243820656244171,0.013287483016029,1.691346807172522,0.292236328125,,,2.532397023774193,0.25105671893868,2.5634801773639495,0.09094594774628728,0.035477531111556264,0.01032257080078125,2.9309686518053804,0.4386585898807036,0.149663350923424,0.047821044921875,2.320875273285566,1.0163597330199368,0.43792087611029556,0.11865234375,2.320484517015999,0.08208952138369341,0.03537602633490333,0.00958251953125,1.271115473011929,0.011565615356435188,0.009098792046823467,0.0015392303466796875,0.16715283636802128
