epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0876212120056152,47.53125,47.6875,0.76220703125,2.09375,2.09375,1441,11,6.71875,8.828125,1.5889863930642605,6.611138636451371,1.7631638189777732,1.0771484375,0.23876953125,,,3.6129932048045594,0.13597877929737212,10.086951803081298,2.513197399925989,0.24915330706331654,2.5634801773639495,0.22833276841222094,0.08907140005545806,0.02459716796875,2.9309686518053804,0.3450470732438937,0.11772458672710677,0.0357666015625,2.320875273285566,0.3737816766097444,0.16105203106438257,0.041351318359375,2.320484517015999,0.4138088225336194,0.17832862899932306,0.0457763671875,1.271115473011929,0.10319482291384219,0.08118445971656718,0.01291656494140625,1239,10,1.2431640625,6.04296875,8.5546875,5.96480328340839,1.3076206520199776,1.74145828303881,0.29345703125,,,2.3689215560914336,0.2348500917162894,2.5634801773639495,0.19609908475807192,0.07649721128708802,0.0227813720703125,2.9309686518053804,0.30697909077657215,0.10473639511206752,0.034210205078125,2.320875273285566,0.3489475719807107,0.1503517125617527,0.041717529296875,2.320484517015999,0.3936169411298067,0.16962704911126666,0.04705810546875,1.271115473011929,0.08470240129127493,0.06663627584563281,0.0115814208984375,0.14353606563015622
2,train,sent,0.707695722579956,66.5625,66.625,0.89501953125,2.716796875,2.716796875,1275,11,7.34375,11.3125,1.9366531840059906,7.280524446178605,1.8560633049346507,1.62109375,0.3505859375,,,3.8048321531922245,0.17269079137431187,10.086951803081298,3.0777897938537757,0.30512585505896755,2.5634801773639495,0.22827250566364388,0.08904789187735347,0.023040771484375,2.9309686518053804,0.443229745379079,0.15122295665157115,0.04315185546875,2.320875273285566,0.4832891504764616,0.20823572728761477,0.050018310546875,2.320484517015999,0.46214547241743364,0.19915904158314507,0.047821044921875,1.271115473011929,0.08122805397047461,0.06390297002521998,0.009429931640625,997,10,1.8994140625,6.23828125,10.9453125,6.1973152218832785,1.5705659498926252,1.7588224790524691,0.43017578125,,,2.8560884432709637,0.2831468315728944,2.5634801773639495,0.18653101250469106,0.07276475712658041,0.0211944580078125,2.9309686518053804,0.39608487692325944,0.13513787555499243,0.043212890625,2.320875273285566,0.4526622419653119,0.19503945221687716,0.052886962890625,2.320484517015999,0.43626792450142293,0.18800725508069185,0.05096435546875,1.271115473011929,0.057668455162243504,0.0453683842157921,0.007678985595703125,0.17604131034150064
3,train,sent,0.6172075271606445,70.6875,70.875,1.0029296875,2.923828125,2.923828125,1159,11,7.52734375,12.03125,1.9801559078041464,7.464429412243063,1.9215373729821295,1.8427734375,0.37451171875,,,4.022671587890895,0.11722729152492227,10.086951803081298,3.2355900652499017,0.32076985480009074,2.5634801773639495,0.23413056597375181,0.09133309008634911,0.0232086181640625,2.9309686518053804,0.47067023575709754,0.16058521658605257,0.045013427734375,2.320875273285566,0.51804873285709,0.22321265550979394,0.0526123046875,2.320484517015999,0.48397701495499135,0.20856722439042868,0.049163818359375,1.271115473011929,0.08225192709095275,0.06470846184891091,0.00934600830078125,820,10,2.197265625,6.28515625,11.640625,6.244873833899823,1.6043181649874896,1.7277994439937174,0.460205078125,,,2.9745270460729785,0.2948885951020742,2.5634801773639495,0.18845252640872356,0.07351432949347439,0.02130126953125,2.9309686518053804,0.4192825600887238,0.14305255698673525,0.045501708984375,2.320875273285566,0.48374726934972756,0.20843311784907198,0.05621337890625,2.320484517015999,0.45665208022790793,0.19679169452728543,0.053070068359375,1.271115473011929,0.05742446509104315,0.045176434643640156,0.007598876953125,0.12527959262818897
4,train,sent,0.565598726272583,73.375,73.625,1.1015625,3.01953125,3.01953125,1209,11,7.44921875,12.328125,1.7649103219155222,7.376772187726343,1.8981702481396496,1.93359375,0.39599609375,,,4.340340109690266,0.1696415218029658,10.086951803081298,3.3870153142432997,0.3357818477142575,2.5634801773639495,0.2667507732334444,0.10405805966003089,0.026641845703125,2.9309686518053804,0.5118925200361542,0.17464960593176088,0.04931640625,2.320875273285566,0.56098974812351,0.24171473348041675,0.05743408203125,2.320484517015999,0.5026451279892576,0.2166121447065842,0.05145263671875,1.271115473011929,0.09376111865742942,0.07376286470281171,0.0107574462890625,891,10,2.3203125,6.109375,11.921875,6.065307415261559,1.4432788761332631,1.7107774571049958,0.48779296875,,,3.1341915899868615,0.3107174150499508,2.5634801773639495,0.2157864091404944,0.08417713194973467,0.0248870849609375,2.9309686518053804,0.4527765025787849,0.15448015873519816,0.050079345703125,2.320875273285566,0.5237683142289882,0.22567706255386627,0.0621337890625,2.320484517015999,0.4713952300786106,0.20314517361434328,0.055938720703125,1.271115473011929,0.06663799546855653,0.052424816535870424,0.009033203125,0.16912284970553018
5,train,sent,0.5267633199691772,75.1875,75.0625,1.2255859375,3.02734375,3.02734375,1195,11,7.4921875,12.359375,1.6230991699267179,7.411902463301052,2.0044316770508885,1.953125,0.39404296875,,,4.582683292787485,0.1322274770874432,10.086951803081298,3.5136368010616,0.34833484581420093,2.5634801773639495,0.2991930381040051,0.11671361485294109,0.029754638671875,2.9309686518053804,0.564105900423292,0.19246398288013805,0.05413818359375,2.320875273285566,0.5779226461643319,0.24901064387927702,0.05889892578125,2.320484517015999,0.5205583870245665,0.2243317648565795,0.053070068359375,1.271115473011929,0.10631118461197087,0.08363613445760736,0.0121307373046875,919,10,2.34375,6.1484375,11.953125,6.099179829011831,1.2946369999554008,1.7721944509539753,0.485595703125,,,3.275886518096086,0.32476476363210033,2.5634801773639495,0.24395587042582534,0.095165889161151,0.0279998779296875,2.9309686518053804,0.5030927066165534,0.17164724921457786,0.055389404296875,2.320875273285566,0.5383501717385188,0.23195997558989845,0.06353759765625,2.320484517015999,0.4867548018805463,0.20976429634035362,0.057464599609375,1.271115473011929,0.07725563296818816,0.06077782436644381,0.01041412353515625,0.13368781587859963
6,train,sent,0.5048084259033203,76.125,76.1875,1.3291015625,3.064453125,3.064453125,1150,11,7.66796875,12.4375,1.411720559000969,7.584101039717642,2.055133607937023,1.974609375,0.383544921875,,,4.7263169893423544,0.12491869467210077,10.086951803081298,3.6256320563601214,0.359437828904128,2.5634801773639495,0.31047726575416146,0.12111553211752475,0.0303497314453125,2.9309686518053804,0.6024956671267363,0.20556196217097675,0.056854248046875,2.320875273285566,0.5894703732948825,0.2539862353138839,0.05902099609375,2.320484517015999,0.5503135672411137,0.2371545956052244,0.05511474609375,1.271115473011929,0.10889324041965143,0.08566746509790106,0.01218414306640625,852,10,2.375,6.33203125,12.0234375,6.2802908103559885,1.2452730420045555,1.8719879279378802,0.473388671875,,,3.3842236768050835,0.33550509042496784,2.5634801773639495,0.25509617329679735,0.09951166213390232,0.0286865234375,2.9309686518053804,0.5399814981494622,0.18423311959234068,0.05828857421875,2.320875273285566,0.5484774289205854,0.23632352640136872,0.06341552734375,2.320484517015999,0.5175866519175827,0.22305111200792127,0.059814453125,1.271115473011929,0.08038434375565462,0.06323921426680662,0.0105743408203125,0.1305909357485335
7,train,sent,0.4808385968208313,77.5625,77.8125,1.400390625,3.041015625,3.041015625,1004,11,7.5078125,12.3984375,1.29987291386351,7.435955692839503,2.0327666359953582,2.029296875,0.394287109375,,,4.489091939738494,0.10158356052191832,10.086951803081298,3.530682561936268,0.3500247280707475,2.5634801773639495,0.2932096584488768,0.11437953023314852,0.02911376953125,2.9309686518053804,0.5943871471022781,0.20279546379186117,0.05694580078125,2.320875273285566,0.605924657442114,0.26107592442239763,0.0616455078125,2.320484517015999,0.5453221031225679,0.23500355168230933,0.05548095703125,1.271115473011929,0.0985684405489593,0.07754483573030527,0.01123046875,695,10,2.43359375,6.15625,11.984375,6.103969543676002,1.2798766340129077,1.7347169830463827,0.486572265625,,,3.2938207273003277,0.3265427248590751,2.5634801773639495,0.2410943945953301,0.09404964263981543,0.02764892578125,2.9309686518053804,0.5371492643980575,0.18326680637378748,0.059112548828125,2.320875273285566,0.5692868941308076,0.24528974076443663,0.06719970703125,2.320484517015999,0.5161569245680493,0.2224349788947506,0.0609130859375,1.271115473011929,0.07230615050616507,0.05688401411308011,0.009735107421875,0.1033677266613309
8,train,sent,0.4648258686065674,78.625,78.75,1.5146484375,3.0703125,3.0703125,910,11,7.578125,12.5078125,1.2616319779772311,7.512848708013224,2.031615224899724,2.068359375,0.393798828125,,,4.403705355269637,0.13221445747430247,10.086951803081298,3.520164744405953,0.3489820129140139,2.5634801773639495,0.2803135444446694,0.10934882466417915,0.0276336669921875,2.9309686518053804,0.5883301945512258,0.20072892768362902,0.05596923828125,2.320875273285566,0.612479136123115,0.26390006527841275,0.061859130859375,2.320484517015999,0.5467230505898941,0.23560728226402755,0.05523681640625,1.271115473011929,0.09457536740200823,0.07440344281067585,0.01068878173828125,593,10,2.498046875,6.21875,12.09375,6.167649331502562,1.1991280119400471,1.726881932001561,0.48583984375,,,3.2804092443258783,0.32521313756290576,2.5634801773639495,0.23096155900570814,0.09009687730185925,0.0262908935546875,2.9309686518053804,0.5315968001370193,0.1813723936656822,0.05810546875,2.320875273285566,0.5778211570264906,0.24896691505894383,0.06768798828125,2.320484517015999,0.5170554715412825,0.22282220275539016,0.060546875,1.271115473011929,0.06907624817640112,0.05434301575507048,0.00922393798828125,0.13850379523690143
9,train,sent,0.45649969577789307,78.9375,79.3125,1.5986328125,3.068359375,3.068359375,793,11,7.6796875,12.5,1.2196046081371605,7.607621728077738,1.9536055950447917,2.115234375,0.385498046875,,,4.29722521665709,0.09822578389191264,10.086951803081298,3.4946015584894257,0.34644773036606724,2.5634801773639495,0.27756074996554414,0.10827497416069838,0.027099609375,2.9309686518053804,0.5850266886366216,0.1996018238803968,0.055145263671875,2.320875273285566,0.6003325317145558,0.2586664344373363,0.060028076171875,2.320484517015999,0.5360144944405327,0.2309924890728487,0.053619384765625,1.271115473011929,0.09281159446424336,0.07301586396735835,0.01036834716796875,484,10,2.537109375,6.3359375,12.0859375,6.28699018144827,1.3748550289310515,1.846973825013265,0.4755859375,,,3.2553996186794114,0.322733733860508,2.5634801773639495,0.22910300530539818,0.08937186537599325,0.0257415771484375,2.9309686518053804,0.5309143228202853,0.1811395432336881,0.057281494140625,2.320875273285566,0.5657519427937352,0.2437666294720025,0.06536865234375,2.320484517015999,0.5065338775056452,0.21828797985561083,0.058502197265625,1.271115473011929,0.06747802554682636,0.05308567709189793,0.0088653564453125,0.09962212808905052
10,train,sent,0.4263060688972473,80.5,80.8125,1.6455078125,3.103515625,3.103515625,688,11,7.66015625,12.5859375,1.102252014912665,7.592083150410386,2.01785133802332,2.1328125,0.3916015625,,,4.177788622374391,0.0971512118931643,10.086951803081298,3.451363051164541,0.34216115220360627,2.5634801773639495,0.26917715855974045,0.10500457968687622,0.026336669921875,2.9309686518053804,0.5780183748721841,0.19721069842085953,0.054595947265625,2.320875273285566,0.5780242045420687,0.2490544025331374,0.05792236328125,2.320484517015999,0.5341142598269162,0.23017359345011035,0.05352783203125,1.271115473011929,0.08643488577884373,0.06799923973392823,0.00968170166015625,365,10,2.603515625,6.2890625,12.171875,6.248457634231614,1.2372479839250445,1.8533850370440632,0.4833984375,,,3.206993887065604,0.3179348875332141,2.5634801773639495,0.2240352114236428,0.08739494590280791,0.0253143310546875,2.9309686518053804,0.5264795878294075,0.17962648201819334,0.057098388671875,2.320875273285566,0.5466696980356387,0.2355446259125081,0.0634765625,2.320484517015999,0.5084446535406055,0.21911141824571803,0.059051513671875,1.271115473011929,0.06069361885686675,0.047748312521955404,0.008026123046875,0.11039899278077812
