epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.081881046295166,47.5625,47.5625,0.78564453125,1.5791015625,1.5791015625,413,10,5.19921875,6.35546875,0.011716920183971524,5.195289767058854,1.7507155109196901,1.2958984375,0.1820068359375,,,1.7013370985530325,0.20808327865298926,10.086951803081298,1.5443145154975948,0.1531002175529229,2.5634801773639495,0.027781636126759324,0.01083746867718222,0.00357818603515625,2.9309686518053804,0.15889380851957213,0.054212046390089766,0.0195465087890625,2.320875273285566,0.5480829191416525,0.2361535432129252,0.0728759765625,2.320484517015999,0.019358522743504913,0.008342448571214252,0.002574920654296875,1.271115473011929,0.005364588345535992,0.004220378446676062,0.0008292198181152344,406,10,1.294921875,3.51171875,6.35546875,3.5074398073232276,0.008774517104029655,1.5956158831249923,0.447509765625,,,1.5711599315185403,0.15576161779999706,2.5634801773639495,0.042461870102678656,0.01656414996988297,0.006988525390625,2.9309686518053804,0.24187255489021542,0.08252307807564911,0.03753662109375,2.320875273285566,0.6151024399012819,0.26503037323091777,0.10546875,2.320484517015999,0.022307475370808127,0.00961328343594991,0.0038242340087890625,1.271115473011929,0.007749371271519756,0.006096512422398174,0.0016202926635742188,0.20808772994637406
2,train,sent,0.6182430386543274,70.875,71.0625,1.1611328125,2.126953125,2.126953125,255,10,6.828125,8.203125,0.01176776085048914,6.826290278097693,1.8254916621372104,1.6728515625,0.16748046875,,,2.0457092928859613,0.20592437322786813,10.086951803081298,2.168324843048601,0.21496333930992262,2.5634801773639495,0.05620495817246862,0.021925255622715484,0.005985260009765625,2.9309686518053804,0.2819671981984069,0.09620273421372977,0.028900146484375,2.320875273285566,0.9678794133875126,0.41703206739642074,0.1058349609375,2.320484517015999,0.04239323211010415,0.018269129485345266,0.004634857177734375,1.271115473011929,0.008475352569067063,0.006667649595189473,0.0010461807250976562,246,10,1.6806640625,4.703125,8.203125,4.703709377386401,0.00869098398834467,1.6496475799940526,0.426513671875,,,2.3174791301770847,0.2297501936580242,2.5634801773639495,0.08538509146290973,0.033308270614642324,0.011749267578125,2.9309686518053804,0.41070555662061814,0.14012621948980486,0.053802490234375,2.320875273285566,1.1497721674416939,0.49540454873906664,0.1636962890625,2.320484517015999,0.06519834074748054,0.02809686523197389,0.00928497314453125,1.271115473011929,0.012923360822093777,0.010166944779195915,0.002162933349609375,0.20577313359059846
3,train,sent,0.45690789818763733,79.9375,80.0625,1.583984375,2.333984375,2.333984375,229,10,7.63671875,8.7265625,0.009470134973526001,7.637922696566253,1.852538231993094,1.7392578125,0.12493896484375,,,1.9797361727997869,0.18906300106418497,10.086951803081298,2.2704952148183635,0.22509230331850966,2.5634801773639495,0.0685026955760355,0.026722537658347513,0.0067138671875,2.9309686518053804,0.25902687326027696,0.08837585932579829,0.024505615234375,2.320875273285566,0.8936461335587653,0.3850470311115288,0.0897216796875,2.320484517015999,0.08890165995960153,0.03831167987016937,0.0089263916015625,1.271115473011929,0.010207027441815342,0.008029976550934136,0.0011453628540039062,224,10,1.748046875,5.9296875,8.7265625,5.928623704175299,0.008775507099926472,1.6656347140669823,0.3203125,,,2.575161153551825,0.25529626827057716,2.5634801773639495,0.10427905828108663,0.04067870670578688,0.01227569580078125,2.9309686518053804,0.39288459977377066,0.1340459917685461,0.044342041015625,2.320875273285566,1.12716000371171,0.48566160219201987,0.1365966796875,2.320484517015999,0.18154585333148443,0.07823618386600627,0.022003173828125,1.271115473011929,0.015338791834213161,0.012067189928754185,0.0021305084228515625,0.19052839511411154
4,train,sent,0.37047475576400757,84.4375,84.375,1.857421875,2.544921875,2.544921875,233,10,8.15625,9.2109375,0.00964233884587884,8.15091172738925,1.7741985658649355,1.880859375,0.11444091796875,,,1.9471414754476548,0.21536806454894217,10.086951803081298,2.2885921796378152,0.22688639980798864,2.5634801773639495,0.07221145240250593,0.028169303995461994,0.00673675537109375,2.9309686518053804,0.24270782000927937,0.08280805728160189,0.0218963623046875,2.320875273285566,0.8385889632379877,0.36132444207173287,0.08001708984375,2.320484517015999,0.11645501800526148,0.050185647502192995,0.01111602783203125,1.271115473011929,0.009508314500205728,0.007480291682450864,0.0010089874267578125,220,10,1.8818359375,6.43359375,9.2109375,6.433961258229065,0.008702283026650548,1.6791737331077456,0.30126953125,,,2.6541080023295907,0.2631228991813791,2.5634801773639495,0.10685480499207589,0.041683491815394366,0.01187896728515625,2.9309686518053804,0.3701359100879582,0.12628449978813885,0.039520263671875,2.320875273285566,1.0872801192630304,0.46847847955388544,0.12420654296875,2.320484517015999,0.25141676955004133,0.10834666971764496,0.028717041015625,1.271115473011929,0.014133386674684445,0.011118884928050757,0.0018339157104492188,0.2121264871734997
5,train,sent,0.3364865779876709,86.1875,85.9375,1.9736328125,2.5703125,2.5703125,207,10,8.2421875,9.265625,0.010534486034885049,8.24160274101885,1.8540354210417718,1.8896484375,0.11083984375,,,1.9533977725727034,0.19699893208616231,10.086951803081298,2.328614158673007,0.2308540978615241,2.5634801773639495,0.08088128308053832,0.03155135888887945,0.007488250732421875,2.9309686518053804,0.2367160630226639,0.080763764865535,0.0211944580078125,2.320875273285566,0.840625892750702,0.3622020978148744,0.07958984375,2.320484517015999,0.13925470878971424,0.06001104845499563,0.01319122314453125,1.271115473011929,0.011885766197318404,0.009350658102803899,0.0012502670288085938,201,10,1.8935546875,6.57421875,9.265625,6.569669891557503,0.008695024996995926,1.679881164105609,0.290771484375,,,2.71817879738147,0.2694747482139389,2.5634801773639495,0.11660018155521801,0.04548511144530053,0.01276397705078125,2.9309686518053804,0.3655755552275437,0.12472857906629645,0.0384521484375,2.320875273285566,1.0975638423201906,0.47290944711837757,0.1234130859375,2.320484517015999,0.2951992939378236,0.1272145070450338,0.033203125,1.271115473011929,0.017878389963068564,0.014065118663613957,0.0022792816162109375,0.19565558711447895
6,train,sent,0.3094010353088379,86.75,87.0,2.126953125,2.615234375,2.615234375,147,10,8.34375,9.3515625,0.013074269983917475,8.341858042868557,1.8651400639209896,1.935546875,0.1075439453125,,,1.8953120487530652,0.19149620582868218,10.086951803081298,2.3104990660705695,0.22905820422030498,2.5634801773639495,0.08055329998389027,0.03142341442512108,0.00738525390625,2.9309686518053804,0.24333791362913892,0.08302303522736443,0.021575927734375,2.320875273285566,0.8064262820702917,0.3474664456779134,0.07562255859375,2.320484517015999,0.1357593115285276,0.05850472629013952,0.012725830078125,1.271115473011929,0.010404572505580134,0.008185387344020231,0.0010824203491210938,144,10,1.94140625,6.69921875,9.3515625,6.7003338376025985,0.00878479820676148,1.6830905510578305,0.283447265625,,,2.7115910458663564,0.26882165185304413,2.5634801773639495,0.11528372725121194,0.044971569614304284,0.01244354248046875,2.9309686518053804,0.3762281724492986,0.12836308304340083,0.0390625,2.320875273285566,1.0722176661709035,0.46198849137334713,0.11883544921875,2.320484517015999,0.2966558482744581,0.12784220110028546,0.03289794921875,1.271115473011929,0.015173364676017265,0.011937046632013478,0.001903533935546875,0.19073683321791565
7,train,sent,0.2933795154094696,87.9375,87.8125,2.154296875,2.666015625,2.666015625,152,10,8.3359375,9.421875,0.010535442968830466,8.333322924356638,1.8603453740943223,1.9794921875,0.1156005859375,,,1.9290926103119146,0.187698722917822,10.086951803081298,2.3420325013142644,0.23218436521118652,2.5634801773639495,0.08145963104912113,0.03177696935924303,0.007472991943359375,2.9309686518053804,0.2608978594377991,0.08901421012370589,0.023162841796875,2.320875273285566,0.789609421985678,0.3402205327767833,0.0740966796875,2.320484517015999,0.1308975092627236,0.05640955942729141,0.0122833251953125,1.271115473011929,0.010597309356240814,0.00833701546495246,0.0011034011840820312,141,10,1.9794921875,6.53125,9.421875,6.530784760642986,0.008726491127163172,1.6828809189610183,0.306884765625,,,2.7826573141651343,0.2758670179543344,2.5634801773639495,0.12244330671505654,0.0477644835315115,0.01346588134765625,2.9309686518053804,0.40495577104709746,0.13816448388066452,0.04278564453125,2.320875273285566,1.0892538428535454,0.4693289016395673,0.123046875,2.320484517015999,0.2919428240610964,0.12581114931829712,0.032989501953125,1.271115473011929,0.016880839158625704,0.013280334884624037,0.002162933349609375,0.1877991085123524
8,train,sent,0.26231709122657776,89.375,89.4375,2.29296875,2.720703125,2.720703125,131,10,8.3984375,9.484375,0.010069350013509393,8.392498754026382,1.85921316081658,2.0,0.114501953125,,,1.875313507931514,0.21072932201430072,10.086951803081298,2.2969327973269316,0.22771327177604625,2.5634801773639495,0.08344766774143864,0.03255249191247839,0.0076141357421875,2.9309686518053804,0.258495535230459,0.0881945752204597,0.0228271484375,2.320875273285566,0.7565817135805721,0.32598982043076835,0.07061767578125,2.320484517015999,0.1318561411472743,0.05682267654896195,0.01230621337890625,1.271115473011929,0.0106684192555484,0.008392958375582831,0.0011034011840820312,120,10,2.00390625,6.59375,9.484375,6.591769238087627,0.008898356929421425,1.6885843749623746,0.3046875,,,2.7581915459181046,0.2734415311745169,2.5634801773639495,0.12724684233641526,0.049638317261054214,0.0139007568359375,2.9309686518053804,0.40473094265946585,0.13808777600202748,0.042510986328125,2.320875273285566,1.0699280197502583,0.46100194700924446,0.12005615234375,2.320484517015999,0.3042137827787901,0.13109925127619054,0.03411865234375,1.271115473011929,0.016842679962834062,0.013250314641300885,0.0021419525146484375,0.20524194161125042
9,train,sent,0.25517886877059937,89.625,89.5625,2.333984375,2.7734375,2.7734375,149,10,8.4453125,9.546875,0.009745081886649132,8.449705176428516,1.8648219211027026,2.033203125,0.115478515625,,,1.85597890377273,0.18839714421301043,10.086951803081298,2.2672021887339007,0.22476583937293426,2.5634801773639495,0.08453837729455316,0.032977971915306464,0.007678985595703125,2.9309686518053804,0.24839370853110943,0.08474799223052319,0.0218353271484375,2.320875273285566,0.7400000688403106,0.31884525521818474,0.0687255859375,2.320484517015999,0.1298851524834781,0.05597328985866385,0.01206207275390625,1.271115473011929,0.010247712601289649,0.00806198399662898,0.0010547637939453125,144,10,2.03515625,6.609375,9.546875,6.611783511413636,0.008786323014646769,1.6842851620167494,0.307861328125,,,2.7509401831667093,0.2727226457378699,2.5634801773639495,0.12524112981539393,0.04885589946093539,0.01364898681640625,2.9309686518053804,0.3900682257589523,0.13308508964047877,0.0408935546875,2.320875273285566,1.059680172215912,0.4565864372003787,0.11865234375,2.320484517015999,0.295703023454843,0.12743158650121011,0.033111572265625,1.271115473011929,0.015980583825355943,0.012572094482879425,0.0020275115966796875,0.19013544243833233
10,train,sent,0.24684850871562958,89.75,89.875,2.3671875,2.759765625,2.759765625,138,10,8.4296875,9.5390625,0.010239114984869957,8.427072323140166,1.877216633176431,2.005859375,0.11669921875,,,1.8951717008209732,0.21612802524109556,10.086951803081298,2.301229685671448,0.22813925659568263,2.5634801773639495,0.08729812731886,0.03405453574001476,0.00794219970703125,2.9309686518053804,0.25393837885455994,0.08663974577078545,0.0223541259765625,2.320875273285566,0.76104846300779,0.3279144173613455,0.07080078125,2.320484517015999,0.13395029113654822,0.057725138932967365,0.0124664306640625,1.271115473011929,0.012877604752896232,0.01013094799513575,0.0013275146484375,132,10,2.005859375,6.5703125,9.5390625,6.569771602077142,0.008740030927583575,1.6897380761802197,0.311279296875,,,2.7888537157173303,0.27648131667144565,2.5634801773639495,0.13072267620831646,0.05099422159087643,0.014312744140625,2.9309686518053804,0.40057351815750586,0.1366693287254252,0.042144775390625,2.320875273285566,1.0774056163685293,0.4642238334692114,0.12115478515625,2.320484517015999,0.3053861708664005,0.13160448545423112,0.034332275390625,1.271115473011929,0.019129326097228727,0.01504924336409931,0.0024394989013671875,0.21929367920503767
