epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.122298240661621,44.1875,43.96875,0.96240234375,2.529296875,2.529296875,1422,10,8.5078125,9.6953125,0.93752834899351,8.412193829569807,2.0645633300300688,1.4755859375,0.12249755859375,,,4.580052342247235,0.1776019292143032,10.086951803081298,3.446089735873654,0.34163836639141715,2.5634801773639495,0.3218081497984464,0.1255356497936195,0.0290679931640625,2.9309686518053804,0.5144935319341961,0.17553702992261108,0.04498291015625,2.320875273285566,0.7386055307991013,0.31824438792589155,0.0682373046875,2.320484517015999,0.2826474373606196,0.12180535370435779,0.0261077880859375,1.271115473011929,0.16189428605578193,0.1273639488253343,0.0165557861328125,1407,10,1.4794921875,6.76171875,9.6953125,6.669044847684676,0.7456524970475584,1.7639491420704871,0.30224609375,,,2.8139248274732243,0.27896681598237083,2.5634801773639495,0.24380664324953383,0.09510767643237346,0.0261383056640625,2.9309686518053804,0.4287515191472622,0.1462832155789743,0.044219970703125,2.320875273285566,0.708763771000231,0.3053864113933463,0.0780029296875,2.320484517015999,0.22051316168778445,0.09502893041120175,0.0242767333984375,1.271115473011929,0.12254569216401645,0.0964079934245804,0.01525115966796875,0.18178195113565362
2,train,sent,0.6938884854316711,68.0625,68.125,1.1884765625,3.138671875,3.138671875,767,10,9.7890625,12.109375,0.9396708770655096,9.703249086622101,2.0592196888756007,2.4375,0.1917724609375,,,4.662734094508216,0.16970086887329558,10.086951803081298,3.952598974165406,0.39185266781566175,2.5634801773639495,0.2962397175108933,0.11556154017758755,0.02398681640625,2.9309686518053804,0.6076832784073432,0.20733189283107148,0.04779052734375,2.320875273285566,1.0856922682952703,0.4677943191485259,0.08966064453125,2.320484517015999,0.2809662697704578,0.12108086380673776,0.0232086181640625,1.271115473011929,0.14288060485567655,0.11240568452614193,0.01291656494140625,735,10,2.453125,6.6171875,12.109375,6.572590175878705,0.7463432231452316,1.7378936291206628,0.45361328125,,,3.097759658076214,0.30710562700715294,2.5634801773639495,0.1606541863072053,0.06267034468447011,0.0175018310546875,2.9309686518053804,0.48878957459861105,0.16676724750963567,0.051177978515625,2.320875273285566,1.0646195252268962,0.45871466574753017,0.11907958984375,2.320484517015999,0.16625008797422147,0.07164455817529389,0.0186004638671875,1.271115473011929,0.06867521818099398,0.05402752121195325,0.00870513916015625,0.169759177875006
3,train,sent,0.565325915813446,74.4375,74.5,1.3271484375,3.248046875,3.248046875,745,10,10.046875,12.46875,0.9275842770002782,9.962789210997219,1.9511403259821236,2.587890625,0.1943359375,,,5.036993395743409,0.1573230179137455,10.086951803081298,4.2112704116154855,0.4174968309384658,2.5634801773639495,0.32734887178826,0.12769705600956738,0.0259552001953125,2.9309686518053804,0.6693544513356091,0.22837311853312003,0.05157470703125,2.320875273285566,1.2088483738346358,0.5208588275936602,0.09771728515625,2.320484517015999,0.33126700538364773,0.1427576882993543,0.0267791748046875,1.271115473011929,0.15356349929064095,0.12081003067862098,0.0135650634765625,703,10,2.609375,6.6875,12.46875,6.627710355648644,0.7454799809493124,1.7299841430503875,0.463623046875,,,3.423540422804302,0.33940287310171346,2.5634801773639495,0.21112382631708115,0.08235828315793015,0.0228271484375,2.9309686518053804,0.5885901091476269,0.20081760642000546,0.061187744140625,2.320875273285566,1.2019294942649132,0.5178776766247295,0.1334228515625,2.320484517015999,0.23257068828885163,0.1002250549759855,0.02581787109375,1.271115473011929,0.08546859247134275,0.06723904655870762,0.01073455810546875,0.15689888192874904
4,train,sent,0.505104124546051,77.3125,77.5,1.5107421875,3.298828125,3.298828125,763,10,10.2890625,12.6171875,0.8342334309127182,10.198719499402147,1.954441606067121,2.583984375,0.1844482421875,,,5.376220344406829,0.17755952763975463,10.086951803081298,4.3736473407744025,0.43359455127349456,2.5634801773639495,0.354674568439993,0.1383566651194893,0.027587890625,2.9309686518053804,0.6984079640316274,0.2382857160896044,0.052825927734375,2.320875273285566,1.2337941772625243,0.5316072739729324,0.09783935546875,2.320484517015999,0.35395880077134123,0.15253659232620548,0.0280609130859375,1.271115473011929,0.16230921018011557,0.12769037402677605,0.0140380859375,716,10,2.603515625,7.03125,12.6171875,6.965796789892776,0.7689342661760747,1.7389204888604581,0.442626953125,,,3.6092215704551585,0.3578109265231778,2.5634801773639495,0.24427199019818424,0.09528920580512208,0.0254669189453125,2.9309686518053804,0.6283137708373623,0.21437068951602115,0.06304931640625,2.320875273285566,1.2333594085920812,0.5314199443583479,0.1318359375,2.320484517015999,0.2623831424036629,0.113072567595095,0.0280609130859375,1.271115473011929,0.09538836951852847,0.07504304018304818,0.0114898681640625,0.18087828885951393
5,train,sent,0.47115057706832886,78.6875,78.5,1.6015625,3.23046875,3.23046875,850,10,10.234375,12.390625,0.8499231850728393,10.150385716981356,1.9528400579001755,2.484375,0.173828125,,,5.615818833126637,0.16155524208616281,10.086951803081298,4.431132414398144,0.43929350520387633,2.5634801773639495,0.37781516806195725,0.14738369010930605,0.029510498046875,2.9309686518053804,0.7451866812970476,0.25424587220952943,0.05657958984375,2.320875273285566,1.240032587749651,0.5342952299173702,0.0987548828125,2.320484517015999,0.37111276558714934,0.1599289988214951,0.0295562744140625,1.271115473011929,0.17288893496283286,0.13601355552156855,0.01502227783203125,796,10,2.5078125,7.18359375,12.390625,7.115734927736128,0.81306411488913,1.7653334771748632,0.420166015625,,,3.753282486037616,0.3720928343180035,2.5634801773639495,0.28308269939687136,0.11042905730130043,0.0290374755859375,2.9309686518053804,0.6966326545612365,0.2376800086661226,0.06884765625,2.320875273285566,1.2498601400258762,0.5385296462987007,0.1314697265625,2.320484517015999,0.2962644662736995,0.1276735371863965,0.0311737060546875,1.271115473011929,0.11239988602793982,0.08842618032302482,0.0132904052734375,0.16485028432855023
6,train,sent,0.4552222788333893,79.625,79.6875,1.6796875,3.23828125,3.23828125,901,10,10.234375,12.4375,0.8054151688702404,10.143805327249853,1.969229361973703,2.46875,0.1773681640625,,,5.616476212074993,0.18667516126686895,10.086951803081298,4.454382927762678,0.4415985140726043,2.5634801773639495,0.38665287751953414,0.15083123362285286,0.03021240234375,2.9309686518053804,0.7498714676573233,0.2558442469848414,0.056976318359375,2.320875273285566,1.2675681265341687,0.5461595205586922,0.1009521484375,2.320484517015999,0.3903390983339694,0.16821448084295842,0.031097412109375,1.271115473011929,0.17550529530138803,0.13807187389948558,0.0152587890625,883,10,2.478515625,7.078125,12.4375,7.0099311159688895,0.7789954948239028,1.7398338010534644,0.430908203125,,,3.791245510056876,0.3758564117356792,2.5634801773639495,0.29750617342533836,0.11605557790240716,0.030853271484375,2.9309686518053804,0.7111602790041314,0.24263660362456624,0.071044921875,2.320875273285566,1.282878308148967,0.5527562480050252,0.136474609375,2.320484517015999,0.3153084206730199,0.13588042426522512,0.033538818359375,1.271115473011929,0.11758731886617113,0.0925071886565475,0.0140838623046875,0.19372921563872442
7,train,sent,0.44319745898246765,79.875,80.0625,1.755859375,3.251953125,3.251953125,928,10,10.3359375,12.5234375,0.8537868449930102,10.256825584674878,1.9881560099311173,2.474609375,0.1741943359375,,,5.743137892324089,0.1582187293614794,10.086951803081298,4.481659862426529,0.4443026942051512,2.5634801773639495,0.38860295943998224,0.15159195022119745,0.030120849609375,2.9309686518053804,0.7681031932475832,0.26206462248392076,0.057891845703125,2.320875273285566,1.259752543599296,0.5427920052833847,0.0994873046875,2.320484517015999,0.38134925928741836,0.16434035930470683,0.030120849609375,1.271115473011929,0.17688042805913895,0.13915370539862745,0.01523590087890625,910,10,2.486328125,7.23046875,12.5234375,7.161130061447586,0.8004348401445895,1.7738047079183161,0.422607421875,,,3.804166550295845,0.37713737753101706,2.5634801773639495,0.2968302608845024,0.11579190801066996,0.0303192138671875,2.9309686518053804,0.716423520146587,0.2444323379935482,0.07049560546875,2.320875273285566,1.2649272821593964,0.5450216548555372,0.1324462890625,2.320484517015999,0.30522578495332997,0.13153536802987664,0.031951904296875,1.271115473011929,0.11748175874882794,0.09242414339466185,0.013824462890625,0.15770874798325749
8,train,sent,0.4197039008140564,80.375,80.5,1.9130859375,3.302734375,3.302734375,960,10,10.5234375,12.59375,0.837020092876628,10.439709057537275,1.9647825339343399,2.4609375,0.164306640625,,,5.946666139738235,0.1803226461590782,10.086951803081298,4.583181703908744,0.45436736423274104,2.5634801773639495,0.4005431076734549,0.15624973862108701,0.0305938720703125,2.9309686518053804,0.7707163173960616,0.2629561789824418,0.057281494140625,2.320875273285566,1.264823505885838,0.5449769405726315,0.09844970703125,2.320484517015999,0.3850774983752441,0.16594702337011505,0.02996826171875,1.271115473011929,0.18277931971075745,0.1437944259129022,0.01549530029296875,928,10,2.47265625,7.54296875,12.59375,7.472335773229061,0.8348305250983685,1.7760681610088795,0.401123046875,,,3.9190596729675153,0.38852764933112355,2.5634801773639495,0.31190147033349547,0.12167110675855768,0.0308685302734375,2.9309686518053804,0.7299491088230274,0.2490470542472035,0.0697021484375,2.320875273285566,1.2765958661507835,0.5500493201185948,0.12939453125,2.320484517015999,0.3103012476318039,0.13372261066875477,0.031463623046875,1.271115473011929,0.1251556568340444,0.09846128026235572,0.01419830322265625,0.1850686653002443
9,train,sent,0.4065459072589874,81.5625,81.625,1.9736328125,3.28125,3.28125,935,10,10.5,12.53125,0.8444015739951283,10.41063352030202,1.9111385068390518,2.435546875,0.161865234375,,,5.963489760560238,0.20281379256613008,10.086951803081298,4.591735191435792,0.455215339685983,2.5634801773639495,0.40196026094114146,0.1568025625829028,0.03076171875,2.9309686518053804,0.7774817104479101,0.26526442374912707,0.057891845703125,2.320875273285566,1.2742091182614903,0.5490209374576367,0.099365234375,2.320484517015999,0.38562284692469184,0.16618203831869527,0.0300750732421875,1.271115473011929,0.1822608866801918,0.14338656915907227,0.01548004150390625,919,10,2.443359375,7.5625,12.53125,7.4897329515397395,0.9181693028658628,1.8032087839674205,0.396484375,,,3.9396776841289123,0.39057167725590247,2.5634801773639495,0.31604430393867666,0.12328720414123426,0.031219482421875,2.9309686518053804,0.7393744456367939,0.25226282962165547,0.07049560546875,2.320875273285566,1.2909326428115024,0.5562266346971688,0.130615234375,2.320484517015999,0.31281025807021656,0.13480385487444296,0.031646728515625,1.271115473011929,0.12661037632654804,0.09960572348831745,0.01433563232421875,0.2029934930398191
10,train,sent,0.3867279887199402,82.5625,82.5625,2.09765625,3.328125,3.328125,951,10,10.640625,12.6875,0.8651615181006491,10.553438780016211,1.9263789509423077,2.46484375,0.16162109375,,,6.0197865921471685,0.20966086155355926,10.086951803081298,4.632613647860932,0.4592679471756562,2.5634801773639495,0.402940924100724,0.15718511407217978,0.030517578125,2.9309686518053804,0.7818223583376618,0.26674538393854363,0.0576171875,2.320875273285566,1.279642850670843,0.5513621802085495,0.0987548828125,2.320484517015999,0.38672650972499234,0.1666576557133417,0.02984619140625,1.271115473011929,0.18700052642667053,0.14711529392649883,0.0157012939453125,876,10,2.484375,7.6875,12.6875,7.613989961082326,0.8398295668885112,1.7616939060389996,0.394287109375,,,3.958463719038522,0.39243408676041414,2.5634801773639495,0.3107303328718274,0.12121425225583538,0.0303192138671875,2.9309686518053804,0.7349511288402528,0.25075366411290245,0.0692138671875,2.320875273285566,1.2918927271249698,0.556640308074846,0.129150390625,2.320484517015999,0.30935364639429874,0.1333142471435701,0.030914306640625,1.271115473011929,0.12635227669129367,0.09940267377274535,0.01410675048828125,0.2087060782431778
