epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.413068562746048,81.375,81.625,1.728515625,2.9453125,2.9453125,723,11,7.71484375,11.9921875,1.8538111147936434,7.660403411024747,1.821783377090469,1.837890625,0.356689453125,,,3.9342440082936267,0.14008179439688057,10.086951803081298,3.285907188070502,0.32575819258566735,2.5634801773639495,0.22418403876133386,0.08745300265667137,0.021820068359375,2.9309686518053804,0.5842462780431239,0.199335560168222,0.054901123046875,2.320875273285566,1.2520351325278938,0.5394667895080117,0.124755859375,2.320484517015999,0.17893119071403252,0.07710940943666673,0.0178375244140625,1.271115473011929,0.07672393487465712,0.06035953184714092,0.00853729248046875,385,10,2.3125,6.28515625,11.734375,6.253859232534231,1.8524174068588763,1.9113244540058076,0.464599609375,,,3.0990667668430145,0.3072352111265498,2.5634801773639495,0.18797544464490912,0.07332822243166554,0.0212554931640625,2.9309686518053804,0.5502633683301612,0.18774113056146713,0.059722900390625,2.320875273285566,1.2570080462742155,0.5416094784338504,0.1461181640625,2.320484517015999,0.14997686956676137,0.06463170448541602,0.017425537109375,1.271115473011929,0.055339665643048264,0.04353630084599633,0.00732421875,0.15653577719764594
12,train,sent,0.391776442527771,82.625,82.9375,1.8701171875,2.95703125,2.95703125,716,11,7.8984375,12.015625,1.699619600083679,7.83855779376145,1.8638196990359575,1.857421875,0.3427734375,,,4.054271277832945,0.19813520449573394,10.086951803081298,3.3453189932620324,0.3316481587866937,2.5634801773639495,0.24613370739835005,0.09601545179547737,0.023529052734375,2.9309686518053804,0.6169895058121782,0.21050702996503662,0.056976318359375,2.320875273285566,1.2699755731278328,0.5471968217102772,0.124267578125,2.320484517015999,0.20400018424883637,0.08791275388950585,0.01995849609375,1.271115473011929,0.0839615862593055,0.06605346881692592,0.0091552734375,424,10,2.3359375,6.50390625,11.7578125,6.4731736202793835,1.663566536968574,1.7672592550516129,0.44677734375,,,3.15834358933283,0.31311179541554257,2.5634801773639495,0.20616126348017172,0.0804224137563526,0.022735595703125,2.9309686518053804,0.5796092117650096,0.1977534667277964,0.061431884765625,2.320875273285566,1.2778784618450754,0.5506019545962227,0.144775390625,2.320484517015999,0.17211726130895588,0.07417298415345092,0.019500732421875,1.271115473011929,0.06128501511219486,0.04821357021717233,0.00788116455078125,0.20953716162587288
13,train,sent,0.3754217326641083,83.75,84.4375,1.9306640625,2.970703125,2.970703125,833,10,7.94921875,12.0703125,1.5672465960960835,7.891835353590689,1.8329843860119581,1.8515625,0.34130859375,,,4.173184201769605,0.1654199246115595,10.086951803081298,3.4016271503464237,0.3372304355917827,2.5634801773639495,0.26080630485767653,0.10173915412362036,0.024810791015625,2.9309686518053804,0.638074084238883,0.2177007535873338,0.058624267578125,2.320875273285566,1.270191198343829,0.5472897285624799,0.1236572265625,2.320484517015999,0.21420233568611824,0.09230931476395686,0.0208587646484375,1.271115473011929,0.09063520067228392,0.07130367192960238,0.00982666015625,516,10,2.32421875,6.5546875,11.8125,6.519753569779397,1.7604869881179184,1.946026518009603,0.445068359375,,,3.214831530266318,0.3187118956278022,2.5634801773639495,0.21845241999586484,0.08521712862258272,0.023956298828125,2.9309686518053804,0.5973718182348575,0.20381378622623483,0.06298828125,2.320875273285566,1.2744620577938726,0.549129922001224,0.1435546875,2.320484517015999,0.18030785259686422,0.0777026742797358,0.02032470703125,1.271115473011929,0.06608599492982226,0.051990551867982855,0.00844573974609375,0.17885697514490287
14,train,sent,0.35732904076576233,84.875,85.3125,1.990234375,2.994140625,2.994140625,896,11,7.95703125,12.15625,1.522616647882387,7.898968827175823,1.8395061150658876,1.8681640625,0.34521484375,,,4.18724917187308,0.1335327880868579,10.086951803081298,3.4043297399620123,0.33749836486004414,2.5634801773639495,0.264533972836813,0.10319329760093396,0.025146484375,2.9309686518053804,0.6448903830677217,0.22002636659743544,0.059234619140625,2.320875273285566,1.2706458104861733,0.5474856081720295,0.12359619140625,2.320484517015999,0.21956327206895665,0.09461958072071154,0.0213623046875,1.271115473011929,0.09290158772515777,0.07308666261848418,0.01006317138671875,601,10,2.33984375,6.53515625,11.890625,6.500604454155947,1.5842179248575121,1.9294782038778067,0.450439453125,,,3.2236855939212665,0.3195896695904223,2.5634801773639495,0.21880239819701064,0.0853536532597678,0.0240478515625,2.9309686518053804,0.601765845345203,0.2053129585587806,0.06353759765625,2.320875273285566,1.274332629483415,0.5490741549757628,0.1439208984375,2.320484517015999,0.18546143647155677,0.07992358281711305,0.02093505859375,1.271115473011929,0.0674591101387767,0.05307079614012662,0.008636474609375,0.14555833577484154
15,train,sent,0.34899693727493286,85.1875,85.6875,1.9580078125,3.0234375,3.0234375,877,11,7.92578125,12.234375,1.5939563820138574,7.86897373231178,1.9306972711347044,1.87890625,0.352294921875,,,4.202038245656952,0.12586296808978908,10.086951803081298,3.4183482882341654,0.33888813538198426,2.5634801773639495,0.2566675616673493,0.10012465239005004,0.02447509765625,2.9309686518053804,0.6384403636945626,0.21782572232606592,0.058807373046875,2.320875273285566,1.278254635079099,0.5507640370822372,0.124755859375,2.320484517015999,0.21626220504340843,0.09319700409874244,0.0211029052734375,1.271115473011929,0.08942649750663634,0.07035277235256902,0.00972747802734375,584,10,2.37890625,6.46875,11.96875,6.429444053098767,1.7340223910287023,1.9071535698603839,0.459716796875,,,3.240043066179301,0.32121131630564087,2.5634801773639495,0.21369167030994252,0.08335998545917513,0.0236663818359375,2.9309686518053804,0.5966049119274892,0.20355212996222263,0.0634765625,2.320875273285566,1.2820101634481045,0.5523821888253462,0.1458740234375,2.320484517015999,0.18475698956312225,0.07962000530850705,0.021026611328125,1.271115473011929,0.06404203094502403,0.05038254376156352,0.00827789306640625,0.14892778485651745
16,train,sent,0.35602110624313354,85.625,85.875,1.9697265625,2.990234375,2.990234375,869,10,7.89453125,12.1328125,1.4657629758585244,7.837166615898045,1.9167717148084193,1.8662109375,0.349365234375,,,4.217888550552416,0.14912255570778563,10.086951803081298,3.4124275930450105,0.33830116963606427,2.5634801773639495,0.259544916086365,0.1012470930644205,0.024810791015625,2.9309686518053804,0.6394731270908789,0.21817808481062548,0.05908203125,2.320875273285566,1.277360468536151,0.5503787658213296,0.125,2.320484517015999,0.2194937172821696,0.09458960646909426,0.021484375,1.271115473011929,0.08811733271589439,0.06932283855148025,0.009613037109375,557,9,2.34375,6.45703125,11.875,6.42718671643594,1.6519910199567676,1.9391615018248558,0.4560546875,,,3.227494271268627,0.3199672541592508,2.5634801773639495,0.2139291765060598,0.08345263536464914,0.023712158203125,2.9309686518053804,0.5953430301841474,0.20312159593294715,0.06341552734375,2.320875273285566,1.2828462957624707,0.552742454766386,0.1461181640625,2.320484517015999,0.1872795903391271,0.08070710619519979,0.021331787109375,1.271115473011929,0.06260085891158162,0.049248758465073095,0.0081024169921875,0.16366902188555954
17,train,sent,0.3333158493041992,86.25,86.75,2.048828125,2.998046875,2.998046875,884,10,8.046875,12.15625,1.381197613896802,7.989299858940926,1.8701375760138035,1.83203125,0.338134765625,,,4.27861579701781,0.16658165011412343,10.086951803081298,3.449350615766713,0.34196164342859525,2.5634801773639495,0.2632320729915776,0.10268543338699095,0.024810791015625,2.9309686518053804,0.6511294806813046,0.22215504771101194,0.059326171875,2.320875273285566,1.2838164325123094,0.5531604594566877,0.12384033203125,2.320484517015999,0.22216578334710047,0.09574111859741778,0.02142333984375,1.271115473011929,0.0922978215999759,0.07261167341569268,0.0099029541015625,612,10,2.314453125,6.64453125,11.890625,6.60961036382247,1.5435171639546752,1.948314662091434,0.44140625,,,3.2686151114119992,0.3240438910805069,2.5634801773639495,0.21767568305608798,0.08491412766839723,0.0236358642578125,2.9309686518053804,0.6076622327744747,0.20732471239505573,0.0634765625,2.320875273285566,1.289932096982751,0.5557955275884551,0.1439208984375,2.320484517015999,0.18691283002110826,0.08054905285964446,0.020843505859375,1.271115473011929,0.06573783241940134,0.05171664873501577,0.00830841064453125,0.18233219699410028
18,train,sent,0.3204382061958313,86.625,87.125,2.119140625,3.03125,3.03125,900,11,8.140625,12.2421875,1.4212342600803822,8.0813190703705,1.8090737638995051,1.857421875,0.335205078125,,,4.356104985072976,0.1987935207235231,10.086951803081298,3.504515018618749,0.34743053075243324,2.5634801773639495,0.2716086855011861,0.10595310543047921,0.0253753662109375,2.9309686518053804,0.6646309068389531,0.22676152009662823,0.06005859375,2.320875273285566,1.2914234385176657,0.556438104788566,0.12347412109375,2.320484517015999,0.225237101004641,0.09706468599682024,0.0215301513671875,1.271115473011929,0.09454443252058908,0.07437910601195381,0.01004791259765625,633,10,2.337890625,6.7265625,11.9765625,6.68883075475287,1.544617602135986,1.9368881261907518,0.43798828125,,,3.3186796705443156,0.32900719021285957,2.5634801773639495,0.22468944303596672,0.08765015817950149,0.0241851806640625,2.9309686518053804,0.6198839181729872,0.21149455753856633,0.06414794921875,2.320875273285566,1.2949035129465258,0.5579375711618423,0.14306640625,2.320484517015999,0.1899772255736245,0.08186963721607744,0.02099609375,1.271115473011929,0.06702486390074114,0.05272917002727111,0.0083770751953125,0.2164864195243194
19,train,sent,0.3075214624404907,87.25,87.6875,2.1484375,3.025390625,3.025390625,854,11,8.1015625,12.234375,1.290932378033176,8.044996409737411,1.8155005029402673,1.8779296875,0.337890625,,,4.249700615956422,0.13994884765017757,10.086951803081298,3.448820270158043,0.3419090660376229,2.5634801773639495,0.26388061214293845,0.10293842506490115,0.0247344970703125,2.9309686518053804,0.6525603865774965,0.2226432500994307,0.05914306640625,2.320875273285566,1.286156338423445,0.5541686592242793,0.1234130859375,2.320484517015999,0.21309605397109443,0.09183256876245954,0.02044677734375,1.271115473011929,0.09104087230753777,0.07162281809992835,0.00971221923828125,584,10,2.359375,6.6875,11.96875,6.653437031230719,1.3966006799601018,1.9551182670984417,0.441162109375,,,3.265944852448638,0.32377916700771564,2.5634801773639495,0.2192347790973459,0.08552232275218413,0.0236968994140625,2.9309686518053804,0.6114364763807236,0.20861242442975256,0.0635986328125,2.320875273285566,1.2928494062110607,0.5570525142356434,0.1435546875,2.320484517015999,0.17801172182581482,0.0767131693921953,0.0197601318359375,1.271115473011929,0.06618529179314869,0.05206866976162406,0.0083160400390625,0.16321535939794732
20,train,sent,0.29525718092918396,88.375,88.6875,2.208984375,3.037109375,3.037109375,854,11,8.1015625,12.2734375,1.2475001299753785,8.037691295653985,1.8311606869101524,1.9052734375,0.340087890625,,,4.259142777716497,0.1827184260740966,10.086951803081298,3.4495239274733454,0.3419788252006524,2.5634801773639495,0.26442666672911574,0.10315143805833059,0.0247955322265625,2.9309686518053804,0.6520247161535941,0.22246048784997013,0.059112548828125,2.320875273285566,1.2902487817208117,0.5559319781516137,0.123779296875,2.320484517015999,0.21339647855516475,0.09196203507945813,0.020477294921875,1.271115473011929,0.09283564257495236,0.07303478287065202,0.0099029541015625,569,10,2.38671875,6.6796875,12.0078125,6.640227496883714,1.489272871054709,1.926931155147031,0.44384765625,,,3.2723570806229816,0.3244148623396181,2.5634801773639495,0.22031679715414754,0.08594441224846971,0.023834228515625,2.9309686518053804,0.6109395350222897,0.20844287592293798,0.0635986328125,2.320875273285566,1.296131274373792,0.5584665790932026,0.14404296875,2.320484517015999,0.17765181697965282,0.07655807038441359,0.019744873046875,1.271115473011929,0.06533814446215391,0.05140220998752702,0.00821685791015625,0.20343389432036893
21,train,sent,0.29037559032440186,88.5625,88.875,2.123046875,3.037109375,3.037109375,884,11,8.1328125,12.265625,1.3057694770395756,8.083048337990967,1.8692124388180673,1.8603515625,0.336669921875,,,4.3189866767841405,0.12586256826547226,10.086951803081298,3.4754262499565645,0.344546729061887,2.5634801773639495,0.2679329697620956,0.1045192282460376,0.0250396728515625,2.9309686518053804,0.661421592247736,0.22566655287845608,0.05975341796875,2.320875273285566,1.2964621636888873,0.5586091500098322,0.12396240234375,2.320484517015999,0.20983691292173567,0.09042805990861473,0.0200653076171875,1.271115473011929,0.09322550339168778,0.07334149050265938,0.00991058349609375,606,10,2.3515625,6.71875,12.0,6.685738514022574,1.4783816379494965,2.0215306889731437,0.43994140625,,,3.2938670595450548,0.32654731814410626,2.5634801773639495,0.22177107851423816,0.08651171968190814,0.023895263671875,2.9309686518053804,0.6165722756292693,0.21036467764657976,0.06390380859375,2.320875273285566,1.3025252474286066,0.5612215625808603,0.14404296875,2.320484517015999,0.17359219586738828,0.0748085990638788,0.019195556640625,1.271115473011929,0.06625507749515158,0.052123570912215464,0.00829315185546875,0.14130232788268807
