epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1628692150115967,43.125,43.125,0.90673828125,2.12109375,2.12109375,1397,11,6.73828125,8.8515625,1.2200265468563884,6.623305626553123,1.8132685499731451,1.005859375,0.23876953125,,,3.2406961109444277,0.09758672593379691,10.086951803081298,2.408896643367884,0.23881314101570597,2.5634801773639495,0.2040961262134111,0.07961681467858474,0.021942138671875,2.9309686518053804,0.6060203539206697,0.2067645293808861,0.06268310546875,2.320875273285566,0.2466817546673452,0.10628824284819414,0.0272369384765625,2.320484517015999,0.18681794416582242,0.08050816232381454,0.0206298828125,1.271115473011929,0.09237273540897561,0.07267060890235008,0.01153564453125,1157,10,1.142578125,6.0546875,8.5703125,5.982404325691425,1.3672329720575362,1.7176883611828089,0.2939453125,,,2.2356748943498825,0.22164028717446063,2.5634801773639495,0.1724054192306932,0.0672544382254515,0.0200042724609375,2.9309686518053804,0.5764680050396898,0.19668173683284002,0.06414794921875,2.320875273285566,0.22261772830410198,0.09591972945144586,0.026580810546875,2.320484517015999,0.16221079195684496,0.0699038458422632,0.0193634033203125,1.271115473011929,0.07705968410012254,0.060623669317413274,0.01052093505859375,0.11799702918178286
2,train,sent,0.6929736733436584,66.3125,66.1875,0.96826171875,2.607421875,2.607421875,819,11,6.87109375,11.0390625,1.5284720570780337,6.84755972981665,1.8543773801065981,1.6328125,0.377197265625,,,2.8645460479052236,0.143722687606943,10.086951803081298,2.5264495396226376,0.25046709738921064,2.5634801773639495,0.08290519728767709,0.03234087707006546,0.0087890625,2.9309686518053804,0.8356603197310246,0.2851140421499511,0.08526611328125,2.320875273285566,0.30346421172489,0.1307542095079019,0.03302001953125,2.320484517015999,0.15394459725958232,0.06634157484383721,0.0167388916015625,1.271115473011929,0.03150603534380103,0.024786131561396987,0.00386810302734375,581,10,1.9482421875,5.78125,10.6875,5.765923986273312,1.3313972840551287,1.7513654970098287,0.458984375,,,2.387657072459308,0.23670749291475165,2.5634801773639495,0.06885906629377558,0.026861555982299033,0.0082550048828125,2.9309686518053804,0.821958854494433,0.2804393196045046,0.0943603515625,2.320875273285566,0.29608521246171904,0.12757480588026757,0.036529541015625,2.320484517015999,0.14594473984507506,0.06289408042797505,0.01800537109375,1.271115473011929,0.02316108378077697,0.018221069818225407,0.003284454345703125,0.1508877527059184
3,train,sent,0.6100039482116699,69.5625,69.5,1.1318359375,2.70703125,2.70703125,704,11,7.00390625,11.4140625,1.9672372529748827,6.972695945225723,1.9477475888561457,1.779296875,0.38623046875,,,2.9945501255862483,0.13587210524686064,10.086951803081298,2.629799263209984,0.26071297995164894,2.5634801773639495,0.10887134617090322,0.042470133817401556,0.01137542724609375,2.9309686518053804,0.8556407530123975,0.2919310489674978,0.08612060546875,2.320875273285566,0.36609683802836734,0.1577408498605353,0.03924560546875,2.320484517015999,0.20338443384191773,0.0876473996488706,0.0218048095703125,1.271115473011929,0.04354261737134202,0.03425543807453391,0.005260467529296875,461,10,2.115234375,5.83984375,11.046875,5.819415657898146,1.5680312870536,1.7482994419988245,0.4716796875,,,2.481766308337037,0.24603729221536708,2.5634801773639495,0.08869001795380171,0.034597504882991716,0.01055908203125,2.9309686518053804,0.8362916053953366,0.2853294268023674,0.0953369140625,2.320875273285566,0.35682208356539746,0.15374461853792742,0.043731689453125,2.320484517015999,0.19098092207104678,0.0823021746840339,0.023406982421875,1.271115473011929,0.031786031235533585,0.025006407293757554,0.0044708251953125,0.14522053948921934
4,train,sent,0.5567041039466858,72.75,72.6875,1.2578125,2.78125,2.78125,624,11,6.98046875,11.6328125,2.0834418861195445,6.944697323509282,2.0532902928534895,1.8720703125,0.400146484375,,,3.0110525834021313,0.13583394065508317,10.086951803081298,2.689552048423744,0.26663675022241673,2.5634801773639495,0.11235623068901202,0.04382956875623239,0.01177215576171875,2.9309686518053804,0.8746790434557781,0.2984266115971607,0.0882568359375,2.320875273285566,0.4030854929726253,0.17367822287235368,0.0433349609375,2.320484517015999,0.25408437654543725,0.10949626023455404,0.0273284912109375,1.271115473011929,0.042797856560130576,0.03366952685952312,0.00518798828125,370,10,2.251953125,5.74609375,11.2578125,5.7237782828033845,1.753897703019902,1.7153686361853033,0.48974609375,,,2.5315081679072167,0.250968599565818,2.5634801773639495,0.09055506709806771,0.035325050647041216,0.01090240478515625,2.9309686518053804,0.8521286680305868,0.290732781295939,0.09820556640625,2.320875273285566,0.3925194200451605,0.16912559867531662,0.048675537109375,2.320484517015999,0.24230395297754193,0.10441955169307916,0.0300445556640625,1.271115473011929,0.029838277059121232,0.023474088462174837,0.004253387451171875,0.14707220591911682
5,train,sent,0.5377501845359802,74.0625,73.875,1.4140625,2.830078125,2.830078125,680,11,7.19921875,11.7734375,2.0867182451765984,7.171292662429262,1.8736994478385895,1.8349609375,0.388427734375,,,3.0801373852114207,0.09834146953964064,10.086951803081298,2.733809714575588,0.271024365729643,2.5634801773639495,0.11848651237205576,0.046220959076772164,0.0121307373046875,2.9309686518053804,0.8729676767713679,0.2978427204377121,0.086181640625,2.320875273285566,0.4294823962391714,0.18505190743454777,0.04510498046875,2.320484517015999,0.25585723038156516,0.11026026181402059,0.0268707275390625,1.271115473011929,0.043105876004295496,0.03391184901726939,0.00508880615234375,425,10,2.193359375,5.96875,11.3984375,5.9513856193333545,2.0826074581127614,1.7243927489034832,0.476318359375,,,2.564231159828605,0.2542126907997419,2.5634801773639495,0.09474453922511916,0.03695934146935587,0.01110076904296875,2.9309686518053804,0.8498498798937577,0.2899552949398753,0.095458984375,2.320875273285566,0.4174779097308834,0.17987951120694107,0.05035400390625,2.320484517015999,0.2436439207858534,0.10499700342718277,0.029388427734375,1.271115473011929,0.02932838853258435,0.023072953760125546,0.00405120849609375,0.10695101772819975
6,train,sent,0.4973199665546417,76.5625,76.8125,1.4912109375,2.841796875,2.841796875,656,11,7.1015625,11.8125,2.1607791299466044,7.081770425209989,1.8309428051579744,1.8134765625,0.3984375,,,2.937059824736986,0.15348607765470332,10.086951803081298,2.6711558368550268,0.26481298701546874,2.5634801773639495,0.10590195713361883,0.04131179092733176,0.010955810546875,2.9309686518053804,0.8618093507860269,0.29403567665426267,0.08587646484375,2.320875273285566,0.42711612143370914,0.18403234605065988,0.045318603515625,2.320484517015999,0.24750652740668855,0.10666157243960706,0.0262603759765625,1.271115473011929,0.03583448375929876,0.028191367755431664,0.00428009033203125,390,10,2.1640625,5.84375,11.4296875,5.829098985918499,1.9045831009279937,1.8146225828677416,0.48876953125,,,2.503625238483057,0.2482043423384124,2.5634801773639495,0.08602266502703859,0.03355698467522245,0.01023101806640625,2.9309686518053804,0.8413259326925067,0.28704705939938235,0.09588623046875,2.320875273285566,0.4166970727767012,0.1795430704842663,0.051055908203125,2.320484517015999,0.2371095490421995,0.10218105197577783,0.0290374755859375,1.271115473011929,0.02400529542500074,0.018885220056459383,0.0033740997314453125,0.16178911828171438
7,train,sent,0.49019068479537964,77.0,77.25,1.5634765625,2.87109375,2.87109375,582,11,7.03515625,11.890625,2.4512207850348204,7.014337541033858,1.776768146082759,1.8291015625,0.408447265625,,,2.8145195400670504,0.11871899262901246,10.086951803081298,2.642333189106788,0.2619555680140778,2.5634801773639495,0.09914498958716766,0.03867593378042789,0.0103302001953125,2.9309686518053804,0.8461135306220813,0.28868051185088694,0.08489990234375,2.320875273285566,0.4120590470894516,0.17754467542157784,0.044036865234375,2.320484517015999,0.25870859069397323,0.11148903980908981,0.02764892578125,1.271115473011929,0.0316949626656271,0.0249347626856633,0.003814697265625,322,10,2.1953125,5.7421875,11.5078125,5.730556527857659,2.3485548519529402,1.7127884570509195,0.5009765625,,,2.482108602521631,0.24607122656850727,2.5634801773639495,0.07967143988002423,0.03107940548303795,0.00959014892578125,2.9309686518053804,0.827423358276576,0.2823037215928292,0.09539794921875,2.320875273285566,0.40274158355245593,0.1735300419579685,0.049957275390625,2.320484517015999,0.24872525292491776,0.10718677547771929,0.0308380126953125,1.271115473011929,0.020136677608108222,0.01584173746260364,0.0028705596923828125,0.13264712011305196
8,train,sent,0.47191959619522095,77.625,77.8125,1.6240234375,2.865234375,2.865234375,539,11,6.875,11.8828125,2.338943837909028,6.857161129594217,1.7812601951882243,1.8525390625,0.42138671875,,,2.67907885616669,0.1217020306855044,10.086951803081298,2.5848514060602037,0.25625694030485996,2.5634801773639495,0.08896541600307639,0.03470493619910116,0.00942230224609375,2.9309686518053804,0.8484504295571149,0.2894778246892874,0.0865478515625,2.320875273285566,0.391745123059386,0.1687919758414285,0.0426025390625,2.320484517015999,0.26147293617158507,0.11268031924118299,0.0284271240234375,1.271115473011929,0.02662918595173025,0.020949462513135772,0.003269195556640625,272,10,2.22265625,5.55859375,11.4921875,5.5449485349320815,2.0361499530263245,1.7183443119283766,0.5166015625,,,2.440064892759362,0.24190309821981962,2.5634801773639495,0.07280932158746456,0.028402529588637218,0.00896453857421875,2.9309686518053804,0.8311815555096009,0.2835859588595806,0.097900390625,2.320875273285566,0.3843216938288645,0.16559342858817067,0.048797607421875,2.320484517015999,0.2534676133713427,0.10923046954749198,0.03216552734375,1.271115473011929,0.016863230165970577,0.013266481703674707,0.0024700164794921875,0.13134629239070522
9,train,sent,0.45641329884529114,78.1875,78.4375,1.673828125,2.82421875,2.82421875,494,11,6.8046875,11.7734375,2.129578925902024,6.788624935634119,1.743084258865565,1.8349609375,0.422119140625,,,2.5949657636204106,0.1461828889693927,10.086951803081298,2.5426209345004587,0.2520702967693129,2.5634801773639495,0.08569085082772698,0.03342754571866582,0.00914764404296875,2.9309686518053804,0.8458630615003573,0.2885950557606044,0.0869140625,2.320875273285566,0.37934176103556094,0.16344771535203728,0.04156494140625,2.320484517015999,0.2494891212009227,0.10751596029683941,0.02734375,1.271115473011929,0.026282975482267545,0.020677095071456885,0.0032558441162109375,256,10,2.20703125,5.50390625,11.390625,5.494221120535856,2.073781213024631,1.8772638840600848,0.51708984375,,,2.412760437764625,0.23919618977733095,2.5634801773639495,0.0702621987776384,0.027408910510823482,0.0087127685546875,2.9309686518053804,0.8308510555544446,0.2834731975187342,0.0985107421875,2.320875273285566,0.3728863700372189,0.16066626859673475,0.04766845703125,2.320484517015999,0.24296680610302523,0.10470520459040411,0.0310516357421875,1.271115473011929,0.017580412207896856,0.013830696408910657,0.0025959014892578125,0.15602035716488885
10,train,sent,0.46310093998908997,79.4375,79.5625,1.7197265625,2.837890625,2.837890625,496,11,6.91796875,11.8203125,2.27122820308432,6.902420892820083,1.7841170150786638,1.83984375,0.414794921875,,,2.6121182262297964,0.12283977912085257,10.086951803081298,2.562031303934014,0.2539946015357564,2.5634801773639495,0.09257490455462936,0.03611297850948276,0.009765625,2.9309686518053804,0.8134474877646571,0.2775353763212719,0.08258056640625,2.320875273285566,0.4021573326676018,0.17327830465369407,0.043548583984375,2.320484517015999,0.24122611282845163,0.1039550624275027,0.026123046875,1.271115473011929,0.027535716040551605,0.021662639331504065,0.0033626556396484375,265,10,2.2109375,5.625,11.4375,5.616638273734398,2.2730947001837194,1.8974961768835783,0.50830078125,,,2.4337645065965345,0.24127849067872847,2.5634801773639495,0.07714066462544089,0.030092163499686336,0.00942230224609375,2.9309686518053804,0.7979019030530576,0.27223146947053706,0.09326171875,2.320875273285566,0.3951366028918972,0.1702532692903048,0.04974365234375,2.320484517015999,0.2331522600852498,0.10047568013298763,0.0293426513671875,1.271115473011929,0.018366713542556923,0.014449287993510687,0.00266265869140625,0.1345481652371206
