epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.3118785619735718,36.90625,39.375,0.890625,0.67529296875,0.94775390625,90,10,2.775390625,3.482421875,0.002406882122159004,2.776404705274624,1.5445427850354463,0.5498046875,0.203125,,,0.8694127931324109,0.07220603327307722,10.086951803081298,0.8299198421345655,0.08227657456250032,2.5634801773639495,0.021974857114690938,0.008572275030145888,0.004116058349609375,2.9309686518053804,0.103311993246193,0.03524841290354853,0.0181121826171875,2.320875273285566,0.33389213964862074,0.14386474942961652,0.06549072265625,2.320484517015999,0.029028325279987666,0.012509596623948311,0.005695343017578125,1.271115473011929,0.0012743410471869332,0.0010025375933528377,0.00031495094299316406,91,10,0.7138671875,3.087890625,4.17578125,3.0897629398896815,0.0021339240483939648,1.5450749609153718,0.26025390625,,,1.1146050154426845,0.11049968684317517,2.5634801773639495,0.02986698026792478,0.011650950349316637,0.005283355712890625,2.9309686518053804,0.1499825889041282,0.05117167964650316,0.0249176025390625,2.320875273285566,0.4318460934102233,0.18607035818813167,0.079833984375,2.320484517015999,0.03965999082491933,0.017091254233370046,0.00733184814453125,1.271115473011929,0.0021360387286661897,0.0016804442822215128,0.0004901885986328125,0.11729690732781708
2,train,sent,1.0310354232788086,52.1875,56.34375,0.99951171875,0.8515625,1.2236328125,47,10,3.001953125,4.2578125,0.002481273841112852,3.0045493558063425,1.5583746677730232,0.77783203125,0.294921875,,,1.2949242261495688,0.1216807406862902,10.086951803081298,1.2487048593778818,0.1237940741420451,2.5634801773639495,0.05089796057130602,0.019855024049237967,0.00914764404296875,2.9309686518053804,0.21311146275922832,0.07271024977628425,0.035919189453125,2.320875273285566,0.5641779663445727,0.24308844720719935,0.10601806640625,2.320484517015999,0.05027709699508476,0.021666637560563442,0.0094451904296875,1.271115473011929,0.0029303850873816373,0.0023053649724191004,0.0006856918334960938,48,10,1.08203125,3.0078125,4.99609375,3.008835310906931,0.0021452438086271286,1.5564114190638065,0.39794921875,,,1.6417057037214176,0.1627553829710894,2.5634801773639495,0.06436615016892944,0.025108893268337165,0.0115509033203125,2.9309686518053804,0.2845960665211664,0.09709966237471172,0.04791259765625,2.320875273285566,0.7310644388509671,0.31499514311082716,0.13720703125,2.320484517015999,0.06740904262678438,0.029049555009946063,0.0126495361328125,1.271115473011929,0.003913645879212169,0.003078906647197615,0.0009145736694335938,0.18852914703686768
3,train,sent,0.8973286151885986,59.8125,63.875,1.2412109375,0.99072265625,1.41015625,28,8,3.275390625,4.70703125,0.002273326041176915,3.2790035203682364,1.5746586478780955,0.93994140625,0.304443359375,,,1.3845079058226983,0.1409313031371513,10.086951803081298,1.380152134698235,0.13682549115349543,2.5634801773639495,0.061435010534972356,0.02396547126732478,0.01052093505859375,2.9309686518053804,0.23220238300691332,0.07922376886012898,0.03741455078125,2.320875273285566,0.6316580441418194,0.2721637183232201,0.1129150390625,2.320484517015999,0.043559837666978574,0.0187718717136686,0.007785797119140625,1.271115473011929,0.0044166320667984316,0.0034746112061189447,0.0009717941284179688,28,9,1.3046875,3.166015625,5.42578125,3.16768477558372,0.002221645088866353,1.558527047978714,0.416259765625,,,1.8001037348126339,0.17845864339936168,2.5634801773639495,0.08294019980729095,0.03235453136703367,0.01447296142578125,2.9309686518053804,0.30538339414424653,0.10419196873911989,0.050079345703125,2.320875273285566,0.827400995191065,0.3565038607265387,0.1507568359375,2.320484517015999,0.05960690304152516,0.02568726600174691,0.0108642578125,1.271115473011929,0.00641817831299063,0.0050492488284975805,0.001445770263671875,0.1882677639069754
4,train,sent,0.813606321811676,63.5,68.875,1.7509765625,1.0576171875,1.4921875,36,10,3.65234375,4.8984375,0.0024937789421528578,3.648012332247987,1.6681779520586133,1.009765625,0.25439453125,,,1.3074006853324565,0.09640160986465462,10.086951803081298,1.3986822858917716,0.1386625328639432,2.5634801773639495,0.06427594428636496,0.025073704432721812,0.01033782958984375,2.9309686518053804,0.2528283516007517,0.0862610220839509,0.038421630859375,2.320875273285566,0.6636882386415026,0.28596462993116684,0.11114501953125,2.320484517015999,0.0382914970366679,0.01650150938559522,0.006412506103515625,1.271115473011929,0.006089305088114116,0.004790520780685179,0.0012369155883789062,40,10,1.40234375,3.634765625,5.6171875,3.63623375457891,0.0022102510556578636,1.572058921912685,0.353271484375,,,1.8208834918172494,0.1805187064798919,2.5634801773639495,0.08603012119484932,0.033559893286678306,0.01387786865234375,2.9309686518053804,0.33109482882201435,0.11296430230260936,0.050445556640625,2.320875273285566,0.8796436661018281,0.37901376098361084,0.147705078125,2.320484517015999,0.055059656325290085,0.023727655117515473,0.009246826171875,1.271115473011929,0.00799248492895055,0.006287772510558954,0.0016298294067382812,0.1463298674953778
5,train,sent,0.727954089641571,68.75,74.5,2.23828125,1.1396484375,1.6318359375,63,10,4.125,5.1875,0.0021627729292958975,4.126172246959944,1.5926389750093222,1.0908203125,0.204345703125,,,1.2326748581275577,0.07950214127167377,10.086951803081298,1.4200637096947268,0.14078224397393618,2.5634801773639495,0.06918315851019674,0.026987982634349227,0.01033782958984375,2.9309686518053804,0.28063904283923957,0.09574958867826006,0.039764404296875,2.320875273285566,0.6684726485187493,0.28802609783179794,0.10369873046875,2.320484517015999,0.03554618178331381,0.015318430923652112,0.005512237548828125,1.271115473011929,0.005463821637055055,0.004298446327703368,0.0010118484497070312,64,10,1.5302734375,4.18359375,5.89453125,4.179718136013445,0.0023619690909981728,1.5849141590297222,0.290283203125,,,1.8447462500847207,0.1828844120699773,2.5634801773639495,0.09772979357934286,0.03812387333528723,0.01448822021484375,2.9309686518053804,0.3651015827955071,0.12456686719273388,0.05133056640625,2.320875273285566,0.8936486779033936,0.3850481273982003,0.137451171875,2.320484517015999,0.05410346627156315,0.023315590289366334,0.0083160400390625,1.271115473011929,0.007556930928457994,0.00594511756713316,0.0013856887817382812,0.15684793209903958
6,train,sent,0.6641011834144592,71.6875,78.0625,2.498046875,1.1865234375,1.6923828125,80,10,4.453125,5.30078125,0.002187063917517662,4.456742099863229,1.5936299138702452,1.1201171875,0.15966796875,,,1.1250844810937561,0.09995999306938635,10.086951803081298,1.376126175092371,0.13642636566103158,2.5634801773639495,0.07159554021371406,0.027929039922335745,0.01020050048828125,2.9309686518053804,0.29102734394253726,0.09929391218949885,0.039398193359375,2.320875273285566,0.6149104705692068,0.26494765903499146,0.09075927734375,2.320484517015999,0.04657231259127048,0.020070081161825473,0.00687408447265625,1.271115473011929,0.004594772897250188,0.0036147564834238055,0.0008025169372558594,79,10,1.560546875,4.65625,6.04296875,4.658299228066592,0.0022077548783272505,1.5904055829159915,0.2296142578125,,,1.8185790333372847,0.18029024712716052,2.5634801773639495,0.10353811376473843,0.040389668185851796,0.01434326171875,2.9309686518053804,0.3827243428230087,0.13057947330390693,0.050445556640625,2.320875273285566,0.8393218495564394,0.36164022221161696,0.12030029296875,2.320484517015999,0.07635526905930412,0.032904881932800965,0.0109405517578125,1.271115473011929,0.006458528805913133,0.005080992988472985,0.0010890960693359375,0.14686736897127256
7,train,sent,0.6183065176010132,74.125,80.125,2.734375,1.1884765625,1.7021484375,77,10,4.55078125,5.31640625,0.0020135599188506603,4.550832088309626,1.597938054939732,1.12109375,0.1444091796875,,,1.1103677633645956,0.0924779062631094,10.086951803081298,1.3985568322398994,0.13865009564263775,2.5634801773639495,0.07380641109600461,0.028791488909385845,0.0103759765625,2.9309686518053804,0.2885664596024746,0.09845429749810772,0.03857421875,2.320875273285566,0.6062025928688772,0.2611956789951498,0.08819580078125,2.320484517015999,0.05878191084322193,0.02533174016554606,0.00855255126953125,1.271115473011929,0.004822958988412118,0.0037942728971617646,0.0008282661437988281,78,10,1.55859375,4.7890625,6.0625,4.78621113221083,0.002219674875959754,1.5967419110238552,0.21044921875,,,1.8450386141600807,0.18291339645307614,2.5634801773639495,0.10797396807098725,0.04212007138749085,0.01468658447265625,2.9309686518053804,0.3778890398151349,0.1289297446365957,0.0489501953125,2.320875273285566,0.832159333286131,0.35855409502815627,0.1170654296875,2.320484517015999,0.0956236218736306,0.04120847227052251,0.01345062255859375,1.271115473011929,0.007303411689950856,0.005745671298175061,0.0012054443359375,0.17261563338335506
8,train,sent,0.5752459764480591,76.0,82.0625,2.93359375,1.2177734375,1.7333984375,75,10,4.671875,5.37890625,0.002121741883456707,4.677448545584576,1.593520465074107,1.1328125,0.131103515625,,,1.047650314811622,0.11229053223669824,10.086951803081298,1.3800200424818598,0.13681239579833226,2.5634801773639495,0.07164138618893201,0.027946924193734752,0.0099029541015625,2.9309686518053804,0.27519999761610947,0.09389387274633433,0.03619384765625,2.320875273285566,0.5818247195845689,0.25069193777091864,0.08319091796875,2.320484517015999,0.07462767972396378,0.03216038684021491,0.01067352294921875,1.271115473011929,0.004659488583012461,0.003665668998562126,0.0007839202880859375,72,10,1.5634765625,4.97265625,6.16796875,4.972575618615891,0.0022232059855014086,1.5997734998818487,0.193603515625,,,1.8500912372854685,0.18341430329034727,2.5634801773639495,0.10700777220304669,0.04174316351183327,0.01419830322265625,2.9309686518053804,0.35939915277885337,0.12262128854823312,0.04547119140625,2.320875273285566,0.8020891415946823,0.3455976936059981,0.1099853515625,2.320484517015999,0.12411634815258843,0.05348725545999094,0.0170135498046875,1.271115473011929,0.007337700285493298,0.005772646499303873,0.0011749267578125,0.18353242524466115
9,train,sent,0.5367974638938904,77.6875,83.125,3.017578125,1.248046875,1.783203125,67,10,4.73828125,5.46484375,0.0020476810168474913,4.73757745439,1.5960097420029342,1.162109375,0.1331787109375,,,1.067272825241644,0.1629637680281817,10.086951803081298,1.4058065229499919,0.13936881531649184,2.5634801773639495,0.07320060198222134,0.028555165992152978,0.0100250244140625,2.9309686518053804,0.2758392322590808,0.09411196946414725,0.035980224609375,2.320875273285566,0.5985000891624859,0.257876886384857,0.08477783203125,2.320484517015999,0.08796982914295626,0.03791011252084547,0.0124664306640625,1.271115473011929,0.004676712332029709,0.003679219104262937,0.0007781982421875,67,10,1.609375,4.98828125,6.21875,4.986399701593252,0.0021942651364952326,1.6048957840539515,0.1978759765625,,,1.8703527868480654,0.18542299233319642,2.5634801773639495,0.11370928112598655,0.044357386544301214,0.0150604248046875,2.9309686518053804,0.3570476427612084,0.12181899064027135,0.04510498046875,2.320875273285566,0.8128931512269215,0.3502528380493893,0.1112060546875,2.320484517015999,0.14160364963499905,0.06102331155266344,0.019378662109375,1.271115473011929,0.007367855370009835,0.0057963698235468574,0.0011768341064453125,0.16944720415502207
10,train,sent,0.516202986240387,78.1875,85.1875,3.201171875,1.2802734375,1.828125,66,10,4.84765625,5.5390625,0.00213250401429832,4.846045875270028,1.5993139971978962,1.1884765625,0.125,,,1.0412326677514105,0.08930284162315118,10.086951803081298,1.3943764886433563,0.13823566483359334,2.5634801773639495,0.07361833205025281,0.02871812027271271,0.0099334716796875,2.9309686518053804,0.27280211493910045,0.0930757532227659,0.035064697265625,2.320875273285566,0.587550486555072,0.25315901001577795,0.08197021484375,2.320484517015999,0.097421129906067,0.041983098439865744,0.0135955810546875,1.271115473011929,0.004653938582385386,0.003661302754310592,0.0007610321044921875,66,10,1.63671875,5.078125,6.25,5.077765640119711,0.002124382881447673,1.6080030840821564,0.187255859375,,,1.8430415230111468,0.18271540887586535,2.5634801773639495,0.11989261438160614,0.046769472001493236,0.01568603515625,2.9309686518053804,0.3523885062988441,0.12022936720315462,0.04400634765625,2.320875273285566,0.796942061863616,0.34337996144679434,0.107666015625,2.320484517015999,0.15471443616831237,0.06667333267418896,0.020904541015625,1.271115473011929,0.0074057146342498825,0.0058261541075429754,0.0011663436889648438,0.16426409064405947
