epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2438819408416748,38.53125,39.84375,0.96337890625,0.87548828125,1.1005859375,90,10,2.97265625,4.25390625,0.0023625019239261746,2.967818628499239,1.5437280469341204,0.75830078125,0.301513671875,,,0.9687114499294074,0.10610070716308836,10.086951803081298,0.8927926817104495,0.08850966071214147,2.5634801773639495,0.007162124751153076,0.0027939068202657044,0.0012941360473632812,2.9309686518053804,0.08145245497949327,0.027790285279687736,0.01380157470703125,2.320875273285566,0.4308888514781537,0.18565790951280306,0.0814208984375,2.320484517015999,0.007138849728364427,0.0030764479038819666,0.0013484954833984375,1.271115473011929,0.001440099822049845,0.0011329417764363336,0.000339508056640625,91,10,0.927734375,2.974609375,4.65234375,2.979441771202411,0.002215708023868501,1.5353289890335873,0.3603515625,,,1.0597417468308965,0.10506065335884457,2.5634801773639495,0.008618810661600751,0.0033621522560254606,0.001556396484375,2.9309686518053804,0.09938316540122649,0.03390795917930058,0.0168304443359375,2.320875273285566,0.5056701298527102,0.21787906298680762,0.095458984375,2.320484517015999,0.010381357326869622,0.004473788663851726,0.00196075439453125,1.271115473011929,0.0017813404378701492,0.0014013993816385806,0.00041961669921875,0.13568490512306994
2,train,sent,0.9144459366798401,58.3125,60.625,1.8369140625,0.96484375,1.197265625,66,10,3.80078125,4.55859375,0.0022210879251360893,3.798509136739455,1.5680286110145971,0.87255859375,0.16650390625,,,1.0668062036935653,0.11508173968670093,10.086951803081298,1.240957351306986,0.12302600186192088,2.5634801773639495,0.017442535017697214,0.006804240255773515,0.0027408599853515625,2.9309686518053804,0.247841937673702,0.08455973676860704,0.036834716796875,2.320875273285566,0.6393899987571738,0.2754952005033929,0.10443115234375,2.320484517015999,0.019671063877690464,0.008477136448635412,0.0032138824462890625,1.271115473011929,0.002966269994326254,0.002333596008628255,0.0005850791931152344,76,10,1.048828125,3.943359375,4.984375,3.9440729438012503,0.0019969409331679344,1.5637487700441852,0.20849609375,,,1.4702850172728397,0.14576108283016742,2.5634801773639495,0.020669652073701084,0.008063121476896256,0.0031757354736328125,2.9309686518053804,0.28829288142843623,0.09836095696583357,0.04193115234375,2.320875273285566,0.7682993664385669,0.3310386280909088,0.12261962890625,2.320484517015999,0.025110887297814966,0.010821398338871932,0.004009246826171875,1.271115473011929,0.0034284403136974895,0.002697190291904593,0.0006575584411621094,0.16931467678250464
3,train,sent,0.7461881041526794,67.9375,70.75,2.41796875,1.1943359375,1.4951171875,52,10,4.37109375,5.32421875,0.0021931539522483945,4.369183224981989,1.5862328830407932,1.099609375,0.17919921875,,,1.1844353372610739,0.12966724073845198,10.086951803081298,1.3834922955291402,0.13715662794249892,2.5634801773639495,0.03800610556779649,0.014825979893817053,0.005481719970703125,2.9309686518053804,0.28824488091264566,0.09834457995144243,0.03948974609375,2.320875273285566,0.750909560988064,0.32354584911624,0.11224365234375,2.320484517015999,0.01760939728118771,0.0075886726035269214,0.00263214111328125,1.271115473011929,0.004054153635904889,0.0031894455869524627,0.0007185935974121094,53,10,1.34375,4.40234375,5.703125,4.404365949029762,0.0021772340405732393,1.5778865870088339,0.2275390625,,,1.6432939554778745,0.16291283903784406,2.5634801773639495,0.04644093213852685,0.018116360933316242,0.006664276123046875,2.9309686518053804,0.3360648245941116,0.11465998600398086,0.045806884765625,2.320875273285566,0.9163879345773767,0.3948458347268634,0.13623046875,2.320484517015999,0.02326286102634345,0.01002500161313641,0.003459930419921875,1.271115473011929,0.005145364933741625,0.00404791306768503,0.0009064674377441406,0.1925178738929239
4,train,sent,0.6492908000946045,71.625,74.875,2.6875,1.2607421875,1.5791015625,41,9,4.53515625,5.50390625,0.0022057510213926435,4.5364354933001145,1.5848468110198155,1.16796875,0.17626953125,,,1.1862080984831405,0.16943487210181765,10.086951803081298,1.4231818252515298,0.1410913676435715,2.5634801773639495,0.03733279263009237,0.01456332409345253,0.005260467529296875,2.9309686518053804,0.29922316190688925,0.10209019524059994,0.040069580078125,2.320875273285566,0.7732564933056123,0.3331745148936614,0.11279296875,2.320484517015999,0.01672871358890049,0.007209146825255526,0.0024394989013671875,1.271115473011929,0.00392362960896353,0.0030867609530914023,0.0006756782531738281,39,9,1.431640625,4.58984375,5.94140625,4.591788024804662,0.0020528530003502965,1.5818994679721072,0.2274169921875,,,1.7301262319959303,0.1715212153058392,2.5634801773639495,0.048156248445127225,0.018785496712772222,0.0067291259765625,2.9309686518053804,0.3456844343635703,0.11794204422849766,0.04595947265625,2.320875273285566,0.9640377205009747,0.4153767897816528,0.1395263671875,2.320484517015999,0.02978180512845796,0.01283430460753754,0.00431060791015625,1.271115473011929,0.004970486128853757,0.003910334060426555,0.0008478164672851562,0.21959785701617698
5,train,sent,0.6200501918792725,73.25,76.875,2.90234375,1.29296875,1.6259765625,38,10,4.66796875,5.60546875,0.002183905919082463,4.666723338243905,1.584276146022603,1.203125,0.167236328125,,,1.1603501738585766,0.16686677608709438,10.086951803081298,1.4195058798523945,0.14072694185162785,2.5634801773639495,0.038690546143246074,0.015092976526556145,0.00534820556640625,2.9309686518053804,0.3085810977012695,0.10528297445665061,0.04058837890625,2.320875273285566,0.7657654343030957,0.3299468278702602,0.10955810546875,2.320484517015999,0.016899969220353306,0.007282948494776269,0.00241851806640625,1.271115473011929,0.00430725279594224,0.0033885613757309824,0.0007252693176269531,36,10,1.486328125,4.7421875,6.0703125,4.739859811148089,0.002046191948466003,1.583694837987423,0.2186279296875,,,1.7445968170576904,0.17295579984081633,2.5634801773639495,0.05432975404282381,0.021193748452812924,0.007434844970703125,2.9309686518053804,0.3586009036332163,0.12234893860510242,0.046722412109375,2.320875273285566,0.9659092653894961,0.4161831859331668,0.13671875,2.320484517015999,0.029783727577452623,0.01283513307632523,0.004215240478515625,1.271115473011929,0.005528272640288989,0.004349150614294433,0.000919342041015625,0.2011133079136397
6,train,sent,0.560107409954071,76.375,79.875,3.0625,1.3642578125,1.6953125,41,10,4.75,5.74609375,0.0021329140290617943,4.7477309247289945,1.5875742230564356,1.2802734375,0.1737060546875,,,1.1512412536363072,0.15687636332915456,10.086951803081298,1.429513348963762,0.14171906209833215,2.5634801773639495,0.0391325651452199,0.015265405791224132,0.005352020263671875,2.9309686518053804,0.31442417524897426,0.10727653980717239,0.040924072265625,2.320875273285566,0.7671873587833264,0.3305594952102925,0.1085205078125,2.320484517015999,0.01667542355170326,0.007186181777737882,0.0023593902587890625,1.271115473011929,0.005007330668135523,0.003939320049555035,0.00083160400390625,36,10,1.5556640625,4.7578125,6.14453125,4.759417558054195,0.0020229509100317955,1.5911508910357952,0.2255859375,,,1.7373724309223366,0.1722395888113211,2.5634801773639495,0.05661726080028551,0.02208609268767803,0.007732391357421875,2.9309686518053804,0.3636119470861594,0.12405862712389858,0.047271728515625,2.320875273285566,0.9663223199646938,0.4163611595537022,0.136474609375,2.320484517015999,0.02293330417843542,0.009882980907765869,0.003238677978515625,1.271115473011929,0.00694714880277747,0.005465395513057587,0.00115203857421875,0.21731114614143837
7,train,sent,0.5422999858856201,76.4375,79.625,3.158203125,1.3818359375,1.7275390625,33,9,4.80859375,5.80078125,0.002171655069105327,4.808222134523037,1.5877045780653134,1.291015625,0.1710205078125,,,1.1457457378900031,0.16620206025375084,10.086951803081298,1.4283218150568802,0.14160093583678723,2.5634801773639495,0.04119459186422425,0.01606979146083549,0.005588531494140625,2.9309686518053804,0.31243909582863694,0.10659926220506818,0.040374755859375,2.320875273285566,0.7576723240105769,0.32645973384772714,0.10626220703125,2.320484517015999,0.013000089314799013,0.005602316765946937,0.00182342529296875,1.271115473011929,0.005908035945379808,0.0046479144269879905,0.0009717941284179688,30,9,1.58203125,4.81640625,6.20703125,4.815772262737254,0.0020371320424601436,1.585800530971028,0.2235107421875,,,1.7417289206855324,0.17267148239505617,2.5634801773639495,0.06054012654782781,0.023616381777557486,0.00820159912109375,2.9309686518053804,0.361846505553193,0.12345628648409714,0.04669189453125,2.320875273285566,0.9605699152426119,0.4138826098495044,0.134521484375,2.320484517015999,0.018125972745643537,0.007811287949877135,0.0025386810302734375,1.271115473011929,0.008632964317722092,0.006791644426502134,0.0014181137084960938,0.20429891700750577
8,train,sent,0.5152396559715271,76.8125,80.25,3.224609375,1.4111328125,1.7646484375,32,9,4.86328125,5.87109375,0.0021515649277716875,4.865661600794873,1.5964722069911659,1.3173828125,0.171630859375,,,1.1397192142520804,0.1790592404588914,10.086951803081298,1.4214562872719236,0.14092030129832742,2.5634801773639495,0.04280754322655511,0.016698995219293838,0.005764007568359375,2.9309686518053804,0.3095142174527066,0.10560134011056584,0.039703369140625,2.320875273285566,0.7405821471958802,0.31909605644058114,0.10308837890625,2.320484517015999,0.014338297808728306,0.006179010333224063,0.001995086669921875,1.271115473011929,0.00717023357914659,0.005640898668440093,0.0011692047119140625,31,10,1.6162109375,4.8359375,6.23046875,4.838068119107452,0.0021660459460690618,1.5894328820286319,0.223876953125,,,1.7135321417322604,0.16987611076012293,2.5634801773639495,0.06118780739810603,0.023869038636774646,0.008270263671875,2.9309686518053804,0.3577893188236976,0.12207203874504462,0.04608154296875,2.320875273285566,0.9326316983176426,0.4018448165020755,0.13037109375,2.320484517015999,0.02064469445017547,0.00889671717212028,0.0028858184814453125,1.271115473011929,0.010818224385929831,0.008510811657650481,0.0017719268798828125,0.1990625133434606
9,train,sent,0.5001594424247742,78.0625,81.375,3.25,1.4091796875,1.7490234375,29,9,4.87890625,5.84765625,0.002257840009406209,4.878860142214875,1.5941701780539006,1.3125,0.1656494140625,,,1.1634385264692746,0.12412618968182089,10.086951803081298,1.4386509659432338,0.14262494696403366,2.5634801773639495,0.042320938721286616,0.0165091733866285,0.005687713623046875,2.9309686518053804,0.31578917398584405,0.10774225571854149,0.040435791015625,2.320875273285566,0.7506195590658393,0.32342089542934316,0.104248046875,2.320484517015999,0.016658326924509304,0.007178814080574385,0.0023136138916015625,1.271115473011929,0.0069128751623734885,0.005438432077294534,0.0011243820190429688,27,9,1.6044921875,4.84765625,6.19140625,4.846991287497074,0.0021899970015510917,1.5971977279987186,0.2169189453125,,,1.7260466418350298,0.1711167729886216,2.5634801773639495,0.057788898514278486,0.022543142336174937,0.0077972412109375,2.9309686518053804,0.3633481449468423,0.1239686220195606,0.046722412109375,2.320875273285566,0.9344988689486087,0.40264932790880986,0.13037109375,2.320484517015999,0.020909173467449804,0.009010692945427501,0.0029163360595703125,1.271115473011929,0.009871778492216876,0.007766232652982766,0.001613616943359375,0.18435274708997906
10,train,sent,0.5057733058929443,78.1875,81.625,3.228515625,1.3671875,1.71875,29,8,4.84375,5.78515625,0.0022296980023384094,4.84407383577548,1.5881768229883164,1.2763671875,0.1627197265625,,,1.2090547956068391,0.1601601404249172,10.086951803081298,1.4730046333849431,0.1460307000708558,2.5634801773639495,0.04135447336082976,0.016132160383371855,0.005580902099609375,2.9309686518053804,0.3194629834732394,0.10899570122541595,0.04107666015625,2.320875273285566,0.7858503935805032,0.3386008729663476,0.10968017578125,2.320484517015999,0.01450314865796365,0.006250051897184736,0.0020236968994140625,1.271115473011929,0.005513572382295884,0.004337585765698677,0.0009012222290039062,25,8,1.5712890625,4.84765625,6.1796875,4.844657536842648,0.0022758489940315485,1.60952440102119,0.21533203125,,,1.7791924461019706,0.17638554053152847,2.5634801773639495,0.05738849303052618,0.02238694628391443,0.00774383544921875,2.9309686518053804,0.3666497857445883,0.1250950894745135,0.047149658203125,2.320875273285566,0.9842684962229749,0.4240936630901268,0.1373291015625,2.320484517015999,0.019582364815678766,0.008438912077233116,0.0027313232421875,1.271115473011929,0.0077599386405990955,0.006104825883530309,0.0012683868408203125,0.21882084519540304
