epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.197106122970581,41.28125,41.28125,1.0693359375,1.0205078125,1.0205078125,91,10,3.466796875,4.4453125,0.0036253491416573524,3.4626303507687566,1.596830229042098,0.783203125,0.22021484375,,,1.0479364185242304,0.16252131951253132,10.086951803081298,0.9475494205055566,0.09393813304591236,2.5634801773639495,0.017716942331563068,0.006911285091262756,0.00293731689453125,2.9309686518053804,0.1405723494927189,0.04796105526619364,0.02197265625,2.320875273285566,0.31852505049500524,0.13724350212240516,0.0550537109375,2.320484517015999,0.01069965014251828,0.004610955196666158,0.0018491744995117188,1.271115473011929,0.0010352778783131455,0.0008144640674226376,0.00021851062774658203,91,10,0.7822265625,3.33203125,4.4453125,3.3321880385054934,0.0020273199770599604,1.5677724122069776,0.250244140625,,,0.9717492499069005,0.09633725518645352,2.5634801773639495,0.018010856007732112,0.007025939255068804,0.0030536651611328125,2.9309686518053804,0.14377768074623276,0.04905466343274277,0.02294921875,2.320875273285566,0.32503723350079783,0.14004941895936363,0.0574951171875,2.320484517015999,0.011027506210435689,0.004752242960283306,0.0019502639770507812,1.271115473011929,0.0011518478534910948,0.0009061709010289776,0.00025010108947753906,0.16246206034814842
2,train,sent,0.7471983432769775,63.53125,63.625,1.5966796875,1.3642578125,1.3642578125,80,10,4.546875,5.59375,0.002050320152193308,4.545563294594892,1.595883835107088,1.1162109375,0.1868896484375,,,1.4001330418239801,0.17349588504219726,10.086951803081298,1.5033389962712729,0.14903798745345867,2.5634801773639495,0.030102022342132884,0.01174263901392328,0.00423431396484375,2.9309686518053804,0.2505147817311286,0.08547166875251967,0.03350830078125,2.320875273285566,0.6580574824466003,0.28353849516222207,0.0958251953125,2.320484517015999,0.029471519900859278,0.012700588900613674,0.004291534423828125,1.271115473011929,0.003910939445709971,0.00307677746730825,0.0006718635559082031,79,10,1.115234375,4.390625,5.59375,4.3906668621202165,0.002123523037880659,1.5925184949301183,0.215087890625,,,1.5551487691199117,0.15417430354379752,2.5634801773639495,0.03168788862450267,0.012361277026564574,0.00455474853515625,2.9309686518053804,0.27037068284511445,0.09224618717043426,0.03692626953125,2.320875273285566,0.6731537649189958,0.29004305947300657,0.10028076171875,2.320484517015999,0.030063917488803327,0.01295587937275431,0.00447845458984375,1.271115473011929,0.004451157728255772,0.0035017729095128403,0.0007863044738769531,0.17454787633863256
3,train,sent,0.611498236656189,70.625,70.8125,1.9677734375,1.4462890625,1.4462890625,71,10,4.80078125,5.8125,0.00204397807829082,4.803811002176392,1.5989436898380518,1.2109375,0.1739501953125,,,1.4796237520340272,0.1299888944665804,10.086951803081298,1.5873633401170526,0.15736799095561801,2.5634801773639495,0.035189013033383176,0.013727047060519254,0.004779815673828125,2.9309686518053804,0.2806604000826969,0.09575687543086457,0.036285400390625,2.320875273285566,0.6309334389692527,0.27185150629661653,0.08856201171875,2.320484517015999,0.05145490771951167,0.02217420859402222,0.00722503662109375,1.271115473011929,0.006183319407155885,0.004864482840810999,0.001018524169921875,72,10,1.2099609375,4.64453125,5.8125,4.64501058024791,0.0020324678625911474,1.5974092870019376,0.2010498046875,,,1.6467721429435107,0.1632576595082436,2.5634801773639495,0.0379854488324165,0.014817921811073761,0.00527191162109375,2.9309686518053804,0.30248496570654204,0.10320307094387422,0.039947509765625,2.320875273285566,0.6507178599925876,0.28037605789620634,0.09344482421875,2.320484517015999,0.05208614538821976,0.022446236984679114,0.007480621337890625,1.271115473011929,0.006939321906219931,0.005459238010671913,0.0011730194091796875,0.13268139863421508
4,train,sent,0.5399721264839172,74.4375,74.625,2.326171875,1.5146484375,1.5146484375,59,9,4.9609375,5.96875,0.002076247939839959,4.959403967789356,1.6073970990255475,1.2431640625,0.1689453125,,,1.4901961987984444,0.12162776124396406,10.086951803081298,1.6177993743498194,0.16038535782986732,2.5634801773639495,0.03881462076549003,0.015141377377609943,0.005157470703125,2.9309686518053804,0.3159115648454627,0.10778401353793789,0.0400390625,2.320875273285566,0.6112945140000399,0.263389644862154,0.08392333984375,2.320484517015999,0.05162283919230859,0.022246577735710298,0.00708770751953125,1.271115473011929,0.005331866944507269,0.004194636174063181,0.0008554458618164062,59,9,1.244140625,4.80078125,5.96875,4.798724123437757,0.0020488270092755556,1.6062152059748769,0.19580078125,,,1.6838918070995952,0.16693762793485448,2.5634801773639495,0.04215732100260272,0.016445346983706144,0.005725860595703125,2.9309686518053804,0.34395286186096197,0.11735125916447393,0.04449462890625,2.320875273285566,0.6330700637158682,0.27277211791724476,0.0888671875,2.320484517015999,0.052216965415077254,0.022502613153491356,0.00733184814453125,1.271115473011929,0.005532209010475242,0.004352247398394563,0.0009112358093261719,0.1233590944870972
5,train,sent,0.49845895171165466,76.5,76.375,2.41015625,1.5537109375,1.5537109375,51,10,4.98828125,6.07421875,0.0020275190472602844,4.9902252695258875,1.6166031418833882,1.2626953125,0.1788330078125,,,1.559350560135428,0.17506731274605258,10.086951803081298,1.6867940741968734,0.1672253528247852,2.5634801773639495,0.04553814494620223,0.01776418844518998,0.006031036376953125,2.9309686518053804,0.34900361183410666,0.11907449491796233,0.0440673828125,2.320875273285566,0.64904403379043,0.27965485317597677,0.08880615234375,2.320484517015999,0.05429630288774412,0.023398692165188778,0.0074310302734375,1.271115473011929,0.00790943849345993,0.006222439000540514,0.0012636184692382812,52,10,1.26171875,4.8125,6.07421875,4.814474055714999,0.002058529993519187,1.6098745758645236,0.207275390625,,,1.7620840863866771,0.17468945235253397,2.5634801773639495,0.04946300675980897,0.019295256189838083,0.00670623779296875,2.9309686518053804,0.38087308174514245,0.12994785239703507,0.049163818359375,2.320875273285566,0.6785838328129907,0.2923827232871278,0.0950927734375,2.320484517015999,0.05502070354116917,0.02371086863010938,0.00771331787109375,1.271115473011929,0.008403173663421803,0.006610865685955617,0.00138092041015625,0.17506731274605258
6,train,sent,0.47434988617897034,77.8125,78.0,2.486328125,1.5751953125,1.5751953125,43,9,4.98046875,6.10546875,0.0020236799027770758,4.97681287885608,1.6068253968842328,1.267578125,0.1845703125,,,1.6097230013115205,0.1510215046345379,10.086951803081298,1.7201952937053253,0.17053668216991488,2.5634801773639495,0.044352781059210145,0.01730178428951946,0.00588226318359375,2.9309686518053804,0.34851938127835425,0.11890928313534768,0.0440673828125,2.320875273285566,0.6517081301504843,0.2808027375068236,0.08929443359375,2.320484517015999,0.057391800365667045,0.024732679724779803,0.00786590576171875,1.271115473011929,0.006658187432963203,0.00523806654417204,0.0010652542114257812,42,9,1.26953125,4.796875,6.10546875,4.802723513307109,0.0021391829941421747,1.607776815071702,0.214111328125,,,1.799702626252305,0.17841887830796843,2.5634801773639495,0.04848154466482768,0.018912393040106012,0.00658416748046875,2.9309686518053804,0.3836956337974886,0.13091086237348348,0.049652099609375,2.320875273285566,0.6842946597556123,0.29484335829339287,0.09613037109375,2.320484517015999,0.05837274049627261,0.025155410462008334,0.00820159912109375,1.271115473011929,0.007187614485647309,0.0056545724115969875,0.0011844635009765625,0.1540323124230192
7,train,sent,0.4498559832572937,79.25,79.4375,2.669921875,1.587890625,1.587890625,43,10,4.96484375,6.125,0.0020267199724912643,4.966299142870982,1.6067356101702899,1.267578125,0.1893310546875,,,1.6081887677062108,0.16304395649131753,10.086951803081298,1.7241658804669386,0.17093031811059625,2.5634801773639495,0.047365641646589296,0.01847708520036064,0.006290435791015625,2.9309686518053804,0.35220412212695695,0.12016645824922446,0.04461669921875,2.320875273285566,0.6557954401327288,0.2825638446327823,0.09002685546875,2.320484517015999,0.056587767713454085,0.02438618628932827,0.0077667236328125,1.271115473011929,0.006393605528663748,0.00502991715891397,0.0010251998901367188,43,10,1.271484375,4.77734375,6.125,4.780501328953422,0.002083722036331892,1.6099469210021198,0.2197265625,,,1.809611926321348,0.1794012662743723,2.5634801773639495,0.05186981788504852,0.02023414042482932,0.0070648193359375,2.9309686518053804,0.3894265007334443,0.13286614324365784,0.050506591796875,2.320875273285566,0.6900600458789938,0.2973275013189764,0.09716796875,2.320484517015999,0.0575403471235445,0.02479669513052294,0.0081024169921875,1.271115473011929,0.006898014505529737,0.005426741041224822,0.001140594482421875,0.1644319278318484
8,train,sent,0.4394983649253845,79.5625,79.5625,2.755859375,1.576171875,1.576171875,43,10,4.9609375,6.08203125,0.00202415999956429,4.959094503405895,1.6017755179200321,1.2724609375,0.184326171875,,,1.6223982426518475,0.13995604179546417,10.086951803081298,1.7366638656005913,0.17216934307845966,2.5634801773639495,0.04505598078705919,0.017576098767961092,0.00598907470703125,2.9309686518053804,0.3506657885661708,0.11964160324613919,0.04443359375,2.320875273285566,0.6592380676594951,0.28404717618721465,0.090576171875,2.320484517015999,0.06361376699080967,0.027414001913967985,0.00873565673828125,1.271115473011929,0.007232657021303268,0.005690007851265761,0.0011606216430664062,43,10,1.2744140625,4.7734375,6.08203125,4.774958366705251,0.0021687939297407866,1.6242704498581588,0.2147216796875,,,1.8165881765488967,0.18009287761184473,2.5634801773639495,0.04877286890104049,0.01902603707714022,0.00664520263671875,2.9309686518053804,0.38750333188476915,0.13220998854630528,0.05029296875,2.320875273285566,0.6923215672416871,0.29830192738517847,0.09759521484375,2.320484517015999,0.06517548491051528,0.028087015635134237,0.009185791015625,1.271115473011929,0.007534839274876859,0.005927737829375119,0.0012464523315429688,0.14355211312284616
9,train,sent,0.4118981957435608,81.0,81.0,2.884765625,1.634765625,1.634765625,42,9,5.02734375,6.203125,0.002020479878410697,5.02876483548171,1.614214891102165,1.3046875,0.1893310546875,,,1.57553109673266,0.1876431655896472,10.086951803081298,1.7175186196825907,0.17027132212111235,2.5634801773639495,0.04531689002146244,0.017677878074353677,0.005970001220703125,2.9309686518053804,0.36132533963441293,0.12327847294164965,0.04541015625,2.320875273285566,0.6508577030318099,0.2804363123359136,0.08856201171875,2.320484517015999,0.05046209850108063,0.021746362938879594,0.006866455078125,1.271115473011929,0.0057613065399664265,0.004532480850315602,0.0009145736694335938,41,9,1.306640625,4.83203125,6.203125,4.8314735021099535,0.0021095930133014917,1.6272055502049625,0.2208251953125,,,1.802990737826022,0.17874485503888854,2.5634801773639495,0.04914310043751424,0.019170462432851167,0.00664520263671875,2.9309686518053804,0.3992191558807274,0.1362072418054767,0.051422119140625,2.320875273285566,0.6875035211638512,0.29622596659000167,0.09613037109375,2.320484517015999,0.05177218300354358,0.022310936627200358,0.007236480712890625,1.271115473011929,0.005976889935932483,0.00470208259031742,0.0009794235229492188,0.18645373420149192
10,train,sent,0.39154767990112305,82.125,82.1875,2.912109375,1.64453125,1.64453125,45,9,5.01171875,6.21875,0.0020467909052968025,5.010779898796161,1.617075789021328,1.3291015625,0.19384765625,,,1.5961647977855025,0.1744938982493662,10.086951803081298,1.731141752940549,0.17162189199830724,2.5634801773639495,0.043110126281336036,0.0168170312616447,0.0056915283203125,2.9309686518053804,0.355877421288624,0.12141972964105746,0.0447998046875,2.320875273285566,0.662504820939894,0.2854547284663056,0.09033203125,2.320484517015999,0.04765907845387307,0.020538416914394987,0.006500244140625,1.271115473011929,0.005362031319429583,0.0042183668071667495,0.0008535385131835938,43,9,1.333984375,4.80859375,6.21875,4.807707648231245,0.0020987819880247116,1.636638811090961,0.2265625,,,1.8196990546237775,0.18040128377216072,2.5634801773639495,0.04663752313845837,0.018193050038099443,0.00632476806640625,2.9309686518053804,0.3930930305288669,0.13411710503513388,0.05078125,2.320875273285566,0.7013081719375451,0.302174003062531,0.098388671875,2.320484517015999,0.04851649578587214,0.020907916183065676,0.006805419921875,1.271115473011929,0.00594729868103272,0.004678802836803252,0.0009784698486328125,0.17091251795596896
