epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.37794631719589233,83.1875,84.8125,1.6630859375,1.42578125,1.42578125,56,11,4.9765625,6.05859375,0.0024236440658569336,4.974470064912615,1.6696076550288126,1.0908203125,0.1787109375,,,2.1068285579740627,0.15778741343179367,10.086951803081298,2.27379377462397,0.22541931586600678,2.5634801773639495,0.09935659489016135,0.038758479885079765,0.01318359375,2.9309686518053804,0.4235867306320058,0.14452107168430148,0.0535888671875,2.320875273285566,1.057015793963414,0.45543843140999163,0.1448974609375,2.320484517015999,0.17348778050994795,0.07476360184167168,0.023773193359375,1.271115473011929,0.010578303291162605,0.008322063192336996,0.0016937255859375,42,10,1.1171875,4.7265625,5.875,4.72642258671373,0.002157405950129032,1.6001139089930803,0.1954345703125,,,2.308205739152669,0.22883084842812204,2.5634801773639495,0.10202556952497943,0.039799632712546766,0.0139923095703125,2.9309686518053804,0.4330509684680086,0.14775011947032032,0.056549072265625,2.320875273285566,1.0744596064780003,0.46295448051240284,0.1524658203125,2.320484517015999,0.18151852017713566,0.0782244047939425,0.0257568359375,1.271115473011929,0.010744149628984623,0.008452536262127455,0.0017910003662109375,0.1676647856232119
12,train,sent,0.3607292175292969,84.25,85.875,1.6640625,1.4267578125,1.4267578125,51,11,4.9921875,6.0625,0.0024448049953207374,4.99308819405249,1.6889479639939964,1.0888671875,0.1763916015625,,,2.128408747538046,0.14086454834299175,10.086951803081298,2.2938101778395152,0.22740370159583956,2.5634801773639495,0.10297807396425007,0.04017119963460899,0.0136260986328125,2.9309686518053804,0.43546731640002534,0.14857453904591977,0.054962158203125,2.320875273285566,1.048215577222268,0.45164666506974893,0.143310546875,2.320484517015999,0.1776320530785549,0.0765495532402771,0.0242919921875,1.271115473011929,0.00985012117471662,0.0077491946120178965,0.0015726089477539062,39,10,1.111328125,4.74609375,5.87890625,4.743027649310936,0.002161247073672712,1.6000110890017822,0.19287109375,,,2.3320219639866844,0.2311919407877326,2.5634801773639495,0.10549086806881025,0.04115142726685232,0.014434814453125,2.9309686518053804,0.4459221853538171,0.15214157445155332,0.05810546875,2.320875273285566,1.0658959475983663,0.45926464031366143,0.15087890625,2.320484517015999,0.1854641440906324,0.07992474965061518,0.0262451171875,1.271115473011929,0.009927252872869552,0.007809874935553072,0.0016498565673828125,0.1570847736244983
13,train,sent,0.349738210439682,84.5625,86.125,1.6669921875,1.427734375,1.427734375,52,11,5.01953125,6.0546875,0.00315525708720088,5.0189653963738134,1.6910214310046285,1.0732421875,0.1712646484375,,,2.171413762265913,0.1523479182329164,10.086951803081298,2.3118028817728247,0.22918746187194328,2.5634801773639495,0.1054327319560473,0.04112874867808214,0.0139007568359375,2.9309686518053804,0.4399843618930559,0.15011568329877564,0.055328369140625,2.320875273285566,1.049948088592899,0.4523931555815713,0.14306640625,2.320484517015999,0.18664544297598962,0.08043382388778195,0.0254364013671875,1.271115473011929,0.01060130928780989,0.008340162253465387,0.0016851425170898438,40,10,1.0908203125,4.7734375,5.875,4.7739811458674035,0.0021768870064988732,1.5977104499470443,0.187255859375,,,2.3476688867520883,0.23274314506340132,2.5634801773639495,0.10925135833533606,0.04261837454412472,0.014892578125,2.9309686518053804,0.45142984062063984,0.1540206990417908,0.05859375,2.320875273285566,1.0700437101453888,0.46105179475266356,0.15087890625,2.320484517015999,0.19540325192363994,0.08420795333507183,0.0275421142578125,1.271115473011929,0.011061147020085649,0.008701921465778462,0.0018301010131835938,0.16036460754226442
14,train,sent,0.32375314831733704,85.625,87.0625,1.708984375,1.4453125,1.4453125,54,11,5.06640625,6.09765625,0.002624961081892252,5.069365105031723,1.7222649430623278,1.087890625,0.168701171875,,,2.1729566515240144,0.1706708671666257,10.086951803081298,2.33675747664309,0.231661409934493,2.5634801773639495,0.11181169698731086,0.043617149051758175,0.0146484375,2.9309686518053804,0.4436845352390719,0.15137812373591128,0.05548095703125,2.320875273285566,1.0574036615145586,0.4556055526489523,0.14306640625,2.320484517015999,0.20514761288538796,0.08840723192981922,0.02777099609375,1.271115473011929,0.010839132469810941,0.008527260268594985,0.0017099380493164062,42,10,1.1044921875,4.8203125,5.91015625,4.819585603955671,0.0023795630550011992,1.6000809079268947,0.1846923828125,,,2.376404296558511,0.2355919154716871,2.5634801773639495,0.11500009930727284,0.04486092786000339,0.01557159423828125,2.9309686518053804,0.45531221018544343,0.15534530193797402,0.058746337890625,2.320875273285566,1.077760112308992,0.4643765758179895,0.15087890625,2.320484517015999,0.2156516431670381,0.09293388582672076,0.0301971435546875,1.271115473011929,0.011162578928813005,0.008781719022240436,0.0018329620361328125,0.17445913599448992
15,train,sent,0.31300681829452515,86.3125,87.6875,1.74609375,1.4560546875,1.4560546875,54,11,5.1015625,6.1171875,0.003159267012961209,5.097578611442591,1.6664618880022317,1.08203125,0.166259765625,,,2.1692727125274454,0.13698070315238456,10.086951803081298,2.346670178738421,0.23264413517090218,2.5634801773639495,0.1179483625242419,0.046011029679788394,0.01538848876953125,2.9309686518053804,0.43925518757282056,0.14986690059010144,0.0546875,2.320875273285566,1.0602410840782914,0.45682811837507853,0.142822265625,2.320484517015999,0.20004433617529127,0.08620800298746921,0.0269622802734375,1.271115473011929,0.012134015721849245,0.009545958631986044,0.0019044876098632812,42,10,1.1005859375,4.8515625,5.9296875,4.851221281458613,0.002150285989046097,1.594914600951597,0.181884765625,,,2.382135623200347,0.23616010760284067,2.5634801773639495,0.12106794252810982,0.047227961268109006,0.016326904296875,2.9309686518053804,0.4494442785493833,0.15334325676685093,0.0577392578125,2.320875273285566,1.0810046421754578,0.4657745526519073,0.1507568359375,2.320484517015999,0.2097359005915429,0.09038452920222473,0.02923583984375,1.271115473011929,0.012048451268586113,0.00947864417072755,0.0019683837890625,0.14600072673998693
16,train,sent,0.31764256954193115,86.4375,88.0,1.8212890625,1.4404296875,1.4404296875,54,11,5.08984375,6.08984375,0.002569808973930776,5.089862152417847,1.691303596016951,1.0859375,0.16357421875,,,2.177488048751977,0.16735347120013047,10.086951803081298,2.3535536233754737,0.23332654594984037,2.5634801773639495,0.11699702802408396,0.04563991914475933,0.01528167724609375,2.9309686518053804,0.44535317377005246,0.15194743672735275,0.055511474609375,2.320875273285566,1.0491915981201307,0.45206720507424514,0.1416015625,2.320484517015999,0.21171802420400798,0.0912387144372178,0.028564453125,1.271115473011929,0.011470494317314284,0.009023959318294474,0.0018024444580078125,41,10,1.1044921875,4.84375,5.90234375,4.845628987858819,0.0021676260512322187,1.610497699934058,0.17919921875,,,2.3874564179662414,0.2366876004341506,2.5634801773639495,0.1203135741467225,0.04693368616972965,0.0162353515625,2.9309686518053804,0.4551864492771056,0.15530239431142523,0.05853271484375,2.320875273285566,1.068956731979589,0.46058344637638005,0.149169921875,2.320484517015999,0.2203344495249384,0.09495191539061637,0.0307464599609375,1.271115473011929,0.011842629967698137,0.00931672237427559,0.0019359588623046875,0.17480640370950828
17,train,sent,0.2994953691959381,86.8125,88.125,1.8505859375,1.4248046875,1.4248046875,54,11,5.109375,6.05859375,0.0024212240241467953,5.107134769705013,1.7510526030091569,1.064453125,0.1572265625,,,2.1944490936509427,0.1758730318459195,10.086951803081298,2.3609579356305064,0.234060594490924,2.5634801773639495,0.11350599434707309,0.0442780854517051,0.01479339599609375,2.9309686518053804,0.44567494566148724,0.15205722019134055,0.055450439453125,2.320875273285566,1.0601305771711829,0.4567805040511291,0.1427001953125,2.320484517015999,0.20834841366969403,0.08978659936831526,0.028045654296875,1.271115473011929,0.011370520067062628,0.00894530851718766,0.0017824172973632812,41,10,1.0810546875,4.8671875,5.87890625,4.865345746046196,0.0022855899296700954,1.5957072869641706,0.1722412109375,,,2.3994959806019907,0.23788117832277217,2.5634801773639495,0.11618599881570368,0.045323540958751955,0.0156402587890625,2.9309686518053804,0.45426580980535824,0.15498828673092271,0.058258056640625,2.320875273285566,1.0825619315006714,0.4664455449034681,0.150634765625,2.320484517015999,0.21713732927860452,0.09357413405965313,0.03021240234375,1.271115473011929,0.011406146471010459,0.008973336186352454,0.0018587112426757812,0.16973816909768893
18,train,sent,0.29366204142570496,87.4375,88.9375,1.84375,1.416015625,1.416015625,55,11,5.09375,6.04296875,0.002695671981200576,5.095733544294607,1.710216921987012,1.05078125,0.1571044921875,,,2.231704636097918,0.1649425698107328,10.086951803081298,2.3856499658412096,0.2365085124241851,2.5634801773639495,0.10705686701084094,0.041762315135562514,0.01397705078125,2.9309686518053804,0.45290114035229223,0.1545226831659629,0.056427001953125,2.320875273285566,1.0678272498801729,0.4600967842483385,0.14404296875,2.320484517015999,0.21740617525681216,0.0936899917506811,0.0293121337890625,1.271115473011929,0.01130127468984643,0.0088908324458264,0.0017757415771484375,42,10,1.0693359375,4.85546875,5.86328125,4.854683254620448,0.002205628086812794,1.5996719209942967,0.1722412109375,,,2.4229400804791323,0.24020537896681413,2.5634801773639495,0.11064760433838394,0.0431630426930642,0.01491546630859375,2.9309686518053804,0.46283922148210177,0.15791339876562924,0.0594482421875,2.320875273285566,1.0878599220320888,0.468728300289938,0.151611328125,2.320484517015999,0.22719803495068724,0.09790973966197801,0.03167724609375,1.271115473011929,0.01156522946617411,0.009098488462869632,0.001888275146484375,0.17828265824739192
19,train,sent,0.2987171411514282,87.5625,89.5,1.8876953125,1.443359375,1.443359375,62,11,5.16796875,6.09765625,0.002483236021362245,5.166639301950466,1.7019329640315846,1.060546875,0.1527099609375,,,2.229313877528754,0.17187245806863902,10.086951803081298,2.3968024995772126,0.2376141520617807,2.5634801773639495,0.11361215291191051,0.04431949734393458,0.0146942138671875,2.9309686518053804,0.45259733949884406,0.15441903113500002,0.055877685546875,2.320875273285566,1.0808510822530524,0.46570838799231834,0.144287109375,2.320484517015999,0.23000888646206263,0.09912106061273789,0.0307159423828125,1.271115473011929,0.011468109619348965,0.009022083251158206,0.001781463623046875,48,10,1.07421875,4.921875,5.9140625,4.923525825127256,0.0021757669746875763,1.604442649986595,0.16748046875,,,2.4320792528693334,0.24111141803278938,2.5634801773639495,0.11649910059582069,0.04544568029998102,0.01555633544921875,2.9309686518053804,0.462189521313654,0.15769173137657425,0.058837890625,2.320875273285566,1.0976417502459492,0.47294301545643325,0.1514892578125,2.320484517015999,0.2396829236724125,0.10329003357481138,0.0330810546875,1.271115473011929,0.011777126980256902,0.009265190480571216,0.0019006729125976562,0.17673808983150394
20,train,sent,0.2677515745162964,89.0,90.4375,1.9111328125,1.4560546875,1.4560546875,61,11,5.21484375,6.125,0.0024914059322327375,5.2112408826354235,1.696388644981198,1.0595703125,0.148681640625,,,2.2650791954812926,0.18359764601314335,10.086951803081298,2.4233926531902723,0.24025024611002796,2.5634801773639495,0.11456357362273906,0.0446906415092883,0.01473236083984375,2.9309686518053804,0.4515015635135944,0.15404516975488095,0.055419921875,2.320875273285566,1.0993491334519563,0.47367867894755655,0.1458740234375,2.320484517015999,0.23345331828301585,0.10060541950231262,0.030975341796875,1.271115473011929,0.01158762585563089,0.0091161079395673,0.0017862319946289062,46,10,1.07421875,4.96875,5.9375,4.967919178422871,0.0021981970639899373,1.59984236699529,0.1632080078125,,,2.4637073588717513,0.24424696449121067,2.5634801773639495,0.11824495797778578,0.04612672999070278,0.0157012939453125,2.9309686518053804,0.46217786929904925,0.15768775589406692,0.058502197265625,2.320875273285566,1.116528810976388,0.48108091969792277,0.1531982421875,2.320484517015999,0.24368817767766693,0.1050160756905351,0.033416748046875,1.271115473011929,0.0118527452535524,0.009324680176748321,0.0018987655639648438,0.189623805048992
21,train,sent,0.25746482610702515,89.3125,90.9375,1.8583984375,1.4560546875,1.4560546875,63,11,5.22265625,6.1328125,0.0024337050272151828,5.221532398329918,1.7199013559147716,1.0556640625,0.1480712890625,,,2.2744701340305484,0.19397931173209787,10.086951803081298,2.4310890689255675,0.24101325319933956,2.5634801773639495,0.11399518146176035,0.044468914746585896,0.01464080810546875,2.9309686518053804,0.4445870796015541,0.15168605755223724,0.05450439453125,2.320875273285566,1.0957701116099283,0.47213657891175353,0.145263671875,2.320484517015999,0.23413730216076445,0.10090017858074343,0.031036376953125,1.271115473011929,0.011369970160912679,0.008944875900197602,0.0017499923706054688,47,10,1.0673828125,4.98046875,5.9453125,4.980420646840812,0.0021784460404887795,1.606482508010231,0.1624755859375,,,2.4707142362869146,0.24494161214611695,2.5634801773639495,0.11748853075574406,0.04583165174952069,0.01557159423828125,2.9309686518053804,0.4550975267579016,0.15527205535875538,0.057525634765625,2.320875273285566,1.1152315990680197,0.48052198750397856,0.1527099609375,2.320484517015999,0.24594835382406188,0.10599008613095011,0.03369140625,1.271115473011929,0.011760528011866889,0.009252131896404442,0.0018815994262695312,0.20168484177712417
