epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1231991052627563,44.125,44.09375,0.80126953125,2.529296875,2.529296875,1788,11,7.48046875,9.71875,1.5987399718724191,7.373411669078849,1.7780172240454704,1.1689453125,0.2301025390625,,,4.413667710353691,0.15768754394732518,10.086951803081298,2.9377046637183053,0.2912380985919764,2.5634801773639495,0.25739740818582124,0.1004093616399661,0.0256195068359375,2.9309686518053804,0.44237486756441324,0.15093128590506244,0.04248046875,2.320875273285566,0.7847495582672304,0.3381265539342376,0.080078125,2.320484517015999,0.21218718007907977,0.09144089457314696,0.0216522216796875,1.271115473011929,0.11603968458995428,0.09128964838654378,0.0132598876953125,1621,10,1.4775390625,6.61328125,9.671875,6.5282935750452,1.4709631651639938,1.747415164951235,0.31591796875,,,2.786228145680295,0.276221022968423,2.5634801773639495,0.2298791973594092,0.08967465377313591,0.025054931640625,2.9309686518053804,0.413060553791615,0.14092970715916162,0.04327392578125,2.320875273285566,0.7706370620031162,0.3320458754822087,0.08624267578125,2.320484517015999,0.18738742874321268,0.08075357856047298,0.0209808349609375,1.271115473011929,0.10159845658148203,0.0799285814220661,0.01288604736328125,0.16273537189989845
2,train,sent,0.7409892678260803,64.75,64.6875,0.93359375,2.796875,2.796875,1384,11,7.9921875,11.140625,2.3588781792204827,7.931409335392832,1.794089620001614,1.47265625,0.2822265625,,,3.9539471678679154,0.18807949188670245,10.086951803081298,3.0777907914307905,0.30512595395673514,2.5634801773639495,0.19817022624914404,0.07730515258086541,0.018768310546875,2.9309686518053804,0.4918193985081416,0.16780097535509192,0.045013427734375,2.320875273285566,1.1777224072487735,0.5074475224088717,0.11419677734375,2.320484517015999,0.13563733049963744,0.058452159238734654,0.013153076171875,1.271115473011929,0.07735680329952022,0.06085741613719956,0.0083465576171875,1080,10,1.912109375,6.796875,11.0859375,6.751828619846804,1.9510432810056955,1.7362627640832216,0.386962890625,,,2.8898879888460796,0.2864976501586232,2.5634801773639495,0.16694244476969278,0.06512336090749929,0.0178375244140625,2.9309686518053804,0.4560964653107096,0.15561287734338924,0.046905517578125,2.320875273285566,1.170939750848877,0.5045250661795481,0.12841796875,2.320484517015999,0.10776848342906753,0.04644223335204632,0.0118255615234375,1.271115473011929,0.060030886163440655,0.04722693369564331,0.007442474365234375,0.21417383998822878
3,train,sent,0.6383792161941528,70.125,70.125,1.0205078125,2.681640625,2.681640625,1020,11,7.890625,10.953125,2.42427532793954,7.845771540086631,1.806618602015078,1.4951171875,0.279296875,,,3.598591618686778,0.16548239146024338,10.086951803081298,3.0293437781626373,0.3003230150497252,2.5634801773639495,0.16580278544987248,0.06467878586070012,0.0158538818359375,2.9309686518053804,0.44504763864827623,0.151843192991553,0.0411376953125,2.320875273285566,1.2234096995150914,0.5271328940409458,0.11981201171875,2.320484517015999,0.14665309039745988,0.0631993401904042,0.01436614990234375,1.271115473011929,0.058782704351293624,0.046244975849445875,0.00641632080078125,688,10,1.9111328125,6.73046875,10.8984375,6.701470443602155,2.032541486201808,1.754060226958245,0.382568359375,,,2.8241323944745504,0.2799787735291699,2.5634801773639495,0.1355905688325869,0.05289316064539105,0.01459503173828125,2.9309686518053804,0.4116374834725489,0.14044417814533558,0.0426025390625,2.320875273285566,1.2184615852014256,0.5250008904944299,0.1346435546875,2.320484517015999,0.12320242387978553,0.053093404836941686,0.01361083984375,1.271115473011929,0.04247660999851188,0.033416798788439624,0.00531005859375,0.1843362438084788
4,train,sent,0.5762685537338257,72.0625,72.1875,1.09765625,2.681640625,2.681640625,1061,11,8.125,11.0390625,2.3472267938777804,8.070764874333163,1.806043969001621,1.4921875,0.263671875,,,3.8378386078643834,0.17132030568514772,10.086951803081298,3.1593941458424055,0.3132159454630579,2.5634801773639495,0.18816453716202997,0.07340198641813618,0.0175933837890625,2.9309686518053804,0.47713812690270707,0.16279195842262104,0.04315185546875,2.320875273285566,1.2265692003630244,0.528494234257846,0.11737060546875,2.320484517015999,0.1739234726901433,0.07495136098292017,0.0166473388671875,1.271115473011929,0.06948981913004815,0.05466837640280696,0.00739288330078125,703,10,1.8701171875,7.02734375,10.984375,6.980855000283004,1.9911197698675096,1.7897955209482461,0.360595703125,,,2.959739161882365,0.2934225541732283,2.5634801773639495,0.15695137158038897,0.0612258963288663,0.0163726806640625,2.9309686518053804,0.44352821870165116,0.15132479101352803,0.044525146484375,2.320875273285566,1.2220441670668327,0.5265445244443644,0.1307373046875,2.320484517015999,0.1483193804981795,0.0639174187160314,0.015869140625,1.271115473011929,0.05219161559263963,0.04105969654273088,0.006290435791015625,0.17912512623922075
5,train,sent,0.5471787452697754,74.4375,74.375,1.2333984375,2.806640625,2.806640625,1077,11,8.4296875,11.4375,2.149227353045717,8.359136616645849,1.793603342026472,1.55078125,0.26318359375,,,4.181603520281205,0.15879133951186064,10.086951803081298,3.339355012792895,0.3310569018256645,2.5634801773639495,0.2280574595981566,0.08896400354953016,0.020751953125,2.9309686518053804,0.5372027533656833,0.18328505596086267,0.047271728515625,2.320875273285566,1.2401170218151565,0.5343316101858308,0.1153564453125,2.320484517015999,0.20854232511107007,0.08987016443412549,0.0193939208984375,1.271115473011929,0.0909990398532603,0.07158990806526537,0.0093841552734375,773,10,1.939453125,7.2890625,11.390625,7.235772645722857,1.9226829358376563,1.7330728250090033,0.360107421875,,,3.1480580015664,0.31209210304789514,2.5634801773639495,0.1942602167726717,0.07577987865403792,0.01971435546875,2.9309686518053804,0.4984248089077301,0.17005463657917896,0.04876708984375,2.320875273285566,1.2332882545667845,0.5313892860863952,0.1282958984375,2.320484517015999,0.17973847507402585,0.07745730417764585,0.018707275390625,1.271115473011929,0.07210407822508191,0.056725041710199715,0.0084228515625,0.1762221507229352
6,train,sent,0.5141296982765198,75.75,76.0,1.373046875,2.8515625,2.8515625,1026,11,8.5546875,11.546875,1.9859953329432756,8.482204059390517,1.7776506890077144,1.5703125,0.25927734375,,,4.376924037007593,0.18329234389312046,10.086951803081298,3.455692463543821,0.3425903613902664,2.5634801773639495,0.2402600911466397,0.09372418529629567,0.0216217041015625,2.9309686518053804,0.5855206409628746,0.1997703525768565,0.050994873046875,2.320875273285566,1.2510163845918347,0.5390278396222573,0.11505126953125,2.320484517015999,0.21949707250487194,0.09459105238380636,0.0201873779296875,1.271115473011929,0.09762089216398984,0.0767993893840939,0.00994110107421875,697,10,1.9951171875,7.40625,11.4921875,7.35567053788526,1.9607841500546783,1.7834251790773124,0.35546875,,,3.258239779136379,0.3230153016237346,2.5634801773639495,0.20221945269488018,0.07888473430788309,0.0202789306640625,2.9309686518053804,0.543974228496988,0.18559537583655755,0.0526123046875,2.320875273285566,1.2445348875360915,0.5362351444997109,0.1279296875,2.320484517015999,0.188739154330964,0.08133609724475602,0.0193939208984375,1.271115473011929,0.07662392806734264,0.0602808554330481,0.00882720947265625,0.2038048889390041
7,train,sent,0.4879741966724396,77.4375,77.9375,1.52734375,2.919921875,2.919921875,938,11,8.5859375,11.765625,1.8095657338853925,8.50418616143444,1.7833728450350463,1.619140625,0.2705078125,,,4.404820581540135,0.14894000896453133,10.086951803081298,3.475968612588252,0.3446004977962158,2.5634801773639495,0.2607211411283181,0.10170593220518681,0.0233917236328125,2.9309686518053804,0.5914053657784617,0.20177812731438646,0.051361083984375,2.320875273285566,1.2709061123269647,0.547597764927624,0.1165771484375,2.320484517015999,0.22086734326228097,0.09518156300663573,0.020263671875,1.271115473011929,0.10452532884612609,0.08223118281964707,0.0106048583984375,661,10,2.029296875,7.37109375,11.7109375,7.3195999978346045,1.7889291930478066,1.7692540781572461,0.370361328125,,,3.300721477785408,0.3272268513047841,2.5634801773639495,0.22398788741954245,0.08737648506019316,0.0225372314453125,2.9309686518053804,0.5519628273251209,0.1883209590062077,0.0535888671875,2.320875273285566,1.2665218599011272,0.5457087136389561,0.130615234375,2.320484517015999,0.1907141259570091,0.08218720037066043,0.019683837890625,1.271115473011929,0.08352730202803649,0.06571181281439142,0.00966644287109375,0.1686298609492805
8,train,sent,0.4532132148742676,79.625,80.25,1.607421875,2.927734375,2.927734375,961,11,8.703125,11.7890625,1.8402233528904617,8.626109211373956,1.771951714064926,1.60546875,0.26220703125,,,4.482182153229065,0.16385670009073372,10.086951803081298,3.511298598344121,0.3481030411260131,2.5634801773639495,0.26300158233316573,0.10259552020550933,0.023345947265625,2.9309686518053804,0.5996618792867778,0.2045951187220668,0.051544189453125,2.320875273285566,1.284147081346485,0.5533029267568401,0.11651611328125,2.320484517015999,0.21845874753051042,0.09414359196476561,0.0198211669921875,1.271115473011929,0.10795010254080317,0.08492548854354957,0.01082611083984375,673,10,1.974609375,7.52734375,11.734375,7.478256491532163,1.7087281700223684,1.8335931138135493,0.358642578125,,,3.339944759398694,0.33111536811134845,2.5634801773639495,0.22372872789608422,0.08727538830674578,0.0221710205078125,2.9309686518053804,0.556415141541355,0.18984001797447458,0.053192138671875,2.320875273285566,1.2796767366704191,0.5513767807344658,0.1298828125,2.320484517015999,0.18771212816432392,0.0808935059845649,0.0190582275390625,1.271115473011929,0.08653009160789082,0.06807413916758982,0.00983428955078125,0.18510140230399197
9,train,sent,0.4306565523147583,80.75,81.5,1.7060546875,2.935546875,2.935546875,887,11,8.6328125,11.796875,1.7664174370002002,8.557468878702373,1.7960355360992253,1.63671875,0.26806640625,,,4.414593418312775,0.19632481826361395,10.086951803081298,3.4992037351669385,0.3469039808535641,2.5634801773639495,0.2680046128783875,0.10454717584513532,0.0239410400390625,2.9309686518053804,0.59583929889674,0.20329091494367318,0.051513671875,2.320875273285566,1.2814321266706026,0.5521331290054776,0.11700439453125,2.320484517015999,0.22045386645978304,0.09500337745983896,0.0201263427734375,1.271115473011929,0.10601522588560108,0.08340330059423812,0.01070404052734375,600,10,2.0546875,7.42578125,11.7421875,7.3768765482348595,1.7462070679757744,1.8167532088700682,0.367431640625,,,3.3288903436687143,0.3300194556944176,2.5634801773639495,0.22968728622952295,0.08959979026079792,0.0229949951171875,2.9309686518053804,0.5535528298384937,0.18886344263611396,0.053436279296875,2.320875273285566,1.278228015754027,0.5507525675623631,0.131103515625,2.320484517015999,0.19105833712806142,0.08233553627573897,0.01959228515625,1.271115473011929,0.08308639949900964,0.06536495012694249,0.009552001953125,0.21874694949449222
10,train,sent,0.42155855894088745,80.875,81.3125,1.7470703125,2.931640625,2.931640625,854,11,8.5859375,11.7734375,1.8208753189537674,8.512339004788888,1.769441151060164,1.626953125,0.270751953125,,,4.564289953409924,0.13843696566301913,10.086951803081298,3.538979533790661,0.35084727307902824,2.5634801773639495,0.2660346761161563,0.10377871397847992,0.02386474609375,2.9309686518053804,0.6063190289407778,0.20686643255884202,0.052642822265625,2.320875273285566,1.2848494697964172,0.5536055662213634,0.1177978515625,2.320484517015999,0.22643254269690338,0.09757985499859391,0.0207672119140625,1.271115473011929,0.10983614201587066,0.08640925576620677,0.01114654541015625,617,10,2.0546875,7.36328125,11.71875,7.31184148092685,1.8083756659179926,1.848782187094912,0.37158203125,,,3.3818768244013064,0.3352724282243752,2.5634801773639495,0.2264934753166976,0.08835390158920713,0.0228118896484375,2.9309686518053804,0.5612111068755619,0.19147632525167893,0.05450439453125,2.320875273285566,1.2799888120457812,0.5515112452526388,0.1322021484375,2.320484517015999,0.19589256477971606,0.08441882001075444,0.020233154296875,1.271115473011929,0.08769735679551438,0.06899243904860512,0.01015472412109375,0.15863678231419462
