epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1670825481414795,35.5,35.46875,0.76416015625,1.1259765625,1.1259765625,110,11,2.693359375,4.765625,0.0028896580915898085,2.688724533624203,1.5954054419416934,0.904296875,0.43505859375,,,1.1184518509835049,0.1234859287985939,10.086951803081298,1.0262224593206706,0.10173761899082205,2.5634801773639495,0.011457006780253742,0.0044693174854330605,0.0021800994873046875,2.9309686518053804,0.7576500316470098,0.25849816960011573,0.134765625,2.320875273285566,0.002771521972960045,0.0011941710116272284,0.0005526542663574219,2.320484517015999,0.00257710382526799,0.0011105886750677346,0.0005140304565429688,1.271115473011929,0.0018451071115195283,0.001451565298900435,0.00046539306640625,91,10,0.9423828125,2.43359375,4.625,2.4350983974977987,0.0024212358985096216,1.5312829071190208,0.473876953125,,,1.013419724814105,0.10046838178651077,2.5634801773639495,0.011224696611761509,0.004378694522734312,0.002246856689453125,2.9309686518053804,0.7582804157510226,0.25871324665446244,0.141357421875,2.320875273285566,0.00288575976082317,0.0012433928673547029,0.0006070137023925781,2.320484517015999,0.002526517314160426,0.0010887886972025017,0.0005316734313964844,1.271115473011929,0.0017440449582468709,0.0013720586329692987,0.00047087669372558594,0.1338027901509488
2,train,sent,1.0297447443008423,40.4375,40.5,0.67333984375,1.1123046875,1.1123046875,23,11,1.4541015625,4.66015625,0.00225368095561862,1.4519186104129373,1.5183463480789214,1.0107421875,0.68798828125,,,0.9910327220203776,0.14501941374180294,10.086951803081298,1.001208062761887,0.09925774230982685,2.5634801773639495,0.011148854532773589,0.004349108930593744,0.0027751922607421875,2.9309686518053804,0.9842738919579608,0.33581863502759757,0.2244873046875,2.320875273285566,0.002731735867545604,0.001177028295742235,0.0007233619689941406,2.320484517015999,0.0010247924792676777,0.0004416286649417071,0.0002715587615966797,1.271115473011929,0.001008504920110509,0.0007934014977575876,0.000370025634765625,16,10,1.0634765625,1.1435546875,4.515625,1.1424239931445603,0.0025184291880577803,1.5123727929312736,0.7470703125,,,0.9967361395469225,0.09881440488715787,2.5634801773639495,0.011110437432654496,0.004334122623908667,0.0029964447021484375,2.9309686518053804,0.9842580472498135,0.3358132290645766,0.2415771484375,2.320875273285566,0.0026335227826328467,0.0011347110346454244,0.0007600784301757812,2.320484517015999,0.0009335226507174443,0.00040229643588309623,0.0002694129943847656,1.271115473011929,0.0009600383514116739,0.0007552723350435247,0.00039768218994140625,0.13645495110896297
3,train,sent,1.024973750114441,40.5625,40.5625,0.6630859375,1.1123046875,1.1123046875,19,11,1.384765625,4.66015625,0.002387765096500516,1.384001065551365,1.5363149649929255,1.037109375,0.70263671875,,,0.9910340735442416,0.14813757981481226,10.086951803081298,0.9993928361911395,0.0990777844190602,2.5634801773639495,0.010966978912723357,0.004278160217334235,0.002777099609375,2.9309686518053804,0.9860161767016316,0.33641307493830686,0.228515625,2.320875273285566,0.002674690954135528,0.0011524492440083088,0.0007219314575195312,2.320484517015999,0.0009566156754601263,0.00041224824748681174,0.0002582073211669922,1.271115473011929,0.0009541144219193942,0.0007506119169949245,0.0003592967987060547,12,10,1.0830078125,1.0703125,4.515625,1.068943672620496,0.0025489390827715397,1.4996356370393187,0.76318359375,,,0.9951210601755822,0.09865428918492491,2.5634801773639495,0.010898982415091796,0.004251635144805106,0.0030002593994140625,2.9309686518053804,0.9859833938749583,0.3364018899579922,0.2464599609375,2.320875273285566,0.002635134608449663,0.0011354055251401826,0.0007772445678710938,2.320484517015999,0.0009278573825921566,0.0003998550198409961,0.00027370452880859375,1.271115473011929,0.0009284496020811606,0.0007304211315130827,0.00039649009704589844,0.14110858295348672
4,train,sent,1.020922303199768,41.90625,41.90625,0.6640625,1.1123046875,1.1123046875,19,10,1.3671875,4.65625,0.00234984396956861,1.3692972617627568,1.553895094897598,1.0380859375,0.70654296875,,,0.9912107274558706,0.13496434831408513,10.086951803081298,0.9981345886296695,0.09895304430073372,2.5634801773639495,0.010903189928350931,0.004253276473377213,0.002773284912109375,2.9309686518053804,0.9875328179578446,0.33693052887125113,0.229736328125,2.320875273285566,0.00270704969998925,0.0011663917191711008,0.0007343292236328125,2.320484517015999,0.0010668223020935397,0.0004597411852010148,0.0002894401550292969,1.271115473011929,0.0009629276049862856,0.0007575453414193857,0.0003650188446044922,13,9,1.0859375,1.0517578125,4.515625,1.0523377004081969,0.002233632141724229,1.5031808430794626,0.76708984375,,,0.994408879308732,0.09858368501423455,2.5634801773639495,0.010782232331111752,0.004206091557220162,0.00298309326171875,2.9309686518053804,0.9874661774762243,0.3369077921962685,0.2479248046875,2.320875273285566,0.0027033185859159925,0.0011647840868626333,0.0008015632629394531,2.320484517015999,0.000997937388596215,0.0004300556117821038,0.00029587745666503906,1.271115473011929,0.0009221434216659663,0.0007254599926165106,0.00039696693420410156,0.13827013692965134
5,train,sent,1.0164450407028198,42.875,42.84375,0.67041015625,1.1123046875,1.1123046875,14,9,1.35546875,4.66015625,0.0033754161559045315,1.357001928099095,1.5491062051150948,1.037109375,0.708984375,,,0.9909835425295301,0.14591978383483348,10.086951803081298,0.9975530020046735,0.0988953869790423,2.5634801773639495,0.010931945052440106,0.0042644936945373715,0.002788543701171875,2.9309686518053804,0.9859351356216162,0.33638542500763785,0.22998046875,2.320875273285566,0.0026932672479458297,0.0011604532475082488,0.000732421875,2.320484517015999,0.0009349346830440641,0.0004029049434237695,0.0002543926239013672,1.271115473011929,0.0009604039470827441,0.0007555599530285406,0.0003654956817626953,11,9,1.0888671875,1.0400390625,4.515625,1.0406631031716833,0.0022429039236158133,1.5013862969353795,0.76953125,,,0.9940331984281934,0.09854644077158596,2.5634801773639495,0.010897754255525083,0.004251156046282107,0.003025054931640625,2.9309686518053804,0.985897338034871,0.336372529070753,0.248291015625,2.320875273285566,0.002644017670654364,0.001139232987264903,0.0007867813110351562,2.320484517015999,0.0009254131894489426,0.00039880170829106296,0.0002753734588623047,1.271115473011929,0.0009242482048530398,0.0007271158478332567,0.0003998279571533203,0.15136036540536718
6,train,sent,1.0072616338729858,44.28125,44.3125,0.72314453125,1.13671875,1.13671875,31,11,1.5166015625,4.7890625,0.0032300050370395184,1.5163219768545457,1.545466351089999,1.0576171875,0.68359375,,,1.0446258593660627,0.15452775162065113,10.086951803081298,1.0504923358092353,0.1041436854579138,2.5634801773639495,0.01450901351879108,0.005659889101896951,0.0035572052001953125,2.9309686518053804,0.982435178360026,0.33519129512179474,0.220947265625,2.320875273285566,0.01642024302224221,0.00707502174341181,0.00428009033203125,2.320484517015999,0.014427078313929753,0.0062172698021196425,0.0037593841552734375,1.271115473011929,0.001487606198460778,0.0011703155457118862,0.0005335807800292969,22,10,1.111328125,1.1962890625,4.64453125,1.1954614845511586,0.0022816359996795654,1.5171988860238343,0.7421875,,,1.0453793105849851,0.10363679047873008,2.5634801773639495,0.014341886900563372,0.005594693895901808,0.003814697265625,2.9309686518053804,0.982450822127676,0.3351966325271062,0.238037109375,2.320875273285566,0.01671365528229951,0.007201444849140337,0.00475311279296875,2.320484517015999,0.014487615668476783,0.006243358041064187,0.004119873046875,1.271115473011929,0.001398689023287547,0.0011003634626312357,0.0005669593811035156,0.15671645094759099
7,train,sent,0.9052300453186035,52.28125,52.4375,0.8251953125,1.4111328125,1.4111328125,35,11,2.2265625,5.71484375,0.004342795815318823,2.2247853852846426,1.6760591720230877,1.3271484375,0.6103515625,,,1.3745046815204067,0.14546937947710337,10.086951803081298,1.3794315112772404,0.13675405000506302,2.5634801773639495,0.034758071257138035,0.013558938962765877,0.00725555419921875,2.9309686518053804,0.9861041400331003,0.3364430866313403,0.191162109375,2.320875273285566,0.06095799977198668,0.02626509079296234,0.01340484619140625,2.320484517015999,0.15067704893729283,0.06493344292210762,0.03314208984375,1.271115473011929,0.0023690828842797274,0.0018637825866961925,0.0006771087646484375,28,10,1.3974609375,1.8408203125,5.53515625,1.8399005614645165,0.0022594851907342672,1.523008625023067,0.66748046875,,,1.3743573376490525,0.1362510066945321,2.5634801773639495,0.03475645909265879,0.013558310065966328,0.0078887939453125,2.9309686518053804,0.9881363661631737,0.3371364499427567,0.20703125,2.320875273285566,0.06111670468424779,0.026333472284241894,0.01468658447265625,2.320484517015999,0.15112939850983187,0.06512838047468424,0.03631591796875,1.271115473011929,0.0022021607153204226,0.0017324631491601361,0.0007076263427734375,0.1471478291855805
8,train,sent,0.8343276977539062,55.9375,56.0625,0.8671875,1.4853515625,1.4853515625,38,11,2.50390625,6.05859375,0.004210901912301779,2.505106888332793,1.6522241209167987,1.361328125,0.5869140625,,,1.5002384529025803,0.12895772918735618,10.086951803081298,1.5359368364690695,0.15226967139863612,2.5634801773639495,0.04400564431017395,0.01716636808770855,0.0086822509765625,2.9309686518053804,0.9848968065078152,0.33603116358858054,0.1812744140625,2.320875273285566,0.0803334189515632,0.03461341498021931,0.0166473388671875,2.320484517015999,0.19419231188661223,0.08368610540712923,0.040252685546875,1.271115473011929,0.002415987037223122,0.001900682580394054,0.0006399154663085938,31,10,1.423828125,2.103515625,5.8671875,2.103885588404325,0.0022255571093410254,1.5271430499851704,0.6416015625,,,1.532497298125434,0.15192868252402042,2.5634801773639495,0.043632415239401645,0.017020773409790618,0.00934600830078125,2.9309686518053804,0.9876190078375573,0.33695993549068376,0.1961669921875,2.320875273285566,0.08079898113365891,0.03481401265449098,0.0182647705078125,2.320484517015999,0.19466835783766445,0.08389125478328813,0.04400634765625,1.271115473011929,0.0024212482877632446,0.0019048216618951677,0.0007176399230957031,0.12600019274661636
9,train,sent,0.7994818687438965,58.59375,58.8125,1.0166015625,1.5546875,1.5546875,44,10,2.7578125,6.234375,0.0027064818423241377,2.7626213335429184,1.651456951862201,1.4326171875,0.5576171875,,,1.5541427078584045,0.18959953115195857,10.086951803081298,1.5756264832723739,0.1562044227068738,2.5634801773639495,0.05178883713747284,0.02020255026536924,0.009735107421875,2.9309686518053804,0.9836945094594869,0.33562095891184757,0.1729736328125,2.320875273285566,0.10117847399634305,0.04359496400386433,0.019927978515625,2.320484517015999,0.17157380152490198,0.07393878315789644,0.033782958984375,1.271115473011929,0.003439495426406758,0.002705887466114166,0.0008535385131835938,34,9,1.4970703125,2.349609375,6.03515625,2.3507991219982345,0.0024148300290107727,1.538830844918266,0.61083984375,,,1.572620234866656,0.1559063893203358,2.5634801773639495,0.05193882083526358,0.020261058109165,0.0105743408203125,2.9309686518053804,0.9871522727607656,0.33680069288789977,0.1868896484375,2.320875273285566,0.1018233314681849,0.04387281498502841,0.0218048095703125,2.320484517015999,0.1732372551550685,0.0746556393221882,0.037078857421875,1.271115473011929,0.003364045760049894,0.002646530414800736,0.0009288787841796875,0.20118170922679424
10,train,sent,0.7683045268058777,60.75,61.0625,1.1337890625,1.6005859375,1.6005859375,34,11,2.83984375,6.31640625,0.003023752011358738,2.8365547309556405,1.6632995188701898,1.5029296875,0.55078125,,,1.5884362627577127,0.12646934997047932,10.086951803081298,1.6242811808764093,0.16102795101888304,2.5634801773639495,0.05658243746404601,0.022072508289192334,0.01047515869140625,2.9309686518053804,0.9846234352630181,0.33593789365728033,0.170654296875,2.320875273285566,0.09705276442520683,0.04181731157306583,0.0188140869140625,2.320484517015999,0.19374975575055187,0.08349538828197062,0.03753662109375,1.271115473011929,0.0034640653305761937,0.0027252168698474214,0.0008425712585449219,25,10,1.568359375,2.421875,6.11328125,2.42227403277035,0.0022466920781880617,1.5513701580930501,0.60400390625,,,1.6236376777960335,0.1609641554250368,2.5634801773639495,0.056901886132192825,0.022197123517727204,0.01141357421875,2.9309686518053804,0.9885878880518839,0.33729050204714617,0.1846923828125,2.320875273285566,0.09785946338163543,0.04216489550646979,0.0206298828125,2.320484517015999,0.1958905830375799,0.08441796598991455,0.04132080078125,1.271115473011929,0.0032849218473827158,0.002584282795015499,0.0008897781372070312,0.1298740073998108
