epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2485636472702026,36.59375,36.78125,0.95849609375,2.14453125,2.646484375,879,10,5.3125,8.8203125,0.8516686400398612,5.24226840143151,1.747001394862309,1.546875,0.39794921875,,,2.846142266819287,0.1427720805809933,10.086951803081298,1.8831310292017331,0.18668980143500696,2.5634801773639495,0.1280976290843885,0.04997020465206502,0.016265869140625,2.9309686518053804,0.22183341355266517,0.07568604100082171,0.02691650390625,2.320875273285566,0.5827101286194711,0.2510734356674638,0.07635498046875,2.320484517015999,0.10447088100285651,0.045021149780046656,0.0136871337890625,1.271115473011929,0.062077443459022774,0.04883698198711188,0.009429931640625,990,10,1.8681640625,5.26953125,9.8203125,5.180181536777416,0.7173209148459136,1.7245727239642292,0.46337890625,,,2.17071178074426,0.21519997548527642,2.5634801773639495,0.19967446798530641,0.07789194929162024,0.025482177734375,2.9309686518053804,0.3111662343144719,0.10616498205219756,0.037933349609375,2.320875273285566,0.6603941390785266,0.2845452949066212,0.08697509765625,2.320484517015999,0.16817628466241352,0.07247464201083226,0.02215576171875,1.271115473011929,0.09649185372211377,0.07591116288866719,0.01474761962890625,0.16725850962335975
2,train,sent,0.8815947771072388,55.9375,58.34375,1.0146484375,2.30078125,2.865234375,781,10,5.83203125,9.6484375,0.8668867291416973,5.78954033734605,1.7419768790714443,1.80078125,0.39599609375,,,3.4502440507137973,0.1389187798061634,10.086951803081298,2.434999969091704,0.2414009719316668,2.5634801773639495,0.11822160904918455,0.046117621697684796,0.0140838623046875,2.9309686518053804,0.364853693872214,0.12448229142521744,0.041656494140625,2.320875273285566,0.9845445994213025,0.42421262820708316,0.12078857421875,2.320484517015999,0.11311355356849795,0.04874566183874179,0.01387786865234375,1.271115473011929,0.052979239923375054,0.04167932894235004,0.0074615478515625,950,10,2.1953125,5.89453125,10.9921875,5.840965176730948,0.8600190500728786,1.7330463740509003,0.4638671875,,,2.8302406931979345,0.2805843379100285,2.5634801773639495,0.16451642103350483,0.06417698193503435,0.0194549560546875,2.9309686518053804,0.4397985954552519,0.15005230273764628,0.049835205078125,2.320875273285566,1.0854020683667045,0.4676692801462554,0.1322021484375,2.320484517015999,0.14947819886541858,0.06441680509794498,0.0182037353515625,1.271115473011929,0.07253763406955116,0.05706612468312737,0.01012420654296875,0.1717367150674537
3,train,sent,0.6935853362083435,67.0625,68.6875,1.4091796875,2.775390625,3.46875,1024,10,7.4609375,11.2265625,0.8170935839880258,7.391402836582643,1.7958331517875195,2.142578125,0.33544921875,,,4.759180976085904,0.14704768039981175,10.086951803081298,3.182693537010156,0.315525799978337,2.5634801773639495,0.20632838338385273,0.08048760634303875,0.0205841064453125,2.9309686518053804,0.4596256147100961,0.15681696712347362,0.044219970703125,2.320875273285566,1.2093543245527316,0.5210768275542439,0.1236572265625,2.320484517015999,0.18370024212843372,0.07916460583182904,0.0187835693359375,1.271115473011929,0.089387386501107,0.07032200331044836,0.0102386474609375,1065,10,2.625,7.53515625,12.640625,7.457911941435798,0.7518688677810133,1.787895789835602,0.40380859375,,,3.5978306277257985,0.3566816515001842,2.5634801773639495,0.26001743490571894,0.10143142014583366,0.0257415771484375,2.9309686518053804,0.5482804809068131,0.1870646008339565,0.0523681640625,2.320875273285566,1.3086132057928168,0.5638446929292619,0.1328125,2.320484517015999,0.22839180821147842,0.09842418966241426,0.023162841796875,1.271115473011929,0.11360552869933915,0.08937467217683141,0.01290130615234375,0.1845364102113426
4,train,sent,0.6080199480056763,71.5625,72.5625,1.8193359375,2.982421875,3.716796875,1030,10,8.2578125,11.84375,0.7713650700170547,8.183459061540908,1.8030850910581648,2.345703125,0.30224609375,,,5.560128057082052,0.16095791648512672,10.086951803081298,3.546266154291988,0.35156965389769157,2.5634801773639495,0.23963101253268793,0.0934787850706545,0.0221405029296875,2.9309686518053804,0.4829807313654868,0.16478536236407257,0.04315185546875,2.320875273285566,1.2763897814563885,0.5499605240093134,0.12060546875,2.320484517015999,0.22658761360247048,0.09764668194978879,0.0214080810546875,1.271115473011929,0.10687780064358954,0.08408189728848224,0.0112152099609375,1084,10,2.857421875,8.4609375,13.3203125,8.372126209028206,0.7332457299344242,1.804420385044068,0.364990234375,,,4.083616321045158,0.40484146259107934,2.5634801773639495,0.31025997665083516,0.12103076879255543,0.0281524658203125,2.9309686518053804,0.5875230448631488,0.2004535410166376,0.05157470703125,2.320875273285566,1.394835168592853,0.6009953161413294,0.12939453125,2.320484517015999,0.29468927788178156,0.12699471843954982,0.02734375,1.271115473011929,0.13953262564251112,0.10977179383387276,0.01433563232421875,0.19660748966909264
5,train,sent,0.543369710445404,74.0,75.0625,2.111328125,3.017578125,3.7734375,1045,10,8.78125,11.984375,0.7781564032193273,8.703340422381965,1.833791779121384,2.37109375,0.267333984375,,,5.907421086041934,0.19004324731846314,10.086951803081298,3.7195239757712297,0.3687460838897845,2.5634801773639495,0.2510564615759687,0.09793579205052891,0.0221405029296875,2.9309686518053804,0.4851467744612279,0.16552438190097782,0.04144287109375,2.320875273285566,1.2883964383964885,0.5551338554150562,0.1160888671875,2.320484517015999,0.2422334379216995,0.10438916361881047,0.021820068359375,1.271115473011929,0.11240160363075624,0.08842753157934487,0.0111846923828125,1122,10,2.904296875,9.0703125,13.4375,8.98288159336167,0.7328251679427922,1.8318161149509251,0.325439453125,,,4.290432779297282,0.4253448279575072,2.5634801773639495,0.327117256036237,0.12760670393504456,0.0281219482421875,2.9309686518053804,0.5961036660060604,0.2033811128068122,0.0496826171875,2.320875273285566,1.3987857028191781,0.6026974904338464,0.12286376953125,2.320484517015999,0.3109453147565624,0.13400016784271374,0.027313232421875,1.271115473011929,0.14940857980522715,0.1175413115310453,0.0144500732421875,0.20205809791986717
6,train,sent,0.5272426009178162,75.5,76.8125,2.3125,3.1015625,3.87109375,1099,10,9.1640625,12.2109375,0.7812527290079743,9.084412358956158,1.8359133838675916,2.41796875,0.249755859375,,,6.110072487983652,0.1495698815345667,10.086951803081298,3.8372202902196673,0.380414258452935,2.5634801773639495,0.2561095879626709,0.09990698981180762,0.0218505859375,2.9309686518053804,0.4864183971581433,0.16595823938905846,0.04022216796875,2.320875273285566,1.28367223789476,0.5530983300440436,0.11181640625,2.320484517015999,0.2525645137717163,0.1088412837576261,0.022003173828125,1.271115473011929,0.11520586862671145,0.09063367654059726,0.01103973388671875,1186,10,2.953125,9.4921875,13.6796875,9.41352754279011,0.7818436918314546,1.9895266890525818,0.30615234375,,,4.421723447193843,0.43836071922571523,2.5634801773639495,0.3306141350308316,0.1289708178554379,0.0274200439453125,2.9309686518053804,0.5948083033411589,0.20293915561832315,0.047882080078125,2.320875273285566,1.3891190456018379,0.5985323992164905,0.11761474609375,2.320484517015999,0.3198211771074533,0.13782517175280434,0.027069091796875,1.271115473011929,0.1513248623226211,0.11904887127528577,0.01406097412109375,0.17411592829649547
7,train,sent,0.49908027052879333,77.4375,78.8125,2.501953125,3.115234375,3.890625,1094,10,9.46875,12.265625,0.6894519159104675,9.388887009649086,1.842131125042215,2.404296875,0.2281494140625,,,6.2653481443000985,0.11306982866058654,10.086951803081298,3.9055825062541487,0.3871915502819292,2.5634801773639495,0.2618050421728366,0.10212875624497833,0.021759033203125,2.9309686518053804,0.48709741415791363,0.16618990921580742,0.039276123046875,2.320875273285566,1.2841508168288005,0.5533045362713016,0.10894775390625,2.320484517015999,0.25580528541236625,0.11023787641613579,0.021697998046875,1.271115473011929,0.11876894909224411,0.09343678966539455,0.0110626220703125,1179,10,2.923828125,9.8671875,13.7421875,9.790425735785378,0.7048757448792458,1.8516192568931729,0.281982421875,,,4.499416843394121,0.4460630853832044,2.5634801773639495,0.3365871082048191,0.13130084296221659,0.027069091796875,2.9309686518053804,0.5940168960165906,0.20266913999598588,0.046417236328125,2.320875273285566,1.3916725675958794,0.5996326401572397,0.1141357421875,2.320484517015999,0.31983082617571235,0.13782932996553462,0.0262451171875,1.271115473011929,0.15463437202877017,0.121652497599106,0.01387786865234375,0.19025468323513145
8,train,sent,0.47913795709609985,77.8125,79.375,2.671875,3.193359375,3.98828125,1109,10,9.6796875,12.46875,0.6911644679494202,9.59236726656267,1.8209154091309756,2.505859375,0.223876953125,,,6.359593738790048,0.17365216852686177,10.086951803081298,3.955271071949136,0.39211757418538523,2.5634801773639495,0.2657277470989623,0.10365898259927744,0.0217132568359375,2.9309686518053804,0.4880817867422884,0.16652576152312173,0.0386962890625,2.320875273285566,1.2890002531918956,0.555394022259159,0.107421875,2.320484517015999,0.25245415062273224,0.10879372336746847,0.0210418701171875,1.271115473011929,0.12034532830258726,0.0946769438793999,0.01099395751953125,1165,10,3.056640625,10.0703125,13.9140625,9.990619099543274,0.8156226230785251,1.9818145411554724,0.276123046875,,,4.559204827905148,0.45199034524110954,2.5634801773639495,0.3378897371398235,0.13180899159020557,0.0267486572265625,2.9309686518053804,0.5964995554010262,0.20351618398702492,0.0458984375,2.320875273285566,1.3938401049934015,0.6005665711713152,0.11248779296875,2.320484517015999,0.3172920624067679,0.13673526372620923,0.025604248046875,1.271115473011929,0.15657030916695014,0.12317551984160355,0.0138092041015625,0.20037620612876703
9,train,sent,0.45368579030036926,80.0625,81.0625,2.75390625,3.1796875,3.98046875,1032,10,9.8359375,12.46875,0.6971087111160159,9.754829361950625,1.8553194040432572,2.47265625,0.211181640625,,,6.512747775225895,0.16947421656038905,10.086951803081298,4.022910141523042,0.398823174736906,2.5634801773639495,0.2676064462234873,0.10439185314811737,0.0215911865234375,2.9309686518053804,0.4830796604569194,0.1648191154004183,0.037841796875,2.320875273285566,1.2764273656236718,0.549976717971874,0.10504150390625,2.320484517015999,0.24966281746876717,0.10759081374514762,0.020538330078125,1.271115473011929,0.12152521089933188,0.09560517000975206,0.0109405517578125,1085,10,3.013671875,10.2578125,13.90625,10.176879850397206,0.8100285939872265,2.1386068421415985,0.262451171875,,,4.637063276073631,0.45970907431689423,2.5634801773639495,0.3379937747307764,0.1318495761017893,0.0263671875,2.9309686518053804,0.588519669865665,0.20079357365461967,0.04461669921875,2.320875273285566,1.3765406034868075,0.5931127016309224,0.10943603515625,2.320484517015999,0.30956163923605295,0.13340388051118318,0.0246124267578125,1.271115473011929,0.15801133050946525,0.12430918658794611,0.01371002197265625,0.2240869597695395
10,train,sent,0.43571218848228455,80.75,81.8125,2.8359375,3.1953125,3.98828125,998,10,9.890625,12.46875,0.690553026041016,9.809400315263021,1.8696998548693955,2.46484375,0.20703125,,,6.513588318308619,0.148140477419438,10.086951803081298,4.022555416047165,0.39878800797069147,2.5634801773639495,0.2614998746524684,0.10200971201633052,0.02099609375,2.9309686518053804,0.4827318992464207,0.1647004647931235,0.03765869140625,2.320875273285566,1.2865101513818988,0.5543211072952835,0.1053466796875,2.320484517015999,0.2372631483325005,0.102247244742493,0.019439697265625,1.271115473011929,0.11943678209052777,0.09396218095553534,0.01070404052734375,1022,10,2.986328125,10.296875,13.875,10.222192024032772,0.8553716600872576,2.150752373971045,0.2578125,,,4.6122067597978536,0.4572448495678294,2.5634801773639495,0.3273346694136201,0.12769151573866327,0.02545166015625,2.9309686518053804,0.581724615483731,0.1984752089127285,0.043975830078125,2.320875273285566,1.3823116460656184,0.5955992818643535,0.10955810546875,2.320484517015999,0.2942572525674336,0.1268085395139074,0.0233306884765625,1.271115473011929,0.15387849911312657,0.12105784437389386,0.0133056640625,0.19940461684930966
