epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1110635995864868,43.96875,43.90625,0.85986328125,1.5966796875,1.5966796875,488,10,5.22265625,6.58984375,0.011427188059315085,5.222413795745952,1.6723434571176767,1.005859375,0.2071533203125,,,1.7730532329869533,0.1694201931290364,10.086951803081298,1.6255188869842154,0.16115065469904022,2.5634801773639495,0.017652050714275447,0.006885971216062694,0.0022678375244140625,2.9309686518053804,0.15199697731291195,0.0518589570104364,0.018646240234375,2.320875273285566,0.6677809313855567,0.2877280563380759,0.0885009765625,2.320484517015999,0.011182995334335644,0.004819250140361329,0.0014820098876953125,1.271115473011929,0.007377284108072146,0.005803787511603136,0.0011358261108398438,490,10,1.00390625,4.76171875,6.58984375,4.759394384402061,0.009263674961403012,1.630761862033978,0.27734375,,,1.621900843362143,0.16079196917216307,2.5634801773639495,0.018854053850599684,0.007354866254510102,0.002574920654296875,2.9309686518053804,0.15730265649814967,0.053669170566275556,0.02044677734375,2.320875273285566,0.6792425632469907,0.2926665517382222,0.095947265625,2.320484517015999,0.012263627482084871,0.005284942602355798,0.00173187255859375,1.271115473011929,0.007866115633198945,0.00618835644771128,0.00130462646484375,0.16916437037941057
2,train,sent,0.698101818561554,66.25,66.5625,0.9931640625,1.912109375,1.912109375,213,10,5.66015625,7.765625,0.009438651148229837,5.66125214592386,1.7036114919465035,1.4150390625,0.271484375,,,2.190824579884259,0.15969029982211194,10.086951803081298,2.160940787344975,0.21423129896237478,2.5634801773639495,0.04087904471835291,0.015946698195415426,0.004970550537109375,2.9309686518053804,0.31080776931411425,0.10604267948163379,0.03619384765625,2.320875273285566,1.0917379920296018,0.4703992517805896,0.1368408203125,2.320484517015999,0.014645601030931488,0.006311440961375099,0.0018358230590820312,1.271115473011929,0.013471170548538858,0.010597912490687174,0.0019435882568359375,211,10,1.4169921875,4.94921875,7.765625,4.942056560591712,0.009402218973264098,1.6346744450274855,0.363037109375,,,2.1606858935305358,0.2142060293051567,2.5634801773639495,0.044077761704186535,0.01719450070002574,0.00586700439453125,2.9309686518053804,0.3338340606200454,0.11389888473028006,0.0423583984375,2.320875273285566,1.1324385316324257,0.4879359716859234,0.15576171875,2.320484517015999,0.01513616977816934,0.006522848856424833,0.00208282470703125,1.271115473011929,0.013923100277709821,0.010953450393235168,0.002239227294921875,0.15969029982211194
3,train,sent,0.5798330903053284,72.6875,72.8125,1.107421875,2.083984375,2.083984375,122,10,5.72265625,8.265625,0.008995158830657601,5.719470205222681,1.6572171330917627,1.595703125,0.3076171875,,,2.2389883623143367,0.19418714933158887,10.086951803081298,2.2653862909232627,0.2245858149368025,2.5634801773639495,0.06303140844749411,0.024588217612944403,0.00760650634765625,2.9309686518053804,0.38466209505047466,0.13124060361871678,0.044464111328125,2.320875273285566,1.1933256822201601,0.5141705355543811,0.1483154296875,2.320484517015999,0.020601287375168198,0.008878011132631987,0.0025615692138671875,1.271115473011929,0.013777642760604003,0.010839017424559904,0.0019702911376953125,122,10,1.595703125,4.86328125,8.265625,4.864024150033693,0.011152310064062476,1.6420375290326774,0.411376953125,,,2.2571273828235476,0.2237670434921732,2.5634801773639495,0.07148479857589773,0.02788584019768244,0.00962066650390625,2.9309686518053804,0.42076355711059943,0.1435578496724702,0.053985595703125,2.320875273285566,1.2504169657616089,0.5387695668761405,0.174072265625,2.320484517015999,0.020883732183202497,0.008999729164346116,0.00290679931640625,1.271115473011929,0.013576669429069987,0.010680909576924469,0.0022125244140625,0.19551339158880734
4,train,sent,0.5260647535324097,74.9375,75.25,1.1904296875,2.1171875,2.1171875,106,10,5.7890625,8.328125,0.01244375598616898,5.786032636903923,1.6647064399439842,1.62109375,0.30517578125,,,2.2780209830228264,0.16988236734506473,10.086951803081298,2.3319805326873215,0.23118783337251228,2.5634801773639495,0.08290788951147299,0.03234192729226716,0.00992584228515625,2.9309686518053804,0.43273578108462196,0.14764258253600596,0.04962158203125,2.320875273285566,1.2404889947608044,0.5344918828855012,0.1529541015625,2.320484517015999,0.021431713154630216,0.009235878540654987,0.002643585205078125,1.271115473011929,0.013710333829795474,0.010786064776088842,0.001941680908203125,108,10,1.6201171875,4.91796875,8.328125,4.917499924343252,0.01282069692388177,1.6431577529292554,0.40966796875,,,2.3263102462020537,0.23062569263902175,2.5634801773639495,0.09557680808511115,0.03728400513063209,0.0127716064453125,2.9309686518053804,0.4737672847224186,0.1616418805539232,0.06036376953125,2.320875273285566,1.3083627090637284,0.5637367609210356,0.1807861328125,2.320484517015999,0.02219199190099541,0.009563516471781055,0.0030651092529296875,1.271115473011929,0.013542262175024966,0.010653841025895432,0.0021877288818359375,0.16988236734506473
5,train,sent,0.49396225810050964,76.1875,76.25,1.2734375,2.1328125,2.1328125,86,10,5.79296875,8.375,0.010983515996485949,5.789358728116714,1.705960663035512,1.63671875,0.30859375,,,2.3044464733526944,0.1792524312928072,10.086951803081298,2.3560477624272576,0.23357380985081608,2.5634801773639495,0.08264968489027158,0.03224120304111773,0.0098876953125,2.9309686518053804,0.4306044761893295,0.1469154151219227,0.04937744140625,2.320875273285566,1.2854225897248739,0.5538525075090118,0.158447265625,2.320484517015999,0.018898699056544288,0.008144290090263932,0.0023288726806640625,1.271115473011929,0.013528535596238456,0.010643042181039909,0.00191497802734375,86,10,1.6357421875,4.90625,8.375,4.903755004449523,0.013922750018537045,1.6455050259828568,0.414306640625,,,2.3547316057404233,0.23344332873892734,2.5634801773639495,0.09625684231831588,0.03754928287266793,0.01288604736328125,2.9309686518053804,0.47428589767811413,0.16181882306587264,0.060516357421875,2.320875273285566,1.354804296395228,0.5837471371209398,0.1875,2.320484517015999,0.0197503226884157,0.008511292595829688,0.0027332305908203125,1.271115473011929,0.013121136589238525,0.010322537069073493,0.002124786376953125,0.1786396269406749
6,train,sent,0.474356472492218,76.9375,77.125,1.35546875,2.14453125,2.14453125,77,10,5.8515625,8.3984375,0.010864121839404106,5.848990950625069,1.7296862949151546,1.630859375,0.303466796875,,,2.3165020372118175,0.19717414959662566,10.086951803081298,2.3649427539906105,0.23445564132349506,2.5634801773639495,0.08600736201532122,0.033551015051641,0.010223388671875,2.9309686518053804,0.4465523249890957,0.15235656809704673,0.05084228515625,2.320875273285566,1.2862749526873962,0.5542197667806898,0.1573486328125,2.320484517015999,0.014541932439982475,0.006266765554067351,0.0017795562744140625,1.271115473011929,0.012877072725428818,0.010130529443494525,0.00180816650390625,77,10,1.6298828125,4.97265625,8.3984375,4.970210049740063,0.014634870924055576,1.646995861781761,0.408203125,,,2.366385239315302,0.23459864640103004,2.5634801773639495,0.1008825991155673,0.03935376602728632,0.01338958740234375,2.9309686518053804,0.4949648503805353,0.16887415362687458,0.0626220703125,2.320875273285566,1.3601436140052199,0.5860476991853687,0.1865234375,2.320484517015999,0.015200776686223882,0.006550690847000846,0.0020847320556640625,1.271115473011929,0.012681507205362763,0.009976675978393783,0.0020313262939453125,0.19731797746951596
7,train,sent,0.45191875100135803,78.9375,79.0,1.4091796875,2.18359375,2.18359375,63,10,5.84375,8.484375,0.011791290016844869,5.843234083600619,1.7092677860055119,1.654296875,0.311279296875,,,2.3067954697686,0.22596175324400414,10.086951803081298,2.376992658681857,0.23565024450258087,2.5634801773639495,0.0902579062931137,0.03520912979554488,0.01073455810546875,2.9309686518053804,0.44810219194391454,0.15288535811118223,0.051055908203125,2.320875273285566,1.261316343083693,0.5434658025797742,0.1544189453125,2.320484517015999,0.028576170982372417,0.012314743224022725,0.0034999847412109375,1.271115473011929,0.014872323179945468,0.011700214099908054,0.0020904541015625,63,10,1.654296875,4.92578125,8.484375,4.925029409650599,0.013806317932903767,1.6475083460099995,0.419677734375,,,2.3837507876553925,0.23632023174010006,2.5634801773639495,0.1061169047702295,0.04139564085857317,0.01416778564453125,2.9309686518053804,0.49575342391715793,0.1691432024057269,0.0631103515625,2.320875273285566,1.3346589142721,0.5750670575169164,0.1842041015625,2.320484517015999,0.0303685237639284,0.013087147766441667,0.004192352294921875,1.271115473011929,0.014597587357020991,0.011484076519367488,0.0023555755615234375,0.22516981645012993
8,train,sent,0.4280906319618225,80.625,80.5625,1.453125,2.23828125,2.23828125,62,9,5.78515625,8.59375,0.010976136196404696,5.784702755386131,1.673432009993121,1.693359375,0.326904296875,,,2.2489216588796888,0.18298684882906355,10.086951803081298,2.341493800975231,0.2321309595491441,2.5634801773639495,0.09126665635391085,0.03560263783578822,0.01093292236328125,2.9309686518053804,0.44843268378967416,0.15299811668523114,0.05145263671875,2.320875273285566,1.2143196720456535,0.5232162563939043,0.1497802734375,2.320484517015999,0.023433746330510985,0.010098643692156736,0.00289154052734375,1.271115473011929,0.013594491196563752,0.010694930150092015,0.0019273757934570312,63,9,1.693359375,4.8046875,8.59375,4.802637691563306,0.01276088785380125,1.6388129331171513,0.44091796875,,,2.3399874341766393,0.2319816213914926,2.5634801773639495,0.10689994769906264,0.041701101745592134,0.0145111083984375,2.9309686518053804,0.49031811930852953,0.16728876271211898,0.06341552734375,2.320875273285566,1.2893270634235856,0.5555348356132638,0.180908203125,2.320484517015999,0.025078757833866483,0.010807552323648438,0.0035190582275390625,1.271115473011929,0.012811188745336821,0.010078697818838205,0.002109527587890625,0.1830239455653284
9,train,sent,0.4122278094291687,80.375,80.5,1.580078125,2.275390625,2.275390625,58,9,5.92578125,8.671875,0.010200764052569866,5.9243259167916555,1.6915505551733077,1.7041015625,0.31689453125,,,2.2763972967881303,0.17296495468745632,10.086951803081298,2.3612459488703017,0.2340891475409849,2.5634801773639495,0.08887844679379509,0.034671009972540384,0.01047515869140625,2.9309686518053804,0.4418831582133622,0.15076352247615366,0.049896240234375,2.320875273285566,1.2174073355961221,0.5245466439360567,0.147705078125,2.320484517015999,0.03354110281781786,0.01445435320591997,0.00406646728515625,1.271115473011929,0.013945198762926658,0.010970835505513343,0.0019378662109375,58,9,1.7041015625,4.9609375,8.671875,4.957909175940508,0.012356235878542066,1.6618162500672042,0.42822265625,,,2.3712351626429866,0.23507945799033525,2.5634801773639495,0.1052152012280052,0.0410438910965947,0.01398468017578125,2.9309686518053804,0.48694657778118344,0.16613844623730123,0.06170654296875,2.320875273285566,1.294882595965034,0.5579285586217319,0.1778564453125,2.320484517015999,0.0353043098704342,0.015214197557255579,0.004848480224609375,1.271115473011929,0.013495908474936869,0.010617374079286512,0.002166748046875,0.17254410571157722
10,train,sent,0.4037855267524719,81.0625,81.0,1.7138671875,2.30859375,2.30859375,58,9,6.1015625,8.75,0.009190325858071446,6.100499726728511,1.68474815110676,1.7158203125,0.302734375,,,2.272237182650308,0.20564636792926802,10.086951803081298,2.373436944183002,0.2352977381589133,2.5634801773639495,0.08532493106108507,0.03328480236146218,0.00984954833984375,2.9309686518053804,0.43428261389059664,0.1481703373466969,0.048095703125,2.320875273285566,1.2297137835210137,0.5298491468609423,0.14599609375,2.320484517015999,0.027070455052506937,0.011665863251403154,0.0032138824462890625,1.271115473011929,0.012636526072268062,0.009941288844770024,0.0017137527465820312,58,9,1.71484375,5.16015625,8.75,5.159295257792535,0.01178367086686194,1.6485607041977346,0.409912109375,,,2.3889164900358697,0.2368323490260079,2.5634801773639495,0.1008119572978412,0.039326209029440236,0.01305389404296875,2.9309686518053804,0.48687431017024885,0.166113789675079,0.060150146484375,2.320875273285566,1.314053659945106,0.5661888318905027,0.1756591796875,2.320484517015999,0.0284513647795146,0.01226095867948359,0.003803253173828125,1.271115473011929,0.012147853812063403,0.009556845204062275,0.001888275146484375,0.20563081749442622
