epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.163885235786438,35.8125,35.84375,0.76708984375,1.416015625,1.416015625,469,11,3.74609375,5.8359375,0.018654865212738514,3.7446810385907474,1.6120555908419192,0.94287109375,0.35791015625,,,1.5327061729781155,0.1487600721308863,10.086951803081298,1.2886780316409845,0.1277569335909117,2.5634801773639495,0.02529362740496044,0.00986690969109428,0.004009246826171875,2.9309686518053804,0.7358802558399291,0.25107066750326756,0.1102294921875,2.320875273285566,0.018344089451276968,0.007903953160441925,0.0030231475830078125,2.320484517015999,0.01302747245638125,0.00561411737973317,0.002147674560546875,1.271115473011929,0.006086465033032784,0.004788286479284848,0.00121307373046875,410,10,1.083984375,3.166015625,5.6484375,3.167403507060841,0.012707946123555303,1.5903179179877043,0.439453125,,,1.2474749040251067,0.12367213885606512,2.5634801773639495,0.02335118978104722,0.009109175092221491,0.0040740966796875,2.9309686518053804,0.734861304663768,0.2507230175290744,0.12054443359375,2.320875273285566,0.0168597233536234,0.007264381480421305,0.0030727386474609375,2.320484517015999,0.01164337415126937,0.005017647851510786,0.0021228790283203125,1.271115473011929,0.004987219128398834,0.003923498088322013,0.0011234283447265625,0.14945252024701483
2,train,sent,0.8706440329551697,53.65625,53.5,0.67236328125,1.99609375,1.99609375,114,11,3.501953125,8.21875,0.014746611937880516,3.5027612457910458,1.7265485981479287,1.6220703125,0.57373046875,,,1.7421023195537648,0.13593335557693279,10.086951803081298,1.6156643726799844,0.16017369808255072,2.5634801773639495,0.026705187736440372,0.010417551878205497,0.00440216064453125,2.9309686518053804,0.9894574102990852,0.33758716924168125,0.15380859375,2.320875273285566,0.14573294503478484,0.06279223477118476,0.0250244140625,2.320484517015999,0.16919425476302896,0.0729133306093343,0.029052734375,1.271115473011929,0.0030913293432468514,0.002431981522435484,0.0006475448608398438,69,10,1.9111328125,2.353515625,7.94921875,2.3531498624181104,0.012625901028513908,1.5583741359878331,0.7041015625,,,1.597543466131122,0.15837722805844226,2.5634801773639495,0.02640961687733334,0.010302251256138284,0.00537109375,2.9309686518053804,0.9908523926038835,0.3380631150706955,0.1875,2.320875273285566,0.1457853736704764,0.06281482479844516,0.03118896484375,2.320484517015999,0.16949807637068082,0.07304426085490326,0.0362548828125,1.271115473011929,0.0028562200039168317,0.0022470185160668146,0.0007882118225097656,0.1361785209560504
3,train,sent,0.7811471819877625,58.34375,58.40625,0.68798828125,2.1953125,2.1953125,72,11,3.474609375,8.71875,0.01732856989838183,3.4726549210545463,1.7192196832038462,1.83984375,0.6015625,,,1.8630127979957662,0.15580032112198094,10.086951803081298,1.7962974266908334,0.17808129371076323,2.5634801773639495,0.028668634440610852,0.011183482007686549,0.004749298095703125,2.9309686518053804,0.9889330249559167,0.3374082572827132,0.1544189453125,2.320875273285566,0.27246504634585333,0.1173975394033717,0.047027587890625,2.320484517015999,0.1838622586187748,0.07923442594446199,0.03173828125,1.271115473011929,0.003664701972100115,0.002883059839887358,0.0007719993591308594,43,10,2.166015625,2.166015625,8.421875,2.166297847597008,0.013148710131645203,1.5564793809317052,0.74267578125,,,1.7872352754358531,0.17718289036435167,2.5634801773639495,0.02887569154053926,0.01126425388248268,0.006107330322265625,2.9309686518053804,0.9927529252959455,0.3387115466705665,0.19482421875,2.320875273285566,0.27454060914811906,0.11829184114640653,0.061187744140625,2.320484517015999,0.18536965940049122,0.07988403199469103,0.04132080078125,1.271115473011929,0.0034354703238488327,0.0027027208753178256,0.00099945068359375,0.16003304325270737
4,train,sent,0.7564207911491394,59.59375,59.59375,0.72265625,2.2265625,2.2265625,60,11,3.50390625,8.8125,0.020758356899023056,3.502888040093283,1.7512417731340975,1.833984375,0.6025390625,,,1.8919173483528788,0.14474446947651365,10.086951803081298,1.8364779941133902,0.18206471389626294,2.5634801773639495,0.0325467595120732,0.012696317997489387,0.00536346435546875,2.9309686518053804,0.988261713609119,0.3371792165024973,0.153564453125,2.320875273285566,0.2836434493758597,0.12221399945130078,0.0487060546875,2.320484517015999,0.2097069202215036,0.09037204027164718,0.0360107421875,1.271115473011929,0.003802754437967959,0.0029916671763559528,0.0007963180541992188,35,10,2.197265625,2.177734375,8.515625,2.177597246989138,0.01252667116932571,1.5641668860334903,0.744140625,,,1.8298138767422083,0.18140404677885427,2.5634801773639495,0.03372195327564409,0.013154754842036926,0.007110595703125,2.9309686518053804,0.9920459557308714,0.3384703398720432,0.1942138671875,2.320875273285566,0.28587015950261563,0.12317342633321315,0.06353759765625,2.320484517015999,0.21186050402632572,0.09130011533055406,0.047088623046875,1.271115473011929,0.0036688610585096093,0.0028863318371982233,0.0010633468627929688,0.14448048785458673
5,train,sent,0.7447010278701782,60.5625,60.59375,0.76953125,2.220703125,2.220703125,75,11,3.591796875,8.8203125,0.02058578608557582,3.589512270276757,1.7235976979136467,1.841796875,0.5927734375,,,1.913880323007119,0.15223453956243105,10.086951803081298,1.8637110602735185,0.18476454499407877,2.5634801773639495,0.03331502243560447,0.012996013282951389,0.005413055419921875,2.9309686518053804,0.9901492214166274,0.33782320421841705,0.15185546875,2.320875273285566,0.29607721291832645,0.12757135910159545,0.050079345703125,2.320484517015999,0.21078225585452115,0.09083545022984003,0.03564453125,1.271115473011929,0.0033326227859449276,0.0026218096283953047,0.0006852149963378906,42,10,2.1796875,2.28515625,8.5234375,2.2829849995820837,0.012997078942134976,1.571081466972828,0.73193359375,,,1.8544893473569997,0.18385032302726995,2.5634801773639495,0.03434026505047383,0.013395954980929964,0.007083892822265625,2.9309686518053804,0.9939731260954776,0.3391278598231417,0.1905517578125,2.320875273285566,0.29783412028202116,0.12832836116194637,0.064697265625,2.320484517015999,0.21378478452372418,0.09212937339424196,0.046417236328125,1.271115473011929,0.0031059557903097,0.002443488303190966,0.000873565673828125,0.15785913445638608
6,train,sent,0.7312131524085999,61.5,61.71875,0.78515625,2.17578125,2.17578125,75,10,3.654296875,8.75,0.02375478600151837,3.6579055940482976,1.730821501929313,1.7958984375,0.58251953125,,,1.9256343596866317,0.13613719974509583,10.086951803081298,1.8777000834292785,0.18615138845569684,2.5634801773639495,0.030859782887495246,0.012038237377450153,0.004962921142578125,2.9309686518053804,0.9886562824305125,0.33731383712395996,0.150146484375,2.320875273285566,0.3143646967401095,0.13545092248541066,0.0526123046875,2.320484517015999,0.19522696071448165,0.08413198161112127,0.032684326171875,1.271115473011929,0.004676378252989721,0.0036789562807452627,0.0009493827819824219,42,9,2.1328125,2.384765625,8.453125,2.383175528998052,0.012790913926437497,1.5653241488616914,0.7177734375,,,1.867170071854416,0.18510746440605028,2.5634801773639495,0.031672392547168915,0.012355232089111736,0.00640106201171875,2.9309686518053804,0.9921828504737538,0.3385170461862844,0.1866455078125,2.320875273285566,0.3159520543709755,0.1361348703257523,0.067138671875,2.320484517015999,0.19734701466179638,0.08504560716292672,0.04193115234375,1.271115473011929,0.004303554558316769,0.003385651933037544,0.0011768341064453125,0.14319973523883628
7,train,sent,0.7160122394561768,63.09375,63.46875,0.8681640625,2.265625,2.265625,83,11,3.96484375,9.0,0.015695867128670216,3.96359529422424,1.7983537430409342,1.85546875,0.55908203125,,,1.9392565790919178,0.13689573876106562,10.086951803081298,1.9277334730309432,0.19111159750382384,2.5634801773639495,0.03649874766214589,0.014237967581897938,0.005588531494140625,2.9309686518053804,0.98982106780716,0.33771124341349157,0.1435546875,2.320875273285566,0.3577178506650478,0.15413057943378472,0.056915283203125,2.320484517015999,0.21181897586084952,0.09128221899676184,0.03369140625,1.271115473011929,0.004968135966153309,0.003908485162548788,0.0009489059448242188,46,10,2.193359375,2.6875,8.6953125,2.687805393741983,0.012375487014651299,1.5905696318950504,0.69091796875,,,1.9150933025796264,0.18985847657114965,2.5634801773639495,0.03700264255460439,0.014434534302759677,0.007045745849609375,2.9309686518053804,0.9948888649757044,0.33944029539957227,0.1771240234375,2.320875273285566,0.3606672362663237,0.1554013868895859,0.072021484375,2.320484517015999,0.216803542468611,0.09343029047545945,0.043304443359375,1.271115473011929,0.004534267150648308,0.003567155971993864,0.0011453628540039062,0.15310804600010142
8,train,sent,0.6873694658279419,65.0625,65.25,1.001953125,2.318359375,2.318359375,114,11,4.40625,9.140625,0.01956247305497527,4.404881646963439,1.773111349903047,1.8623046875,0.51806640625,,,2.0224197806124073,0.12965053182212563,10.086951803081298,2.0294202773957846,0.20119262161794507,2.5634801773639495,0.04147974257652365,0.016181027238984798,0.005950927734375,2.9309686518053804,0.9907586510959323,0.3380311319555252,0.135009765625,2.320875273285566,0.364082043690364,0.1568727315427633,0.05413818359375,2.320484517015999,0.24647972216584701,0.10621907638616992,0.036651611328125,1.271115473011929,0.006704162124945512,0.005274235321091553,0.0011806488037109375,73,10,2.201171875,3.169921875,8.828125,3.169591826722136,0.012742239981889725,1.5852308659814298,0.64111328125,,,2.0133326069424675,0.19959772250794808,2.5634801773639495,0.04208711464071335,0.01641795985486883,0.007343292236328125,2.9309686518053804,0.9972356603884838,0.3402409847591578,0.1634521484375,2.320875273285566,0.3671864138048009,0.15821031747431666,0.06689453125,2.320484517015999,0.2550377922296376,0.1099071294634625,0.04644775390625,1.271115473011929,0.006270317852814955,0.004932925439069146,0.0014123916625976562,0.13685368669110848
9,train,sent,0.6687257289886475,66.5,66.8125,1.068359375,2.2578125,2.2578125,168,11,4.7734375,8.9921875,0.016480572056025267,4.769502291593605,1.7587086448911577,1.806640625,0.46923828125,,,2.1234710384872515,0.1604317841350108,10.086951803081298,2.1198579591983204,0.21015843047359062,2.5634801773639495,0.04736873645427497,0.018478292468399223,0.006458282470703125,2.9309686518053804,0.9884341668173944,0.3372380548009449,0.1282958984375,2.320875273285566,0.4108363477199122,0.1770178485887819,0.05792236328125,2.320484517015999,0.27799180194898376,0.11979903330984695,0.0391845703125,1.271115473011929,0.007652548501178913,0.006020340923902117,0.0012664794921875,109,10,2.1015625,3.638671875,8.6875,3.63967229924958,0.013700329000130296,1.623075779993087,0.58154296875,,,2.1027701885663794,0.2084643834546764,2.5634801773639495,0.04770110897510582,0.018607949223214713,0.0076904296875,2.9309686518053804,0.9958776170613275,0.3397776419232255,0.151611328125,2.320875273285566,0.41589073410481836,0.1791956417873586,0.06976318359375,2.320484517015999,0.2870326656240043,0.12369514363022373,0.04815673828125,1.271115473011929,0.006931917818158162,0.005453413136206162,0.0014123916625976562,0.1668329122021109
10,train,sent,0.6467967629432678,67.9375,68.375,1.162109375,2.265625,2.265625,213,11,5.08203125,9.03125,0.012762551894411445,5.077910618148994,1.7073200638405979,1.7783203125,0.437255859375,,,2.2179246506522245,0.14596683626558288,10.086951803081298,2.188007516354947,0.2169146397315558,2.5634801773639495,0.05314487600812701,0.020731533825541954,0.00695037841796875,2.9309686518053804,0.9888512088917487,0.33738034293974756,0.1234130859375,2.320875273285566,0.42415713869365046,0.18275740345718317,0.057281494140625,2.320484517015999,0.2909279038590862,0.12537377505677205,0.039306640625,1.271115473011929,0.008302254160934552,0.006531471244907613,0.0013065338134765625,146,10,2.068359375,3.998046875,8.7265625,3.9934154938900432,0.01461224490776658,1.7140096579678357,0.5419921875,,,2.1703363976607735,0.21516276076562524,2.5634801773639495,0.05358017570017637,0.020901341923101335,0.0081634521484375,2.9309686518053804,0.9969348324213301,0.34013834702982954,0.1439208984375,2.320875273285566,0.4337400741132642,0.18688642130226865,0.06866455078125,2.320484517015999,0.2983405283134175,0.1285682046683359,0.047210693359375,1.271115473011929,0.0074636008581268065,0.005871693812712139,0.0014162063598632812,0.14724297208396078
