epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1865755319595337,40.75,42.46875,0.8916015625,1.0546875,1.482421875,777,10,4.515625,5.0546875,0.9020424759946764,4.471616276597643,1.6907580900005996,0.56591796875,0.10693359375,,,2.3701636349166906,0.14068216991280103,10.086951803081298,1.563687158498225,0.1550207821971113,2.5634801773639495,0.14575397007791135,0.056857849483272195,0.0205841064453125,2.9309686518053804,0.5517593616036134,0.18825153973030306,0.0740966796875,2.320875273285566,0.07882896144434515,0.03396518647585498,0.01152801513671875,2.320484517015999,0.25742498059704033,0.11093587511976727,0.03765869140625,1.271115473011929,0.04188808456807802,0.032953799601560606,0.00724029541015625,1098,10,0.6953125,5.4921875,6.390625,5.409194123584551,0.8453508499078453,1.6894212008919567,0.14111328125,,,2.120947451194998,0.21026644050654672,2.5634801773639495,0.23107359846966347,0.09014058330159533,0.0286865234375,2.9309686518053804,0.6698989225770591,0.22855888348189032,0.07952880859375,2.320875273285566,0.15134989313887637,0.06521242002144159,0.019378662109375,2.320484517015999,0.38951673969223854,0.16786008992343257,0.04986572265625,1.271115473011929,0.08209103685838937,0.06458188779959802,0.01213836669921875,0.15413429399276976
2,train,sent,0.8744245171546936,54.84375,57.1875,1.2548828125,1.72265625,2.43359375,275,10,4.7109375,7.6328125,0.8277708089444786,4.7007677188119885,1.7471334929578006,1.34375,0.383056640625,,,1.8057167283373703,0.12472765121266279,10.086951803081298,1.7310885251381478,0.17161661510163514,2.5634801773639495,0.1331053970193672,0.051923708322270196,0.0182952880859375,2.9309686518053804,0.6890916610169588,0.23510714131742796,0.09014892578125,2.320875273285566,0.04287523727103437,0.018473736079034395,0.00609588623046875,2.320484517015999,0.4834546773255797,0.20834212587088183,0.06878662109375,1.271115473011929,0.013026064556732386,0.010247742894567173,0.002178192138671875,339,10,1.8212890625,5.08984375,9.6484375,5.073085035550212,0.6583501119166613,1.710574797121808,0.472900390625,,,2.0640053213426732,0.20462131292351113,2.5634801773639495,0.153855937542005,0.06001838395341776,0.020111083984375,2.9309686518053804,0.7227908013334146,0.24660475330850065,0.09014892578125,2.320875273285566,0.06697028161672236,0.028855614253632565,0.00904083251953125,2.320484517015999,0.5516881470357813,0.23774696318388647,0.074462890625,1.271115473011929,0.020301510749973772,0.015971413440408377,0.003192901611328125,0.16918237117553528
3,train,sent,0.6888657212257385,66.625,68.5,1.5107421875,2.34375,3.294921875,449,10,6.22265625,9.7265625,0.8030990830156952,6.208653751767066,1.8674215420614928,1.8564453125,0.360107421875,,,2.4663639411725926,0.1327471214810286,10.086951803081298,2.2248020913615854,0.22056237947741228,2.5634801773639495,0.15984704812825168,0.06235548436837295,0.0181884765625,2.9309686518053804,0.6986570998659314,0.23837071728337372,0.07635498046875,2.320875273285566,0.071427068032067,0.030775918402090898,0.00836181640625,2.320484517015999,0.5821079774789206,0.2508562212806642,0.068115234375,1.271115473011929,0.023549035898173365,0.018526275856255246,0.003143310546875,560,10,2.541015625,6.51171875,12.0078125,6.486637380876093,0.6564827680122107,1.7135434609372169,0.457763671875,,,2.619088748089367,0.25965116114556075,2.5634801773639495,0.19125137386760294,0.07460614501972412,0.0210723876953125,2.9309686518053804,0.7578993032146277,0.2585832171039382,0.08026123046875,2.320875273285566,0.09564901244295587,0.041212474252246035,0.01082611083984375,2.320484517015999,0.6512792324274264,0.2806651919681548,0.07373046875,1.271115473011929,0.034546324986330035,0.027177959610917134,0.0044403076171875,0.15382437783228284
4,train,sent,0.5799609422683716,72.375,73.875,1.6259765625,2.724609375,3.84375,476,10,7.27734375,10.984375,0.9425345449708402,7.261325878815714,1.9759425029624254,2.244140625,0.33740234375,,,2.9499234865950363,0.11170748286148162,10.086951803081298,2.5559691708880425,0.2533936139267822,2.5634801773639495,0.18339016979314593,0.07153953106894229,0.0186309814453125,2.9309686518053804,0.7046996255998224,0.24043233119049245,0.06903076171875,2.320875273285566,0.08708541103075085,0.037522658814606466,0.00907135009765625,2.320484517015999,0.6389673612171816,0.27535945899731945,0.06658935546875,1.271115473011929,0.03225116847715892,0.02537233568618219,0.003772735595703125,490,10,3.0625,7.60546875,13.453125,7.568692222697576,0.8171912499237806,1.7570405479054898,0.4345703125,,,2.9518146385830324,0.2926369329613859,2.5634801773639495,0.21532955749916116,0.08399891655124345,0.02117919921875,2.9309686518053804,0.7638721954263401,0.26062107315812466,0.072509765625,2.320875273285566,0.1116271176547361,0.04809699122551737,0.0112457275390625,2.320484517015999,0.705817340959821,0.3041680889418124,0.07110595703125,1.271115473011929,0.04425236700629487,0.034813805626516495,0.004985809326171875,0.14716071310030654
5,train,sent,0.5411719679832458,74.5,75.3125,1.732421875,2.783203125,3.921875,421,10,7.3359375,11.15625,0.8826360600069165,7.308941155370098,2.063386583002284,2.40234375,0.342529296875,,,3.130062961017007,0.12682131023701376,10.086951803081298,2.6484362004951114,0.26256060821923266,2.5634801773639495,0.1973377669231935,0.07698041461983052,0.0199432373046875,2.9309686518053804,0.722514473111076,0.2465104745033799,0.07037353515625,2.320875273285566,0.09917786764844383,0.042732958892720614,0.0102691650390625,2.320484517015999,0.6717176247427812,0.28947300437348705,0.069580078125,1.271115473011929,0.03568599975286002,0.02807455381555655,0.004146575927734375,438,10,3.294921875,7.5859375,13.625,7.549138310503478,0.8406843999400735,1.7340141269378364,0.443359375,,,3.042645632855889,0.3016417340198295,2.5634801773639495,0.2337210916177197,0.09117335631518605,0.0230255126953125,2.9309686518053804,0.7809223604345839,0.2664383189337632,0.07427978515625,2.320875273285566,0.12844782472076322,0.05534456168293998,0.012969970703125,2.320484517015999,0.7359403886452744,0.3171494501465792,0.07427978515625,1.271115473011929,0.04955601117934627,0.03898623864747904,0.005596160888671875,0.16686697406486764
6,train,sent,0.5010008215904236,76.875,77.375,1.904296875,2.865234375,4.06640625,390,10,7.5625,11.4765625,0.9262904049828649,7.536674879198799,2.148001446155831,2.498046875,0.3408203125,,,3.3024457995433503,0.12871681312075198,10.086951803081298,2.7341505639558177,0.2710581568478008,2.5634801773639495,0.21051874173976604,0.08212224287852478,0.020782470703125,2.9309686518053804,0.735169245777171,0.2508280821510428,0.070068359375,2.320875273285566,0.1023891406996249,0.0441166062985698,0.0103607177734375,2.320484517015999,0.6720794337359601,0.2896289239629201,0.0679931640625,1.271115473011929,0.03913700223965666,0.030789494007905427,0.004428863525390625,379,10,3.458984375,7.8125,14.0234375,7.780640834327288,0.8305104160681367,1.7463522290345281,0.44287109375,,,3.1473766053196126,0.3120245508021732,2.5634801773639495,0.24946674246593847,0.09731565107028346,0.0240478515625,2.9309686518053804,0.7922943449159883,0.27031825960607286,0.07373046875,2.320875273285566,0.1341487220231734,0.05780091828599848,0.01323699951171875,2.320484517015999,0.736071620336074,0.31720600371969604,0.0726318359375,1.271115473011929,0.05434331855390262,0.04275246404257454,0.0059814453125,0.16963164188781044
7,train,sent,0.47399669885635376,78.5,79.75,2.0625,2.966796875,4.1796875,374,10,7.78515625,11.71875,0.9412490488030016,7.749479862002455,2.0376169248484075,2.623046875,0.335693359375,,,3.4617203088394195,0.16248353056588913,10.086951803081298,2.816114275449067,0.27918387342634254,2.5634801773639495,0.22487017971220524,0.08772066259683012,0.021728515625,2.9309686518053804,0.743366287659267,0.2536247827834589,0.06939697265625,2.320875273285566,0.10558507212329005,0.04549364342781664,0.0104522705078125,2.320484517015999,0.6838884881752341,0.294717970820453,0.06768798828125,1.271115473011929,0.04295376901317294,0.03379218483698675,0.0047454833984375,346,10,3.6328125,8.0390625,14.2890625,8.00551302350453,0.821901717921719,1.7608138842042536,0.437255859375,,,3.2480055442476834,0.32200070027651995,2.5634801773639495,0.26729017816319267,0.10426847865781028,0.02520751953125,2.9309686518053804,0.801141941999874,0.273336919351354,0.072998046875,2.320875273285566,0.13762481206219856,0.059298667897550936,0.01328277587890625,2.320484517015999,0.7510711516637851,0.32366996898975936,0.07244873046875,1.271115473011929,0.06016327277324862,0.047331083643164816,0.006458282470703125,0.15467117642493985
8,train,sent,0.45102012157440186,79.8125,80.5625,2.123046875,2.939453125,4.1953125,360,10,7.8671875,11.734375,0.9299765808973461,7.831187463892692,2.022297454997897,2.59375,0.32958984375,,,3.6190247528149726,0.07857657151553854,10.086951803081298,2.871815437320503,0.284705973953721,2.5634801773639495,0.22923835238437906,0.0894246635525409,0.02197265625,2.9309686518053804,0.7405488656409815,0.2526635230932367,0.068603515625,2.320875273285566,0.11064152337773603,0.04767232632070979,0.01085662841796875,2.320484517015999,0.6903813190602728,0.2975160204680275,0.0677490234375,1.271115473011929,0.045516618090353234,0.035808405339052995,0.00498199462890625,322,10,3.603515625,8.1328125,14.2890625,8.08902261963848,0.8920590600464493,1.7432326839771122,0.4306640625,,,3.3263923582437602,0.32977181047178544,2.5634801773639495,0.2747863304756537,0.10719268785539003,0.02569580078125,2.9309686518053804,0.8061488686572904,0.2750452032848353,0.0728759765625,2.320875273285566,0.1486396597876185,0.0640446565563153,0.01422119140625,2.320484517015999,0.7596585773951734,0.32737067273004167,0.07269287109375,1.271115473011929,0.06447016347779488,0.0507193601577611,0.006855010986328125,0.1482163473669772
9,train,sent,0.4394550621509552,80.3125,81.1875,2.205078125,3.0,4.2578125,343,10,8.0,11.8671875,0.9216072789859027,7.970232984433033,2.0482995049096644,2.642578125,0.325439453125,,,3.7643545662548643,0.13070621098887547,10.086951803081298,2.9279646123190304,0.2902724895963728,2.5634801773639495,0.23691527053403405,0.0924193885429831,0.0224151611328125,2.9309686518053804,0.7450762751983957,0.2542082034004196,0.068115234375,2.320875273285566,0.11217946242557808,0.04833498108098257,0.0108642578125,2.320484517015999,0.6955343180798774,0.29973667696533135,0.0673828125,1.271115473011929,0.04775932234628222,0.03757276452084697,0.00514984130859375,311,10,3.650390625,8.3125,14.4921875,8.267831533827437,0.9115639049559832,1.757885456085205,0.426513671875,,,3.4151366530848897,0.3385697403691029,2.5634801773639495,0.2832793491003356,0.11050576930601991,0.02606201171875,2.9309686518053804,0.8082962516452827,0.2757778562890459,0.0718994140625,2.320875273285566,0.15236767641736826,0.06565095426333174,0.01433563232421875,2.320484517015999,0.763720018644312,0.3291209284285203,0.07183837890625,1.271115473011929,0.06701080781339463,0.05271811195454291,0.00699615478515625,0.16479657865050085
10,train,sent,0.4042236804962158,82.25,83.0,2.255859375,3.046875,4.3125,331,10,8.0546875,11.953125,0.8975875319447368,8.02724232557641,2.0348407581914216,2.69140625,0.326171875,,,3.7557940409643535,0.10734847288919343,10.086951803081298,2.947080757750376,0.2921676255903315,2.5634801773639495,0.239090589905552,0.09326796907453018,0.0225067138671875,2.9309686518053804,0.7454806443721136,0.25434616774659874,0.06781005859375,2.320875273285566,0.10914421653007533,0.04702717883480417,0.0105133056640625,2.320484517015999,0.6996567565020939,0.30151321905901346,0.06744384765625,1.271115473011929,0.04689841970834152,0.03689548330114726,0.00502777099609375,301,10,3.73046875,8.328125,14.546875,8.276938019128078,0.9337855251505971,1.7421598818618804,0.427978515625,,,3.4189694870814265,0.3389497197792718,2.5634801773639495,0.28572669773296955,0.11146046700731073,0.0262451171875,2.9309686518053804,0.8096704200474214,0.2762467007447149,0.07196044921875,2.320875273285566,0.14674614344990822,0.0632287935241629,0.01378631591796875,2.320484517015999,0.7665349704129483,0.33033401636252474,0.072021484375,1.271115473011929,0.06617175019920118,0.05205801644629983,0.00689697265625,0.1400292485221786
