epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.125527262687683,44.90625,45.1875,1.01171875,2.21484375,2.322265625,1331,10,6.6640625,9.046875,0.8324720670934767,6.572146167965688,1.8050126971211284,1.3203125,0.263427734375,,,3.8270604456507407,0.10533849653747804,10.086951803081298,2.5785144817856054,0.25562871044926944,2.5634801773639495,0.23278062301155256,0.09080648450768324,0.0252227783203125,2.9309686518053804,0.760628498318467,0.2595143751707972,0.07928466796875,2.320875273285566,0.2572654992555199,0.11084848126772442,0.02862548828125,2.320484517015999,0.196129329883437,0.08452085262591941,0.021820068359375,1.271115473011929,0.10880951735668365,0.08560159927788284,0.01371002197265625,1357,10,1.373046875,6.671875,9.265625,6.585443570059076,0.7389344400726259,1.7967700271401554,0.280029296875,,,2.679093962678266,0.26559995675401893,2.5634801773639495,0.259884275773981,0.10137947547588311,0.02813720703125,2.9309686518053804,0.7933513217652814,0.2706788833366072,0.0826416015625,2.320875273285566,0.2831817425511094,0.12201506294227558,0.031494140625,2.320484517015999,0.21859217470164172,0.09420109166801849,0.0243072509765625,1.271115473011929,0.12100407088674636,0.0951951836445081,0.01523590087890625,0.10421299481769819
2,train,sent,0.7310724854469299,62.875,64.3125,1.1474609375,2.71484375,2.857421875,624,10,5.8046875,10.9921875,0.9835688229650259,5.760614720931369,1.9252834068611264,2.240234375,0.471923828125,,,3.2122566748830685,0.12124256572014892,10.086951803081298,2.4841349177623613,0.2462721113630704,2.5634801773639495,0.12045929693468604,0.046990531855235745,0.01439666748046875,2.9309686518053804,0.8849647700135455,0.301935938300956,0.101318359375,2.320875273285566,0.24350641379010263,0.1049200776073506,0.02996826171875,2.320484517015999,0.10410265812485875,0.04486246616233768,0.01280975341796875,1.271115473011929,0.04925835275644719,0.03875206761485541,0.006961822509765625,613,10,2.353515625,5.6875,11.2890625,5.640765273109017,0.6307767909020185,1.7931288029067218,0.496337890625,,,2.5702383674090115,0.2548082332091516,2.5634801773639495,0.12512508726726423,0.048810631879327236,0.015167236328125,2.9309686518053804,0.8889754336577989,0.303304313101479,0.1031494140625,2.320875273285566,0.2568358731966711,0.11066336746010452,0.032073974609375,2.320484517015999,0.10881348515679079,0.04689257108111123,0.01358795166015625,1.271115473011929,0.05161081431387338,0.04060277402774486,0.007415771484375,0.11747176353770077
3,train,sent,0.6255406141281128,69.25,70.5,1.19921875,3.046875,3.216796875,925,10,6.1875,12.015625,0.9215786319691688,6.125731992569263,2.031921052839607,2.48046875,0.485107421875,,,4.010522468747028,0.10777899193322152,10.086951803081298,2.8697943069773126,0.28450560317941304,2.5634801773639495,0.1721624063746443,0.0671596402011895,0.019683837890625,2.9309686518053804,0.9459878048452843,0.32275602956810434,0.103759765625,2.320875273285566,0.3114260150597321,0.13418472704862736,0.03662109375,2.320484517015999,0.14615809539366875,0.06298602482451343,0.017181396484375,1.271115473011929,0.07748579748937257,0.060958897232026216,0.0103912353515625,898,10,2.609375,5.9765625,12.28125,5.9204956926350745,0.6391324531286955,1.7406557600479573,0.51318359375,,,2.9164909517044553,0.2891350140895433,2.5634801773639495,0.16644420875610244,0.0649290016852241,0.0194854736328125,2.9309686518053804,0.9400049296865456,0.3207147674907862,0.10552978515625,2.320875273285566,0.3146427436830548,0.13557072510735493,0.03790283203125,2.320484517015999,0.1421534338008037,0.06126023800564044,0.0171356201171875,1.271115473011929,0.07353819078049906,0.057853273240588525,0.0101470947265625,0.11710595178197523
4,train,sent,0.5702155828475952,72.0,73.1875,1.2802734375,3.13671875,3.3125,717,10,6.203125,12.28125,0.9518964139278978,6.149248346320505,2.1007137570995837,2.62109375,0.4951171875,,,3.7914794399901943,0.11593314275542944,10.086951803081298,2.8562821850056954,0.2831660387366158,2.5634801773639495,0.15268518349526605,0.05956167901882262,0.017425537109375,2.9309686518053804,0.9110179455703751,0.3108248684301751,0.0997314453125,2.320875273285566,0.30828770175294284,0.13283251594839598,0.036163330078125,2.320484517015999,0.1308643079070455,0.0563952514862409,0.01535797119140625,1.271115473011929,0.060973323670308055,0.04796835925994258,0.0081634521484375,665,10,2.7578125,5.9609375,12.546875,5.912713749586862,0.7002815140876919,1.7258436740376055,0.5244140625,,,2.903655057906003,0.287862489540102,2.5634801773639495,0.15009459935181546,0.058551105905628315,0.017608642578125,2.9309686518053804,0.906122600640674,0.30915465441178713,0.10186767578125,2.320875273285566,0.30934350365006136,0.13328743134573393,0.037353515625,2.320484517015999,0.12909210131964155,0.055631528835040925,0.01558685302734375,1.271115473011929,0.05876631636059493,0.04623208324366249,0.00812530517578125,0.12229895422037743
5,train,sent,0.5477546453475952,73.0625,73.875,1.4052734375,3.37109375,3.55078125,661,10,6.7109375,12.8671875,0.9613061279524118,6.654559447004316,1.832223777892068,2.80859375,0.478271484375,,,4.113196693058509,0.08056285276863355,10.086951803081298,3.0776350314459906,0.30511051222688046,2.5634801773639495,0.18075677324319628,0.0705122570633919,0.0194854736328125,2.9309686518053804,0.9323032269924658,0.3180870687300588,0.0966796875,2.320875273285566,0.3737199429033202,0.16102543174337003,0.0413818359375,2.320484517015999,0.17571158510399876,0.07572193816227359,0.0194549560546875,1.271115473011929,0.06972732120051095,0.054855221796089794,0.00873565673828125,605,10,2.947265625,6.4375,13.09375,6.385241255326764,0.7883221900556237,1.880552584072575,0.50830078125,,,3.106072187744841,0.3079297143856698,2.5634801773639495,0.17649924873416012,0.06885141936835881,0.0196075439453125,2.9309686518053804,0.9256578280708965,0.3158197640567468,0.09881591796875,2.320875273285566,0.3761170271465595,0.1620582680490651,0.042938232421875,2.320484517015999,0.17305981869209486,0.07457917405742452,0.0197601318359375,1.271115473011929,0.06621262245104287,0.05209017107954085,0.0085906982421875,0.09396950130375309
6,train,sent,0.5071398615837097,75.625,76.125,1.4560546875,3.546875,3.73046875,556,10,6.828125,13.3203125,0.9291630007792264,6.766676382184973,1.815724974963814,3.005859375,0.487548828125,,,4.2074391844421575,0.11665032725406228,10.086951803081298,3.168259262889908,0.31409481523665933,2.5634801773639495,0.19116782664202248,0.0745735536908275,0.020355224609375,2.9309686518053804,0.9356803291706628,0.31923928241071925,0.09588623046875,2.320875273285566,0.41582760278572284,0.17916844027428197,0.045440673828125,2.320484517015999,0.19047460148968298,0.08208397862297381,0.02081298828125,1.271115473011929,0.0742441087310377,0.05840862636587617,0.0091705322265625,492,10,3.15234375,6.51171875,13.515625,6.4544633285936746,0.8572800408583134,1.8905828988645226,0.5185546875,,,3.1993786142301666,0.31717992478687573,2.5634801773639495,0.18439950441168218,0.07193326714205447,0.02032470703125,2.9309686518053804,0.9304353367474896,0.3174497742152145,0.09857177734375,2.320875273285566,0.41821335324736797,0.18019639317166786,0.04736328125,2.320484517015999,0.18951290252715047,0.08166953976096875,0.0214691162109375,1.271115473011929,0.07065177107928022,0.05558249630292808,0.0090789794921875,0.12360206125115043
7,train,sent,0.49417245388031006,77.3125,77.9375,1.5205078125,3.599609375,3.791015625,506,10,6.87109375,13.4921875,1.0020672269165516,6.813423574472022,1.792292406084016,3.095703125,0.49072265625,,,4.272624491033334,0.13768496841706157,10.086951803081298,3.2301058622852308,0.3202261620104617,2.5634801773639495,0.19620903007183976,0.07654010036996008,0.0207977294921875,2.9309686518053804,0.9431109132691375,0.3217744798083092,0.09625244140625,2.320875273285566,0.4531915102633146,0.19526749906803492,0.04931640625,2.320484517015999,0.21966727861129165,0.09466440176630453,0.023895263671875,1.271115473011929,0.07644756995034996,0.060142112635295196,0.00939178466796875,450,10,3.251953125,6.5390625,13.6875,6.481184984050262,0.9630288449116051,1.9220168010797352,0.5224609375,,,3.2644552353299696,0.323631489379454,2.5634801773639495,0.19044038765726778,0.07428978360702575,0.0209197998046875,2.9309686518053804,0.9372973217647615,0.31979097462793304,0.0989990234375,2.320875273285566,0.4605148992575465,0.19842294179196232,0.051971435546875,2.320484517015999,0.21943397953522314,0.09456386281663358,0.0247650146484375,1.271115473011929,0.07263261187204417,0.057140844725884744,0.00930023193359375,0.1511215084841187
8,train,sent,0.4636562764644623,78.25,79.1875,1.623046875,3.6328125,3.83203125,469,10,6.8359375,13.5859375,0.9244141429662704,6.779665882974892,1.7698736898601055,3.125,0.496826171875,,,4.249809691903975,0.11607259551590308,10.086951803081298,3.2359817409473113,0.320808684736533,2.5634801773639495,0.19916541274383448,0.0776933695460201,0.0211944580078125,2.9309686518053804,0.9366021080569205,0.31955377874137425,0.09588623046875,2.320875273285566,0.4627335458797841,0.1993788943361491,0.050537109375,2.320484517015999,0.22975491497330847,0.09901161300087416,0.02508544921875,1.271115473011929,0.07717899204870626,0.06071753014368504,0.009521484375,406,10,3.2890625,6.484375,13.7734375,6.431642343410065,0.9494718420319259,1.8239432440605015,0.529296875,,,3.266936853493478,0.3238775119848907,2.5634801773639495,0.19229284172125993,0.0750124160971654,0.0212554931640625,2.9309686518053804,0.9318626556248928,0.3179367527697357,0.09893798828125,2.320875273285566,0.46922651558975037,0.20217653270332187,0.05328369140625,2.320484517015999,0.23021528606301,0.09921000738201553,0.0261383056640625,1.271115473011929,0.07414129551459325,0.05832774212000916,0.00955963134765625,0.12914747057268514
9,train,sent,0.4437881410121918,79.1875,79.6875,1.705078125,3.642578125,3.830078125,428,10,7.05078125,13.59375,0.9444382041692734,6.991534871953218,1.9222819260321558,3.109375,0.481201171875,,,4.390678704461323,0.10903588910595939,10.086951803081298,3.295370833741523,0.326696399276427,2.5634801773639495,0.2041169847245241,0.07962495147296965,0.0212249755859375,2.9309686518053804,0.947195874215641,0.3231682036695273,0.09490966796875,2.320875273285566,0.4523780134425266,0.19491698612571884,0.04827880859375,2.320484517015999,0.23363025861771547,0.10068167096333384,0.024932861328125,1.271115473011929,0.08169458956922693,0.06426999852000091,0.00981903076171875,376,10,3.263671875,6.7109375,13.7734375,6.658155892810304,1.0132136531174183,2.0399767318740487,0.5126953125,,,3.323933760931771,0.32952807010700663,2.5634801773639495,0.19916938916504812,0.07769492072681282,0.0214691162109375,2.9309686518053804,0.942340941591512,0.3215117776886017,0.09771728515625,2.320875273285566,0.45671145110669364,0.19678414276013476,0.050567626953125,2.320484517015999,0.23524186841522798,0.10137618531397685,0.0260467529296875,1.271115473011929,0.07814813618006955,0.06147996609221998,0.00978851318359375,0.11981168578263353
10,train,sent,0.44460034370422363,79.5,79.9375,1.765625,3.71484375,3.904296875,458,10,7.265625,13.78125,0.9775842560920864,7.206065272748958,1.8051367201842368,3.1875,0.472900390625,,,4.641119354646354,0.11532597837022054,10.086951803081298,3.407556920919709,0.3378183010529296,2.5634801773639495,0.2241179382202816,0.0874272171867325,0.022796630859375,2.9309686518053804,0.9718379791523484,0.3315756988918077,0.0953369140625,2.320875273285566,0.46353319070665133,0.1997234388431597,0.04833984375,2.320484517015999,0.2433654057506658,0.10487697890939553,0.025390625,1.271115473011929,0.09154130034390029,0.07201651013419864,0.01071929931640625,415,10,3.341796875,6.9296875,13.96875,6.875439171418114,1.0348085949663073,1.8464008178561926,0.50390625,,,3.442618675993373,0.34129425253541346,2.5634801773639495,0.21783706891326737,0.08497708343400232,0.02294921875,2.9309686518053804,0.9656722215951179,0.3294720402418141,0.09796142578125,2.320875273285566,0.46917139029878197,0.2021527807630074,0.05072021484375,2.320484517015999,0.24436944533677352,0.10530966422952809,0.0264129638671875,1.271115473011929,0.08858184769298649,0.06968827740180862,0.01080322265625,0.1303860406210845
