epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.060886263847351,46.9375,47.25,0.76220703125,1.4599609375,1.4599609375,603,11,4.63671875,6.359375,0.013858952093869448,4.628362326558541,1.6601998170372099,0.9853515625,0.271240234375,,,2.0302302270058386,0.12390995112981133,10.086951803081298,1.722861096161263,0.1708009644335739,2.5634801773639495,0.03799659104144926,0.014822268327630098,0.005279541015625,2.9309686518053804,0.4535205971595717,0.15473403200004132,0.0599365234375,2.320875273285566,0.3706662170088091,0.15970966698441852,0.05328369140625,2.320484517015999,0.03284439148423868,0.01415410930061906,0.00472259521484375,1.271115473011929,0.006933235067827503,0.005454449430466839,0.0011739730834960938,494,10,1.0791015625,4.19921875,6.14453125,4.195427177619262,0.01338891894556582,1.6131108589470387,0.316650390625,,,1.6693401477885637,0.16549500586278446,2.5634801773639495,0.036312600871565515,0.01416535270770305,0.005367279052734375,2.9309686518053804,0.4537037875952832,0.15479653367012866,0.0635986328125,2.320875273285566,0.3712421702201638,0.1599578290541274,0.05694580078125,2.320484517015999,0.0313553175078205,0.013512401086020398,0.004810333251953125,1.271115473011929,0.005917900932475462,0.004655675316777396,0.0010814666748046875,0.1341691466728397
2,train,sent,0.7000313997268677,63.875,64.0625,0.865234375,1.7265625,1.7265625,406,11,4.5546875,7.55078125,0.01741223386488855,4.546161801293258,1.6759898599702865,1.349609375,0.39697265625,,,2.440577741650237,0.15458031992475016,10.086951803081298,2.234910188258466,0.2215644757592437,2.5634801773639495,0.07657951377880057,0.029873261535241516,0.0107574462890625,2.9309686518053804,0.6884567674331956,0.23489052570013974,0.09197998046875,2.320875273285566,0.8957213394121322,0.38594117905530395,0.1302490234375,2.320484517015999,0.04680371689210894,0.02016980356856492,0.006809234619140625,1.271115473011929,0.008474697621666749,0.006667134341135675,0.0014553070068359375,316,10,1.482421875,3.9140625,7.2890625,3.913980259669695,0.014554468914866447,1.6243216609582305,0.462890625,,,2.1984819913588565,0.21795305799788575,2.5634801773639495,0.07610480724125601,0.029688081036583356,0.011749267578125,2.9309686518053804,0.6928632898029368,0.23639396121693618,0.10125732421875,2.320875273285566,0.9002626929392208,0.38789792079811186,0.1444091796875,2.320484517015999,0.04555469114863664,0.019631542815556978,0.0073089599609375,1.271115473011929,0.007744473200481217,0.006092659058055961,0.0014934539794921875,0.16347957952214373
3,train,sent,0.6110897064208984,69.3125,69.5625,1.0419921875,1.892578125,1.892578125,231,11,4.875,8.0625,0.017597180092707276,4.8729839298259865,1.7004269529134035,1.5302734375,0.3955078125,,,2.478820786089287,0.16805306911744947,10.086951803081298,2.31364053392819,0.22936964298981122,2.5634801773639495,0.07982176193978319,0.031138045320040136,0.01073455810546875,2.9309686518053804,0.695221419483806,0.23719851764895966,0.08905029296875,2.320875273285566,0.9535134225659965,0.410842165256105,0.132568359375,2.320484517015999,0.03863548058596411,0.01664974719833381,0.00537109375,1.271115473011929,0.010173143592915324,0.008003319768273997,0.00165557861328125,166,10,1.6962890625,4.17578125,7.77734375,4.171233516505038,0.013445529853925109,1.6364058069884777,0.463134765625,,,2.277098998032473,0.22574698902961737,2.5634801773639495,0.07924740641332573,0.030913992280141824,0.0117645263671875,2.9309686518053804,0.6992755771379073,0.23858173191554832,0.09844970703125,2.320875273285566,0.9589275696150414,0.4131749692250923,0.147705078125,2.320484517015999,0.03729390177229952,0.01607160121036153,0.005741119384765625,1.271115473011929,0.009310983836167352,0.007325049559899404,0.0017099380493164062,0.173532144380609
4,train,sent,0.6301445960998535,70.125,70.875,1.1787109375,1.8818359375,1.8818359375,176,11,5.1640625,8.0546875,0.013977525988593698,5.161289845974266,1.645870991051197,1.544921875,0.358642578125,,,2.449582619978999,0.17527954701165624,10.086951803081298,2.331067228371711,0.23109729022990189,2.5634801773639495,0.07283172707034957,0.028411269848492886,0.00942230224609375,2.9309686518053804,0.4771123228836034,0.1627831545007204,0.058929443359375,2.320875273285566,1.0196683682911,0.4393464741634298,0.13623046875,2.320484517015999,0.04082737384651658,0.017594331505826243,0.00545501708984375,1.271115473011929,0.010410140232717247,0.008189767533904884,0.001617431640625,117,10,1.69921875,4.50390625,7.765625,4.505938315921806,0.013322786893695593,1.6492636029142886,0.420166015625,,,2.291386658878131,0.22716343882779064,2.5634801773639495,0.07233606316685481,0.028217913992702945,0.01023101806640625,2.9309686518053804,0.4801894185408617,0.1638330107164677,0.0645751953125,2.320875273285566,1.0243159015928711,0.44134896579030286,0.1500244140625,2.320484517015999,0.03982745275880717,0.017163421029855797,0.00583648681640625,1.271115473011929,0.009353022387681875,0.007358121733440736,0.0016193389892578125,0.1804958560449604
5,train,sent,0.566226601600647,72.375,73.0625,1.41796875,1.91796875,1.91796875,178,11,5.47265625,8.109375,0.013833701144903898,5.475013192605731,1.6565641099587083,1.49609375,0.324951171875,,,2.426231445013113,0.18832818353951405,10.086951803081298,2.381548873317092,0.2361019384061686,2.5634801773639495,0.08672806792548204,0.03383215859880973,0.01079559326171875,2.9309686518053804,0.4751984868662582,0.16213018401733897,0.056549072265625,2.320875273285566,1.0104255060233154,0.43536398429239936,0.129638671875,2.320484517015999,0.04374430162873377,0.01885136544025998,0.005611419677734375,1.271115473011929,0.01196190838275868,0.009410559966211993,0.001773834228515625,124,10,1.650390625,4.8359375,7.81640625,4.831427236364456,0.012841223971918225,1.6364865691866726,0.38134765625,,,2.340101561712034,0.23199293576451852,2.5634801773639495,0.08697027396979529,0.03392664189009943,0.01175689697265625,2.9309686518053804,0.4812820389199226,0.16420579545382333,0.061981201171875,2.320875273285566,1.017136607523617,0.43825560952428916,0.14208984375,2.320484517015999,0.04289384545336539,0.018484866043633096,0.005992889404296875,1.271115473011929,0.011069766415097604,0.008708702435088459,0.0018129348754882812,0.20021772927001844
6,train,sent,0.5501164793968201,72.75,73.5,1.587890625,1.912109375,1.912109375,161,11,5.45703125,8.125,0.012947947951033711,5.451963522966612,1.6535937869921327,1.505859375,0.32861328125,,,2.4103931830819434,0.17094096076029866,10.086951803081298,2.3800031314935737,0.23594869668818536,2.5634801773639495,0.0876277352574828,0.03418311404599633,0.01092529296875,2.9309686518053804,0.4768349883833869,0.16268853236955375,0.056854248046875,2.320875273285566,1.0216515908827581,0.4402009891020333,0.13134765625,2.320484517015999,0.04175363000292265,0.01799349648607665,0.00537109375,1.271115473011929,0.011151053720147353,0.008772652018565039,0.0016574859619140625,105,10,1.6591796875,4.81640625,7.8359375,4.813371469309245,0.013220448046922684,1.6401800671592355,0.385498046875,,,2.337689650139791,0.2317538237295521,2.5634801773639495,0.08740654014220883,0.034096827006514945,0.01184844970703125,2.9309686518053804,0.48208935088117055,0.16448123748584598,0.062225341796875,2.320875273285566,1.0273394125241113,0.4426517117698229,0.1439208984375,2.320484517015999,0.04111953463984719,0.017720236587798654,0.005764007568359375,1.271115473011929,0.01014839891285746,0.00798385286649895,0.001667022705078125,0.18027415387263573
7,train,sent,0.5185478925704956,74.3125,74.875,1.7138671875,1.9599609375,1.9599609375,149,11,5.60546875,8.2109375,0.013626410160213709,5.605293914518292,1.6537709871772677,1.4873046875,0.31689453125,,,2.3480087718523723,0.1976503011324149,10.086951803081298,2.350242527987718,0.2329982906500833,2.5634801773639495,0.0841840418608637,0.03283974754485167,0.0102996826171875,2.9309686518053804,0.46119214006758025,0.1573514407202892,0.05401611328125,2.320875273285566,1.0182718497987144,0.43874475355032305,0.12841796875,2.320484517015999,0.03633838737153905,0.01565982755113057,0.00458526611328125,1.271115473011929,0.011343390082378058,0.00892396507100941,0.0016489028930664062,93,10,1.6328125,4.96484375,7.9140625,4.962846203858935,0.013241783017292619,1.6368618179112673,0.37255859375,,,2.3104160635306688,0.22904997551637923,2.5634801773639495,0.08514319586592567,0.033213908427206645,0.0113067626953125,2.9309686518053804,0.46771343751112315,0.15957640393834546,0.059234619140625,2.320875273285566,1.0256498585525673,0.44192373039529936,0.1407470703125,2.320484517015999,0.03598157284124781,0.015506060297923433,0.004940032958984375,1.271115473011929,0.010702089200825604,0.00841944687799829,0.00171661376953125,0.20695510960209798
8,train,sent,0.49468719959259033,76.0625,76.75,1.861328125,2.080078125,2.080078125,130,11,5.7578125,8.5234375,0.07128028688021004,5.757708094911785,1.656041526934132,1.60546875,0.324462890625,,,2.346767557349896,0.14681164507635663,10.086951803081298,2.3937220398120944,0.23730876151117083,2.5634801773639495,0.08199345772121891,0.03198521230834465,0.00984954833984375,2.9309686518053804,0.46027045958482926,0.15703697796334934,0.052978515625,2.320875273285566,1.024287772457158,0.4413368457354094,0.1268310546875,2.320484517015999,0.0486887900719557,0.02098216545506906,0.0060272216796875,1.271115473011929,0.011480670383559932,0.009031964937344594,0.0016336441040039062,80,10,1.775390625,5.0703125,8.2109375,5.06590684557047,0.012943692971020937,1.643423985922709,0.38232421875,,,2.351584656882671,0.2331313465941538,2.5634801773639495,0.08362674978974027,0.032622350868238205,0.010955810546875,2.9309686518053804,0.467558592665255,0.15952357333376946,0.058441162109375,2.320875273285566,1.0327146678255748,0.4449677583766075,0.1397705078125,2.320484517015999,0.0485652862431083,0.020928942161424238,0.006572723388671875,1.271115473011929,0.010792745223539235,0.008490766930848263,0.0017023086547851562,0.15383891875097372
9,train,sent,0.4753498136997223,77.375,77.875,1.8935546875,2.05859375,2.05859375,119,11,5.65625,8.4609375,0.014475506963208318,5.654304323921798,1.6584449589718133,1.599609375,0.331787109375,,,2.3668843463797966,0.21543351611944406,10.086951803081298,2.4129169312537053,0.23921170422531637,2.5634801773639495,0.08079019240583563,0.031515824900550986,0.00982666015625,2.9309686518053804,0.46156665570943733,0.15747921951506627,0.053741455078125,2.320875273285566,1.05200274662283,0.4532784500450788,0.1318359375,2.320484517015999,0.05467649160762811,0.02356253239644052,0.006855010986328125,1.271115473011929,0.011833177927831784,0.009309286354443374,0.0017080307006835938,64,10,1.7724609375,4.96484375,8.1484375,4.964722418639119,0.013026575092226267,1.6494516998063773,0.390869140625,,,2.378210927404692,0.23577102119970583,2.5634801773639495,0.08261269093106449,0.032226771894142706,0.0109710693359375,2.9309686518053804,0.46896061797539,0.16000192212445727,0.05938720703125,2.320875273285566,1.0588700692766482,0.456237386586333,0.1453857421875,2.320484517015999,0.05495245692091277,0.02368145812564105,0.007541656494140625,1.271115473011929,0.01077033495106594,0.008473136532234523,0.0017271041870117188,0.21929670048324712
10,train,sent,0.4536593556404114,78.625,79.1875,2.03125,2.08984375,2.08984375,102,11,5.71484375,8.546875,0.012703425018116832,5.7135577810266645,1.6559869318734854,1.619140625,0.33154296875,,,2.3359635229158924,0.18536597840084676,10.086951803081298,2.426455095014439,0.24055385039841476,2.5634801773639495,0.08020554491475185,0.0312877570199228,0.0096893310546875,2.9309686518053804,0.4590124331267571,0.1566077592962383,0.0531005859375,2.320875273285566,1.0783224635750104,0.46461887719130823,0.1341552734375,2.320484517015999,0.05481844751364484,0.023623707510937418,0.0068206787109375,1.271115473011929,0.011933122884694392,0.009387914110130893,0.0017080307006835938,53,10,1.7919921875,5.015625,8.234375,5.015679532054655,0.013218670152127743,1.641116154147312,0.390625,,,2.393563805561624,0.23729307448762205,2.5634801773639495,0.08215957070578384,0.03205001210123235,0.01084136962890625,2.9309686518053804,0.4675846030848856,0.15953244767625502,0.058837890625,2.320875273285566,1.088140377180686,0.46884914054009075,0.1483154296875,2.320484517015999,0.05505111362092041,0.023723973686199284,0.007503509521484375,1.271115473011929,0.01093252709664494,0.00860073481030023,0.0017385482788085938,0.19371893915564287
