epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.125840187072754,42.84375,43.5625,1.00390625,1.6865234375,1.6865234375,654,11,5.5546875,6.78515625,0.011070898966863751,5.5530555000398145,1.6455581071786582,0.99658203125,0.1812744140625,,,1.7926436507334982,0.16828140291170435,10.086951803081298,1.648459773777395,0.1634249678157314,2.5634801773639495,0.03442444297365732,0.013428792341611276,0.004241943359375,2.9309686518053804,0.1315448823828076,0.04488102672192699,0.0155029296875,2.320875273285566,0.5268150712835853,0.22698982463533907,0.06689453125,2.320484517015999,0.03604867014129187,0.015534975509187303,0.00457763671875,1.271115473011929,0.007254893505336035,0.005707501528673431,0.0010633468627929688,600,10,1.1455078125,5.0546875,6.75390625,5.049149043223459,0.011967127909883857,1.6381146479398012,0.25146484375,,,1.6364230814394656,0.16223167448263026,2.5634801773639495,0.033550795641243525,0.013087987158045482,0.004405975341796875,2.9309686518053804,0.13690655508740068,0.04671034437815319,0.01715087890625,2.320875273285566,0.5340890044118689,0.23012395821503212,0.07244873046875,2.320484517015999,0.03671656125021805,0.01582279949768133,0.004978179931640625,1.271115473011929,0.006587893621966323,0.005182765658855683,0.001041412353515625,0.17459389125448493
2,train,sent,0.7528684139251709,63.71875,64.75,1.4892578125,1.96484375,1.96484375,537,11,6.40234375,7.96484375,0.011228149989619851,6.39972917081868,1.6809845420066267,1.275390625,0.196044921875,,,2.225781906244757,0.15501949289083025,10.086951803081298,2.1576261991790187,0.21390269739565135,2.5634801773639495,0.06787006347395774,0.026475751235864504,0.007568359375,2.9309686518053804,0.24721214427267135,0.0843448612527455,0.0264892578125,2.320875273285566,0.8464854163149571,0.3647268020209561,0.0970458984375,2.320484517015999,0.07155779398764306,0.030837436519361914,0.00820159912109375,1.271115473011929,0.009586806534926495,0.007542042197165927,0.0012493133544921875,469,10,1.5166015625,5.76171875,7.9296875,5.760648788771288,0.012496276060119271,1.652184379985556,0.273193359375,,,2.157729583237865,0.2139129466821419,2.5634801773639495,0.06830447384300609,0.026645212413245266,0.00820159912109375,2.9309686518053804,0.26106559258993567,0.08907143801388931,0.030029296875,2.320875273285566,0.8646631225382917,0.37255906531944916,0.10699462890625,2.320484517015999,0.07251297626065067,0.031249067049970203,0.00897216796875,1.271115473011929,0.00895179688839054,0.007042473385347997,0.0012731552124023438,0.1807461908794997
3,train,sent,0.6544815897941589,68.25,69.125,1.732421875,1.9609375,1.9609375,429,11,6.73828125,8.0078125,0.011290149996057153,6.734040917726139,1.6895785238593817,1.29296875,0.158447265625,,,2.3546343310788265,0.13832772152788142,10.086951803081298,2.2714222636210284,0.22518420906176717,2.5634801773639495,0.07763198428141305,0.030283824687594323,0.0083465576171875,2.9309686518053804,0.26130191347694076,0.08915206695096768,0.0270233154296875,2.320875273285566,0.8508488588048717,0.36660688689244403,0.09393310546875,2.320484517015999,0.08008510982244932,0.034512236231351315,0.00884246826171875,1.271115473011929,0.009122471389247266,0.007176744822113935,0.0011386871337890625,365,10,1.53515625,6.19921875,7.96875,6.202113090968342,0.01282448205165565,1.6696952648926526,0.2220458984375,,,2.2705705625635755,0.22509977314157245,2.5634801773639495,0.07889054557142838,0.03077478276136009,0.009002685546875,2.9309686518053804,0.2794738237194121,0.09535203440243736,0.030609130859375,2.320875273285566,0.8725417414253185,0.37595374101689555,0.1024169921875,2.320484517015999,0.08245067725098032,0.035531664463336665,0.009674072265625,1.271115473011929,0.008484004790449085,0.006674456389352335,0.0011358261108398438,0.16437442321807588
4,train,sent,0.5981388688087463,70.8125,72.0625,1.8955078125,1.9580078125,1.9580078125,358,11,6.90234375,8.0234375,0.010871616890653968,6.901960965827351,1.6721468791365623,1.2900390625,0.139892578125,,,2.3916085778001444,0.15149883739578193,10.086951803081298,2.354731858418157,0.2334433537888868,2.5634801773639495,0.08068783319234285,0.03147589511509892,0.00852203369140625,2.9309686518053804,0.2765474343061358,0.09435359676596736,0.0281219482421875,2.320875273285566,0.8772060570110964,0.37796346365880856,0.0950927734375,2.320484517015999,0.09841143622302173,0.0424098654834262,0.0106658935546875,1.271115473011929,0.009813522508317796,0.007720402053689499,0.0012006759643554688,261,10,1.5341796875,6.41015625,7.98828125,6.410102709917091,0.012689847033470869,1.663321529980749,0.1976318359375,,,2.3613462073672853,0.23409908696559412,2.5634801773639495,0.08199018080615694,0.031983934001185925,0.0091400146484375,2.9309686518053804,0.2975118704870967,0.10150632976024468,0.0318603515625,2.320875273285566,0.8979939398380381,0.38692037877881547,0.10284423828125,2.320484517015999,0.10361444530377995,0.04465207354066804,0.011871337890625,1.271115473011929,0.008816976874328475,0.006936409052937184,0.001148223876953125,0.16822720518192932
5,train,sent,0.5443524122238159,73.125,74.0625,2.033203125,1.9658203125,1.9658203125,291,11,6.9296875,8.046875,0.011117774993181229,6.930984836647471,1.676829206990078,1.306640625,0.138671875,,,2.3505539185102027,0.16113589361737152,10.086951803081298,2.365941407855713,0.23455464584781502,2.5634801773639495,0.0841009071755412,0.032807317145718266,0.00885772705078125,2.9309686518053804,0.2931477888678806,0.1000173743541444,0.02972412109375,2.320875273285566,0.8630838429953913,0.3718785981004311,0.09332275390625,2.320484517015999,0.10189535348048295,0.04391124040401448,0.011016845703125,1.271115473011929,0.010079908177557328,0.007929970479922506,0.0012292861938476562,206,10,1.5458984375,6.43359375,8.0078125,6.435378518065665,0.012739477911964059,1.6768898288719356,0.196533203125,,,2.3721905173941478,0.23517416992807538,2.5634801773639495,0.0859245665176731,0.03351871696781761,0.009552001953125,2.9309686518053804,0.3158317488361604,0.10775678158195871,0.033721923828125,2.320875273285566,0.8852977420289427,0.3814499435704977,0.10113525390625,2.320484517015999,0.10759795931875082,0.04636874692752323,0.01229095458984375,1.271115473011929,0.009294093549498506,0.007311761792558467,0.0012063980102539062,0.18016312268401216
6,train,sent,0.5164600610733032,75.4375,76.375,2.068359375,1.98828125,1.98828125,238,11,6.8984375,8.1171875,0.011328627122566104,6.896064474508887,1.6917065710294992,1.33984375,0.1500244140625,,,2.3539588566765373,0.15970343069551762,10.086951803081298,2.38041085667708,0.2359891177382177,2.5634801773639495,0.08557735497575525,0.03338327158970086,0.00904083251953125,2.9309686518053804,0.3109146883203806,0.1060791585501494,0.0316162109375,2.320875273285566,0.8767209893648387,0.3777544616276175,0.0950927734375,2.320484517015999,0.10261800929086906,0.04422266493845412,0.01113128662109375,1.271115473011929,0.011225005058921766,0.008830830319706464,0.0013742446899414062,157,10,1.6279296875,6.359375,8.078125,6.358111965120134,0.012590646045282483,1.6710637770593166,0.2130126953125,,,2.3948447551278473,0.23742006523678297,2.5634801773639495,0.08783268424340118,0.03426306355671545,0.0098419189453125,2.9309686518053804,0.3351288789156168,0.1143406561885909,0.03607177734375,2.320875273285566,0.8987810169626833,0.3872595082157589,0.103515625,2.320484517015999,0.10763915014776604,0.046386497888028747,0.01239776611328125,1.271115473011929,0.010893366910518232,0.008569927077282932,0.0014276504516601562,0.1792211240014133
7,train,sent,0.4937213957309723,77.0625,78.25,2.205078125,2.015625,2.015625,227,11,7.0390625,8.1875,0.011363337049260736,7.042791083630635,1.6896714998874813,1.3515625,0.1402587890625,,,2.2719727399582172,0.16166391146556158,10.086951803081298,2.362258717356914,0.2341895513603333,2.5634801773639495,0.0866088348436378,0.03378564640694763,0.0090179443359375,2.9309686518053804,0.309834488994321,0.10571061167900009,0.03106689453125,2.320875273285566,0.8756425383453283,0.3772897873592827,0.093505859375,2.320484517015999,0.10002619503349308,0.04310573688383004,0.01068115234375,1.271115473011929,0.011311000091440704,0.00889848352222407,0.0013608932495117188,163,10,1.6123046875,6.51953125,8.1484375,6.518231217754483,0.012633226811885834,1.672961293021217,0.199951171875,,,2.3743401343125816,0.23538727860157746,2.5634801773639495,0.08880153158890902,0.034641005759687385,0.00977325439453125,2.9309686518053804,0.33165355626348436,0.11315493124063154,0.03509521484375,2.320875273285566,0.8969750540673793,0.38648136950400147,0.1014404296875,2.320484517015999,0.10479247999519892,0.04515974109146638,0.01184844970703125,1.271115473011929,0.010693422549795883,0.008412628731878815,0.0013723373413085938,0.18118407507272768
8,train,sent,0.4743638038635254,77.6875,78.875,2.267578125,2.01171875,2.01171875,244,11,7.1015625,8.1953125,0.011498930165544152,7.0997653317673475,1.68740847799927,1.3134765625,0.13330078125,,,2.267321909199425,0.13016003664168907,10.086951803081298,2.3752970521340266,0.23548214549894408,2.5634801773639495,0.08862450119070164,0.03457194714173099,0.0091705322265625,2.9309686518053804,0.32081569314531055,0.10945722430285927,0.031982421875,2.320875273285566,0.8989739218632753,0.38734262552189436,0.09539794921875,2.320484517015999,0.09529003610236408,0.041064715322859054,0.0101165771484375,1.271115473011929,0.010794314065903698,0.008492001155745823,0.00128936767578125,174,10,1.5625,6.6015625,8.15625,6.597866613287536,0.01196792908012867,1.6786216360051185,0.190673828125,,,2.3895567831523525,0.2368958263905262,2.5634801773639495,0.09207182748708842,0.03591673081777708,0.01004791259765625,2.9309686518053804,0.34585652477572104,0.11800075874666377,0.036285400390625,2.320875273285566,0.9232383307248444,0.3977974781117188,0.10345458984375,2.320484517015999,0.0991739266404279,0.042738456521985116,0.01111602783203125,1.271115473011929,0.010595499742722225,0.008335591822838892,0.0013456344604492188,0.14939661686590117
9,train,sent,0.44739866256713867,79.125,80.25,2.318359375,2.017578125,2.017578125,240,11,7.09765625,8.2109375,0.011658438947051764,7.100491044911085,1.6810912920627743,1.3251953125,0.1357421875,,,2.2643047342595324,0.1159018989807023,10.086951803081298,2.379342673165727,0.23588322018539837,2.5634801773639495,0.08775209229454806,0.03423162506557174,0.0090789794921875,2.9309686518053804,0.3246816721072925,0.11077623498542001,0.032379150390625,2.320875273285566,0.8902987523364496,0.38360473851578025,0.094482421875,2.320484517015999,0.09554172041305176,0.04117317728795388,0.01013946533203125,1.271115473011929,0.011120880243033149,0.008748914224670746,0.0013284683227539062,164,10,1.572265625,6.5859375,8.1796875,6.582051503124028,0.012021391885355115,1.6830408789683133,0.194580078125,,,2.3960494299197777,0.237539494259093,2.5634801773639495,0.0905404850981073,0.035319362286316144,0.00989532470703125,2.9309686518053804,0.34898479263278936,0.11906807410506633,0.03668212890625,2.320875273285566,0.9154433807436,0.39443885299688897,0.102783203125,2.320484517015999,0.09781158438382853,0.04215136264283644,0.010986328125,1.271115473011929,0.010760039765619567,0.008465037200848067,0.001369476318359375,0.13769198816172126
10,train,sent,0.4201327860355377,81.0625,82.0625,2.35546875,2.048828125,2.048828125,237,11,7.1015625,8.296875,0.011686598882079124,7.09667622871967,1.680043273139745,1.3857421875,0.144287109375,,,2.257841911916425,0.12297717031988034,10.086951803081298,2.3840655900410166,0.236351440611895,2.5634801773639495,0.10131236074522931,0.03952141375612655,0.0104827880859375,2.9309686518053804,0.35622057805775675,0.12153680928601422,0.035491943359375,2.320875273285566,0.8870147511385786,0.3821897545932612,0.0941162109375,2.320484517015999,0.09688044644561433,0.041750093885649646,0.010284423828125,1.271115473011929,0.012401235887920414,0.009756183565711368,0.0014810562133789062,164,10,1.646484375,6.55078125,8.2578125,6.552057735465954,0.01349121006205678,1.696694398066029,0.2071533203125,,,2.4023776548265587,0.23816686167695333,2.5634801773639495,0.10538012613404302,0.04110822742636004,0.011566162109375,2.9309686518053804,0.3838212352107817,0.13095371558285362,0.040496826171875,2.320875273285566,0.911078763271223,0.39255826185844395,0.10272216796875,2.320484517015999,0.09988647591753974,0.04304552570167011,0.011260986328125,1.271115473011929,0.012239081728721679,0.00962861517193318,0.0015649795532226562,0.15679745832589023
