epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2943373918533325,33.15625,33.21875,0.74365234375,1.96875,1.96875,1783,10,6.59375,7.19921875,0.7773078980389982,6.501713140401196,1.7679165510926396,0.703125,0.0838623046875,,,4.6111950150214485,0.14116644157590588,10.086951803081298,2.7562966072196753,0.27325367078463675,2.5634801773639495,0.27823226951748126,0.10853693037080166,0.0303802490234375,2.9309686518053804,0.39686329037420087,0.13540345787381455,0.041656494140625,2.320875273285566,0.5425740452625201,0.23377992411217371,0.06085205078125,2.320484517015999,0.23364388786890444,0.10068754441393825,0.026214599609375,1.271115473011929,0.13332332515697853,0.10488687140363946,0.0169525146484375,1789,10,0.70361328125,6.41015625,7.19921875,6.320208916721946,0.7644047909416258,1.713190565817058,0.1094970703125,,,2.598826768999534,0.2576424295202502,2.5634801773639495,0.25658854374176876,0.10009382791702379,0.028594970703125,2.9309686518053804,0.3706993839055839,0.12647674811439735,0.0396728515625,2.320875273285566,0.5320376461009797,0.2292400855078249,0.060943603515625,2.320484517015999,0.21708394011608068,0.09355112629462288,0.024871826171875,1.271115473011929,0.12196635014734625,0.09595221892653465,0.0158843994140625,0.14106107285660405
2,train,sent,0.8744969964027405,57.03125,57.0,0.73095703125,2.404296875,2.404296875,1256,10,7.41796875,9.7734375,1.5137368510477245,7.36342554957083,1.7323719910345972,1.35546875,0.2410888671875,,,3.6112581952827965,0.15432164983649238,10.086951803081298,2.886963345397585,0.28620770692249103,2.5634801773639495,0.1496755903531426,0.05838765272101905,0.01499176025390625,2.9309686518053804,0.3420267184438721,0.11669408959157407,0.033050537109375,2.320875273285566,1.1444883923709073,0.4931279183955038,0.11749267578125,2.320484517015999,0.1204448564762286,0.051905046378466387,0.01236724853515625,1.271115473011929,0.06693692208176572,0.052659985267237426,0.007701873779296875,1263,10,1.3486328125,6.74609375,9.7734375,6.70445719889543,1.6208463360089809,1.7227973898407072,0.309814453125,,,2.6565405601336503,0.26336405804200896,2.5634801773639495,0.11985487729349309,0.046754750963879495,0.01287841796875,2.9309686518053804,0.31106489870484744,0.10613040795002761,0.032135009765625,2.320875273285566,1.1315327736384546,0.48754570599418334,0.12481689453125,2.320484517015999,0.09356163914013393,0.040319872187920686,0.01032257080078125,1.271115473011929,0.05052646486621981,0.039749704837198245,0.0063018798828125,0.15432164983649238
3,train,sent,0.6798040270805359,66.625,66.75,0.69677734375,2.595703125,2.595703125,426,10,5.93359375,10.6328125,1.7800570619292557,5.902474024331088,1.7138971099629998,2.14453125,0.44189453125,,,2.9452611666427098,0.1819666605691788,10.086951803081298,2.685219010748641,0.2662071816312612,2.5634801773639495,0.13471862047031546,0.05255301822105286,0.0158538818359375,2.9309686518053804,0.44567215115093894,0.15205626674868036,0.050262451171875,2.320875273285566,1.2912874084583361,0.5563794932548506,0.156494140625,2.320484517015999,0.0641044516000191,0.027625459739095134,0.0077667236328125,1.271115473011929,0.03434896674173249,0.02702269579044778,0.00476837158203125,425,10,2.142578125,4.4765625,10.6328125,4.462853433148735,1.9502969379536808,1.6783218709751964,0.5791015625,,,2.4507459372288585,0.24296199536516275,2.5634801773639495,0.10588909490319232,0.041306773439566465,0.015045166015625,2.9309686518053804,0.42452526657125844,0.14484128525556383,0.05731201171875,2.320875273285566,1.2771418160179397,0.5502845545895896,0.1878662109375,2.320484517015999,0.03816872639355395,0.01644860205429709,0.005615234375,1.271115473011929,0.018240535065055852,0.014350022049400913,0.003173828125,0.1819666605691788
4,train,sent,0.6135731935501099,68.5,68.4375,0.685546875,2.546875,2.546875,227,10,5.53515625,10.46875,1.8146147290244699,5.511445776988827,1.7027270488906652,2.224609375,0.47119140625,,,2.777322001722196,0.18292086538837213,10.086951803081298,2.6417314115523443,0.2618959090044789,2.5634801773639495,0.11510785316678174,0.044902962068210026,0.01421356201171875,2.9309686518053804,0.440494021057912,0.15028957091935535,0.052032470703125,2.320875273285566,1.3711807224749286,0.5908032793739085,0.174560546875,2.320484517015999,0.056271476539230925,0.024249882352842672,0.00716400146484375,1.271115473011929,0.02970920134157584,0.02337254322864893,0.004364013671875,229,10,2.22265625,3.943359375,10.46875,3.933915649242952,2.0098195830360055,1.686636917060241,0.62353515625,,,2.3920148174416216,0.2371395109383713,2.5634801773639495,0.08489412519877959,0.03311674728301469,0.0130462646484375,2.9309686518053804,0.4148227770950159,0.14153094979009712,0.06036376953125,2.320875273285566,1.3532224193131248,0.5830655506952015,0.216064453125,2.320484517015999,0.028381049144536874,0.012230656544536296,0.0045318603515625,1.271115473011929,0.012944527309399323,0.010183596678850155,0.002483367919921875,0.18278196188075443
5,train,sent,0.5800105333328247,69.9375,69.9375,0.68603515625,2.490234375,2.490234375,194,10,5.46875,10.2890625,1.886963521130383,5.445005377616042,1.688496165908873,2.169921875,0.46875,,,2.8179941339617156,0.19181546047964113,10.086951803081298,2.680177196399497,0.2657073463542052,2.5634801773639495,0.11501273897874231,0.044865858528701785,0.01432037353515625,2.9309686518053804,0.4585114798243266,0.15643684197778732,0.054595947265625,2.320875273285566,1.403791027909877,0.604854144498075,0.18017578125,2.320484517015999,0.06109084563740197,0.02632676287621219,0.007843017578125,1.271115473011929,0.031738322262567564,0.02496887413962721,0.004711151123046875,195,10,2.169921875,3.8984375,10.2890625,3.8963162092595027,2.177809732966125,1.6754632308147848,0.62109375,,,2.443694126451338,0.2422628931075941,2.5634801773639495,0.08538573682208472,0.03330852236582835,0.013214111328125,2.9309686518053804,0.43487635677893177,0.1483729129996195,0.06365966796875,2.320875273285566,1.3892134036732786,0.5985730554605062,0.223388671875,2.320484517015999,0.03265647282139916,0.014073126789655718,0.005252838134765625,1.271115473011929,0.01516062817930619,0.011927026695208762,0.002933502197265625,0.19181546047964113
6,train,sent,0.5641114711761475,70.8125,70.75,0.6728515625,2.421875,2.421875,161,10,5.4140625,10.125,1.9524897439405322,5.397276249779206,1.6973126009106636,2.0625,0.465576171875,,,2.8436191529884254,0.17071487374618263,10.086951803081298,2.6673340027773706,0.26443409811500934,2.5634801773639495,0.11722947797540595,0.04573059663599744,0.0146942138671875,2.9309686518053804,0.4354835606374534,0.14858008132199227,0.05218505859375,2.320875273285566,1.373185078338329,0.5916669000460194,0.1776123046875,2.320484517015999,0.060258688435167684,0.02596814932109811,0.007793426513671875,1.271115473011929,0.02611246780865173,0.020542954879447583,0.00390625,163,10,2.060546875,3.888671875,10.125,3.8856856165386313,2.2069199739489704,1.7042430730070919,0.6162109375,,,2.447319369865634,0.24262229240731004,2.5634801773639495,0.09128864945689719,0.03561121722843597,0.01415252685546875,2.9309686518053804,0.41854042005665715,0.14279935058290372,0.061370849609375,2.320875273285566,1.3630053622215077,0.587280746152273,0.219482421875,2.320484517015999,0.03519684120907929,0.015167884530572207,0.00566864013671875,1.271115473011929,0.01021147551308843,0.008033475895696692,0.001979827880859375,0.16980961402893888
7,train,sent,0.5559819340705872,71.1875,71.125,0.6826171875,2.421875,2.421875,159,10,5.4375,10.09375,1.9508562998380512,5.421014219693733,1.6951607069931924,2.056640625,0.4609375,,,2.8476090540644563,0.14822402162496115,10.086951803081298,2.698256432729468,0.2674996852770945,2.5634801773639495,0.11585613056406174,0.04519486110604439,0.0144805908203125,2.9309686518053804,0.4638626173820066,0.1582625652090419,0.055419921875,2.320875273285566,1.3823306849219676,0.5956074851730657,0.1781005859375,2.320484517015999,0.07158523036967068,0.03084926007682435,0.00922393798828125,1.271115473011929,0.029896523373403205,0.023519911454277953,0.00445556640625,158,10,2.056640625,3.927734375,10.09375,3.923941084150627,2.2295535928569734,1.8173641469329596,0.61083984375,,,2.4812911097934705,0.2459901819928892,2.5634801773639495,0.08921848285734679,0.03480365623466259,0.0137481689453125,2.9309686518053804,0.44967688794638283,0.15342261940242746,0.0655517578125,2.320875273285566,1.3724644021328056,0.5913563809010146,0.2197265625,2.320484517015999,0.045121142161788974,0.019444707271657216,0.007221221923828125,1.271115473011929,0.014525320967449407,0.011427223785602594,0.0027942657470703125,0.14822402162496115
8,train,sent,0.5319366455078125,72.5625,72.5625,0.70361328125,2.482421875,2.482421875,172,10,5.69140625,10.2890625,1.9770808750763535,5.67290910126038,1.772928237915039,2.015625,0.44677734375,,,2.9230426486676535,0.1598532644336452,10.086951803081298,2.7996177522631944,0.27754844148338104,2.5634801773639495,0.1280881794755251,0.04996651840984367,0.0155181884765625,2.9309686518053804,0.48381626904360253,0.16507043456284926,0.05609130859375,2.320875273285566,1.4086963254234561,0.606967699487454,0.17578125,2.320484517015999,0.10764495864322665,0.046389001027100786,0.01343536376953125,1.271115473011929,0.030806966913258904,0.024236167026006922,0.004425048828125,172,10,2.013671875,4.18359375,10.2890625,4.1797150696335015,2.228659868007526,1.787691512145102,0.59375,,,2.563071953985954,0.25409776947709845,2.5634801773639495,0.09735796977984101,0.037978826846227116,0.014434814453125,2.9309686518053804,0.46426232163848447,0.1583989379594743,0.06524658203125,2.320875273285566,1.3977879021801236,0.6022675661503057,0.2149658203125,2.320484517015999,0.0784777856123533,0.03381956873096095,0.0120697021484375,1.271115473011929,0.01248099133994618,0.009818928024196153,0.002288818359375,0.1598532644336452
9,train,sent,0.5306758880615234,72.375,72.3125,0.6953125,2.443359375,2.443359375,146,10,5.6484375,10.2265625,1.9810807860922068,5.62782899525468,1.6967845670878887,1.9853515625,0.44775390625,,,2.9829861371567254,0.18956368653262654,10.086951803081298,2.7609647912327864,0.2737164651058791,2.5634801773639495,0.12023632346302371,0.046903551088373865,0.01464080810546875,2.9309686518053804,0.4455029550345655,0.15199853971831132,0.05194091796875,2.320875273285566,1.3958620119509124,0.6014377541171564,0.1751708984375,2.320484517015999,0.0812139146795543,0.03499868845666353,0.01019287109375,1.271115473011929,0.029868810763046483,0.023498109650315124,0.0043182373046875,146,10,1.984375,4.1484375,10.2265625,4.148645457569096,2.3732650589663535,1.898404108826071,0.59423828125,,,2.5296704923533033,0.2507864161282654,2.5634801773639495,0.0910253154574363,0.03550849203407474,0.01355743408203125,2.9309686518053804,0.4284833224945812,0.1461917111364018,0.060516357421875,2.320875273285566,1.3865759796686534,0.5974366634988255,0.2142333984375,2.320484517015999,0.05534092543277147,0.023848866487562913,0.00855255126953125,1.271115473011929,0.01225576969819997,0.00964174377419836,0.0022602081298828125,0.1898093266436287
10,train,sent,0.5313250422477722,72.0625,72.125,0.6845703125,2.41015625,2.41015625,120,10,5.515625,10.0859375,2.1198214378673583,5.490777834672582,1.7162134849932045,1.9990234375,0.453125,,,2.9341952939305678,0.17849143214337135,10.086951803081298,2.7412816178190846,0.2717651151046142,2.5634801773639495,0.1228735063794657,0.04793230213537975,0.01520538330078125,2.9309686518053804,0.4507570021623346,0.1537911372353584,0.053375244140625,2.320875273285566,1.3878814388436433,0.5979991492084267,0.1771240234375,2.320484517015999,0.08916280297909385,0.03842421801363784,0.01137542724609375,1.271115473011929,0.029679997249060897,0.023349568059881812,0.00437164306640625,120,10,1.9990234375,4.02734375,10.0859375,4.023085484349443,2.5129789269994944,1.9295026289764792,0.6005859375,,,2.52251285425179,0.25007682236384127,2.5634801773639495,0.09404172682220135,0.03668517808431245,0.0142669677734375,2.9309686518053804,0.4341881358850248,0.14813810295022403,0.062408447265625,2.320875273285566,1.3782531408331753,0.593850585896432,0.2171630859375,2.320484517015999,0.06852044204174312,0.029528506455994898,0.01079559326171875,1.271115473011929,0.01234090839805635,0.009708723290744282,0.0023288726806640625,0.17849143214337135
