epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.187544345855713,41.90625,42.125,0.7431640625,1.953125,1.953125,1332,11,5.671875,7.75390625,1.4556510769762099,5.555562753580717,1.7179533280432224,0.96337890625,0.2685546875,,,3.3878542040457225,0.13364356327744994,10.086951803081298,2.2598842021062975,0.22404034897995273,2.5634801773639495,0.24898492689895058,0.09712769737700258,0.0302276611328125,2.9309686518053804,0.35266782368433613,0.12032466586331599,0.040985107421875,2.320875273285566,0.22757729707046082,0.09805666840005975,0.028472900390625,2.320484517015999,0.558740310965578,0.24078605432113973,0.06988525390625,1.271115473011929,0.11591358378905259,0.09119044355143711,0.016693115234375,1184,10,1.193359375,4.94140625,7.58984375,4.85995374652645,1.413115032017231,1.6845091539435089,0.348876953125,,,2.136083015762603,0.2117669497647531,2.5634801773639495,0.22186060315681733,0.08654664276942396,0.0295562744140625,2.9309686518053804,0.3208401202175386,0.10946555843233316,0.040740966796875,2.320875273285566,0.20468108475303115,0.088191333290941,0.0281829833984375,2.320484517015999,0.5413147694234324,0.23327661333398167,0.07452392578125,1.271115473011929,0.1000974108087771,0.0787476928210107,0.01611328125,0.14533332483998807
2,train,sent,0.7931809425354004,62.78125,62.84375,0.86328125,2.677734375,2.677734375,1514,11,7.984375,10.875,1.8800465168897063,7.8717177923495205,1.7700348470825702,1.4228515625,0.265869140625,,,4.528690860766164,0.1645298580723335,10.086951803081298,3.2174589480157154,0.3189723725092913,2.5634801773639495,0.3369900286540579,0.13145802008915392,0.031951904296875,2.9309686518053804,0.5658742881195353,0.19306732870410448,0.051849365234375,2.320875273285566,0.34236315641331494,0.14751467274182542,0.033233642578125,2.320484517015999,0.7345651142968554,0.31655678325381,0.0712890625,1.271115473011929,0.1311362816415187,0.10316630111565642,0.01416778564453125,1337,10,1.7509765625,6.953125,10.640625,6.876855524797198,1.6955373061355203,1.732266637030989,0.3466796875,,,3.0666529467086407,0.30402177055826307,2.5634801773639495,0.2948218925761017,0.11500845420200198,0.030975341796875,2.9309686518053804,0.521497455812856,0.17792665762277285,0.052764892578125,2.320875273285566,0.30824100692285317,0.132812396457001,0.033233642578125,2.320484517015999,0.7091589322880099,0.3056081292884233,0.07647705078125,1.271115473011929,0.10802633682926288,0.08498546286537816,0.0131378173828125,0.17437913315446454
3,train,sent,0.6651512384414673,69.3125,69.375,0.92236328125,2.82421875,2.82421875,1407,11,7.97265625,11.53125,2.2386548130307347,7.879616666539909,1.8054012968204916,1.599609375,0.308837890625,,,4.58342811007046,0.11774508013558954,10.086951803081298,3.4595630005723645,0.3429740786027707,2.5634801773639495,0.32579660338097227,0.12709152434952392,0.030914306640625,2.9309686518053804,0.655816681525625,0.22375424626997067,0.060150146484375,2.320875273285566,0.40930638092792737,0.17635862884974832,0.039764404296875,2.320484517015999,0.7001932292964845,0.3017444090499213,0.06805419921875,1.271115473011929,0.11938089348997671,0.09391821280178561,0.01291656494140625,1135,10,1.9716796875,6.75,11.2890625,6.686475547596604,1.9881913238205016,1.7369270368944854,0.40185546875,,,3.242886181400423,0.3214931769982094,2.5634801773639495,0.2779403496618853,0.10842305398581001,0.02984619140625,2.9309686518053804,0.6047154941079462,0.20631933191624596,0.062469482421875,2.320875273285566,0.371837945010431,0.16021453168572714,0.040985107421875,2.320484517015999,0.6733213487848744,0.2901641204013395,0.07421875,1.271115473011929,0.09435211522606402,0.07422780796027534,0.0117645263671875,0.12505558076020887
4,train,sent,0.5840928554534912,72.0,71.9375,0.974609375,2.87890625,2.87890625,1172,11,7.484375,11.765625,2.223764464026317,7.39889545091984,1.791918986942619,1.7744140625,0.364013671875,,,4.331267386795131,0.17340844599326177,10.086951803081298,3.3697953472226647,0.33407469501274717,2.5634801773639495,0.31076161275184244,0.12122645437087073,0.0309295654296875,2.9309686518053804,0.6289074654053524,0.2145732486828087,0.060394287109375,2.320875273285566,0.4350723902587159,0.18746047892647075,0.04437255859375,2.320484517015999,0.6893881424096087,0.2970880164699912,0.0703125,1.271115473011929,0.10885607015828658,0.08563822285976139,0.0124359130859375,904,10,2.220703125,6.06640625,11.515625,6.015775467515821,1.9503180468454957,1.7205142709426582,0.47314453125,,,3.17252464956512,0.3145176770445158,2.5634801773639495,0.2669474913501739,0.10413479835240173,0.0309295654296875,2.9309686518053804,0.5792322715601657,0.19762486071059737,0.06439208984375,2.320875273285566,0.40184830416514217,0.17314515294751806,0.04791259765625,2.320484517015999,0.6663908136910841,0.28717744453991095,0.0794677734375,1.271115473011929,0.08423375814185174,0.06626758931842634,0.01148223876953125,0.17949687407210244
5,train,sent,0.568935751914978,72.9375,73.1875,1.0869140625,2.91015625,2.91015625,1085,11,7.47265625,11.8828125,2.0673988689668477,7.392288400321066,1.7891971939243376,1.822265625,0.371337890625,,,4.266697403021327,0.11559946801345182,10.086951803081298,3.359416282022151,0.333045735481351,2.5634801773639495,0.2883183186121361,0.1124714445456007,0.0287322998046875,2.9309686518053804,0.6272374266522522,0.21400345795779652,0.060302734375,2.320875273285566,0.4219996333322902,0.1818277949658548,0.0430908203125,2.320484517015999,0.6771792792807831,0.29182667426352593,0.06915283203125,1.271115473011929,0.1044547263332598,0.0821756390753018,0.0119476318359375,809,10,2.296875,6.015625,11.6328125,5.9600481183216765,1.8090541460551322,1.7466728119179606,0.482666015625,,,3.1498125239410104,0.31226604284743636,2.5634801773639495,0.24513407587897795,0.0956255008498063,0.028564453125,2.9309686518053804,0.5801570783464678,0.19794039011270562,0.0648193359375,2.320875273285566,0.39079279886824647,0.16838164608260806,0.046875,2.320484517015999,0.6547520111623646,0.2821617668039154,0.07855224609375,1.271115473011929,0.07903562461232028,0.06217816263776891,0.01084136962890625,0.12831045602308003
6,train,sent,0.5329557061195374,74.625,75.3125,1.1826171875,2.87109375,2.87109375,979,11,7.3828125,11.75,1.971599054057151,7.312714748231373,1.7862161728553474,1.84375,0.371826171875,,,4.0780460141709085,0.14055752043491568,10.086951803081298,3.3055654006294395,0.3277070680182765,2.5634801773639495,0.25877607693909965,0.10094717299714075,0.0260162353515625,2.9309686518053804,0.6139109565502441,0.20945667780243746,0.05950927734375,2.320875273285566,0.4148147947914902,0.17873204974270512,0.042755126953125,2.320484517015999,0.667699558576853,0.2877414409278084,0.06878662109375,1.271115473011929,0.08708888829854455,0.06851375044014373,0.01006317138671875,644,10,2.32421875,5.94140625,11.5,5.896358886160266,1.7448319429531693,1.7093578521162271,0.483642578125,,,3.08479360887476,0.3058201991143089,2.5634801773639495,0.218050322771421,0.08506027263126496,0.0256500244140625,2.9309686518053804,0.5703848930993765,0.19460627555604804,0.06427001953125,2.320875273285566,0.38570009696391594,0.16618734380236488,0.04669189453125,2.320484517015999,0.6464424405604063,0.27858080319867495,0.0782470703125,1.271115473011929,0.0644514012160533,0.05070459968781173,0.008941650390625,0.14238375632153868
7,train,sent,0.49874648451805115,76.5625,76.75,1.3232421875,2.892578125,2.892578125,956,11,7.54296875,11.8046875,1.6000647840555757,7.476804478076261,1.8073383760638535,1.869140625,0.361083984375,,,4.142437728936552,0.13168898088901868,10.086951803081298,3.3402113678374956,0.33114179913273195,2.5634801773639495,0.26988674753641817,0.10528138657734627,0.026702880859375,2.9309686518053804,0.6414435018970739,0.218850345431694,0.061248779296875,2.320875273285566,0.399826110501734,0.1722738464681546,0.04052734375,2.320484517015999,0.6634439138521815,0.2859074943130109,0.0672607421875,1.271115473011929,0.0893306751621834,0.07027738789971057,0.01013946533203125,604,10,2.361328125,6.1171875,11.546875,6.072577826091509,1.4391807799693197,1.7236432591453195,0.47021484375,,,3.105397074736633,0.30786278504751213,2.5634801773639495,0.22775443557093045,0.08884579548617086,0.0262298583984375,2.9309686518053804,0.5953098867620561,0.20311028792319727,0.0657958984375,2.320875273285566,0.36894591553236644,0.1589684373732265,0.043731689453125,2.320484517015999,0.6414856627065513,0.27644470713015684,0.07598876953125,1.271115473011929,0.06513929154570608,0.05124577029288886,0.00881195068359375,0.13466020630590766
8,train,sent,0.48559752106666565,77.6875,77.8125,1.4716796875,2.95703125,2.95703125,916,11,7.8046875,12.0,1.363628638908267,7.7350460859151005,1.8856526969466358,1.8955078125,0.349853515625,,,4.233593305819324,0.15544157012400697,10.086951803081298,3.418049035553965,0.33885846807653436,2.5634801773639495,0.2755606864088973,0.10749475999157478,0.026580810546875,2.9309686518053804,0.6322213056753077,0.2157038784041174,0.05889892578125,2.320875273285566,0.4182579094794452,0.18021559120121736,0.04132080078125,2.320484517015999,0.6712697449516387,0.2892799930485425,0.0662841796875,1.271115473011929,0.09494285320718276,0.07469254778420258,0.01045989990234375,579,10,2.40625,6.38671875,11.7421875,6.337280653596927,1.2009547399356961,1.7220978299155831,0.455810546875,,,3.176855847869418,0.31494706328416994,2.5634801773639495,0.23186300313695174,0.09044852586899214,0.0258941650390625,2.9309686518053804,0.5836882965881651,0.19914518574896128,0.0626220703125,2.320875273285566,0.38626079692861826,0.16642893367630437,0.044342041015625,2.320484517015999,0.6477770813901396,0.2791559593007504,0.07440185546875,1.271115473011929,0.07021469091829591,0.05523864071288586,0.0091705322265625,0.16577496917237017
9,train,sent,0.4786440134048462,77.75,78.125,1.65625,2.990234375,2.990234375,916,11,7.9296875,12.0859375,1.2241189701016992,7.85146492434364,2.4378192420117557,1.9365234375,0.34423828125,,,4.16768056028393,0.11710818842010828,10.086951803081298,3.412649133669844,0.3383231327255246,2.5634801773639495,0.26996565826309293,0.10531216923264884,0.025726318359375,2.9309686518053804,0.629070205618901,0.214628773061566,0.05792236328125,2.320875273285566,0.41309748978225436,0.177992111225111,0.040313720703125,2.320484517015999,0.6661154278831463,0.2870587685453424,0.06500244140625,1.271115473011929,0.09358473255955513,0.073624099892203,0.01016998291015625,565,10,2.44140625,6.51953125,11.828125,6.471292175441637,1.154481385834515,1.8408488410059363,0.448974609375,,,3.1660522721749436,0.31387601864101283,2.5634801773639495,0.22535892599916174,0.08791131992715481,0.024810791015625,2.9309686518053804,0.5810852406361136,0.19825706435931484,0.061492919921875,2.320875273285566,0.37901735984989493,0.16330793998823379,0.042877197265625,2.320484517015999,0.643933934878099,0.27749977651484553,0.0728759765625,1.271115473011929,0.06883126999810507,0.0541502888286052,0.0088348388671875,0.12759476004442186
10,train,sent,0.4339362680912018,80.5625,80.875,1.775390625,2.998046875,2.998046875,903,11,7.984375,12.0859375,1.1936548119410872,7.917262824878358,2.0589570910669863,1.9248046875,0.33935546875,,,4.215719786216457,0.09757392599551719,10.086951803081298,3.4507775625656603,0.34210310804811606,2.5634801773639495,0.28099746194709496,0.10961561724891014,0.026641845703125,2.9309686518053804,0.6613979063271289,0.22565847161815583,0.060577392578125,2.320875273285566,0.40668243888982847,0.17522804588895685,0.039459228515625,2.320484517015999,0.676065568310233,0.29134672666534833,0.06561279296875,1.271115473011929,0.09638174470152983,0.07582453895644249,0.01041412353515625,545,10,2.44140625,6.58984375,11.828125,6.536713358168418,1.1885217209346592,1.7510393119882792,0.44287109375,,,3.204964270539187,0.3177336754558651,2.5634801773639495,0.2365368299876094,0.0922717608960965,0.025848388671875,2.9309686518053804,0.6137612958811243,0.20940561595671367,0.064453125,2.320875273285566,0.37299178947987954,0.1607116908750769,0.0418701171875,2.320484517015999,0.6515603702028434,0.2807863467413737,0.0731201171875,1.271115473011929,0.07134077125771654,0.05612454003779327,0.0090789794921875,0.11242786497665486
