epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.08932363986969,47.21875,47.1875,0.76953125,2.509765625,2.509765625,1673,10,7.50390625,9.6953125,0.8765854949597269,7.410396719040126,1.9268611900042742,1.4921875,0.226318359375,,,4.739504367828043,0.1983748749567695,10.086951803081298,3.1106747132777786,0.30838599945798784,2.5634801773639495,0.2882573806026194,0.11244767295179055,0.02862548828125,2.9309686518053804,0.4835041955963444,0.1649639600541349,0.04632568359375,2.320875273285566,0.8421439505823791,0.3628561863172384,0.085693359375,2.320484517015999,0.24906377357631282,0.10733265908474734,0.0253448486328125,1.271115473011929,0.1313528296821005,0.10333666175179018,0.0149688720703125,1671,10,1.4921875,7.19921875,9.6953125,7.10925431575958,0.8192024000454694,1.747640117071569,0.2578125,,,3.0561989765410624,0.30298538509993417,2.5634801773639495,0.28357156147310913,0.11061975980040868,0.029052734375,2.9309686518053804,0.4789734895893032,0.16341815505064214,0.04730224609375,2.320875273285566,0.843359221426967,0.363379812407178,0.088623046875,2.320484517015999,0.24422384744754755,0.10524691962246077,0.0256500244140625,1.271115473011929,0.12748957723859,0.10029740015397764,0.01505279541015625,0.19480011193166644
2,train,sent,0.7524847388267517,63.9375,63.90625,0.8134765625,3.01953125,3.01953125,1196,10,7.796875,11.78125,1.3822329200338572,7.749301105638403,1.9640143259894103,2.06640625,0.33837890625,,,4.356819223138012,0.20845111601631433,10.086951803081298,3.214055801947455,0.3186349914912497,2.5634801773639495,0.19748174922669826,0.07703658135159468,0.0190582275390625,2.9309686518053804,0.47276059292140893,0.16129841328401925,0.0440673828125,2.320875273285566,1.1604873781076774,0.5000214322008024,0.11468505859375,2.320484517015999,0.17758336607481695,0.07652857184463281,0.017547607421875,1.271115473011929,0.0774454364188708,0.06092714475055722,0.00853729248046875,1196,10,2.0703125,7.22265625,11.78125,7.172834054701429,1.3831127430312335,1.7768725140485913,0.38720703125,,,3.107056736629257,0.30802732057073307,2.5634801773639495,0.18006093501664377,0.07024081426750181,0.018402099609375,2.9309686518053804,0.4544399310074061,0.15504769412238034,0.044769287109375,2.320875273285566,1.1558182124475262,0.4980096197980009,0.12109375,2.320484517015999,0.16499557141792565,0.07110393118679363,0.0172882080078125,1.271115473011929,0.0667189120410443,0.05248847446011552,0.0078582763671875,0.2094591631201313
3,train,sent,0.6092969179153442,72.0625,72.25,0.87744140625,3.181640625,3.181640625,878,10,7.96484375,12.4140625,1.48901720601134,7.910895723969566,1.7883520319592208,2.1953125,0.3583984375,,,4.306939507343492,0.16618244191700265,10.086951803081298,3.365250547509879,0.33362413276148334,2.5634801773639495,0.19466888898394075,0.07593929951278991,0.01849365234375,2.9309686518053804,0.4913025622883085,0.16762463903722827,0.04510498046875,2.320875273285566,1.298587770104974,0.5595250141411595,0.126220703125,2.320484517015999,0.16838109261423462,0.07256290286770041,0.0163726806640625,1.271115473011929,0.07029283463107827,0.05530011719904428,0.007610321044921875,870,10,2.19921875,7.3125,12.4140625,7.268149943089826,1.5097225869540125,1.7310618441551924,0.4111328125,,,3.206077035743254,0.3178439927475297,2.5634801773639495,0.16732206788664516,0.06527144986886695,0.016937255859375,2.9309686518053804,0.4652410688815536,0.1587328709895892,0.04541015625,2.320875273285566,1.2908374762627224,0.5561856301029644,0.134033203125,2.320484517015999,0.14705999221090416,0.06337469228194391,0.01526641845703125,1.271115473011929,0.05652582958452523,0.04446946857675043,0.00658416748046875,0.1661305416552946
4,train,sent,0.5490697026252747,74.9375,75.0,0.89404296875,3.19921875,3.19921875,689,10,7.77734375,12.4765625,1.4849457810632885,7.728665764487822,1.7670901149976999,2.30078125,0.376708984375,,,4.209251908174325,0.19083700152193434,10.086951803081298,3.3516902738117063,0.33227979465390656,2.5634801773639495,0.1891374083544779,0.07378149830242481,0.0182952880859375,2.9309686518053804,0.4847456930506544,0.1653875392874185,0.045257568359375,2.320875273285566,1.3106763084750757,0.5647336259563858,0.1297607421875,2.320484517015999,0.15088687864342543,0.06502386787629022,0.0149383544921875,1.271115473011929,0.0661266973816872,0.05202257291778449,0.007305145263671875,672,10,2.30078125,7.0703125,12.4765625,7.033244606441102,1.5615352899767458,1.722013949882239,0.433349609375,,,3.1791855725751574,0.3151780274794215,2.5634801773639495,0.15937003131145744,0.06216940264205168,0.01654052734375,2.9309686518053804,0.45680333531548367,0.15585405017351783,0.045684814453125,2.320875273285566,1.304962438764239,0.5622716799067181,0.138916015625,2.320484517015999,0.12619752817235153,0.054384128507193756,0.01343536376953125,1.271115473011929,0.049239853437024195,0.038737514004411853,0.005901336669921875,0.19136421605349718
5,train,sent,0.4904353618621826,76.75,76.875,0.94384765625,3.203125,3.203125,692,10,7.87109375,12.5078125,1.5152645960915834,7.813628316397993,1.7839850410819054,2.2734375,0.370849609375,,,4.421745959703928,0.19377112881473527,10.086951803081298,3.455686351938045,0.342589755498031,2.5634801773639495,0.20368603657159223,0.07945684088770465,0.0195159912109375,2.9309686518053804,0.5180964636871863,0.1767662930710828,0.0479736328125,2.320875273285566,1.3433932060899831,0.5788304186584734,0.1318359375,2.320484517015999,0.17007541690770367,0.07329306257402236,0.016693115234375,1.271115473011929,0.07010073542642026,0.055148990720973144,0.00766754150390625,685,10,2.275390625,7.1640625,12.5078125,7.12523667528564,1.6410908079706132,1.744661542819813,0.427490234375,,,3.2816639728896524,0.3253375288149181,2.5634801773639495,0.1736830683284225,0.06775284235161218,0.017852783203125,2.9309686518053804,0.49015062470634607,0.16723161621139462,0.048553466796875,2.320875273285566,1.336656023802547,0.5759275559475883,0.140869140625,2.320484517015999,0.14345803346453678,0.06182244803297159,0.01512908935546875,1.271115473011929,0.053498928742113705,0.04208817363803079,0.006343841552734375,0.19606131187895876
6,train,sent,0.46842628717422485,78.3125,78.3125,1.06640625,3.236328125,3.236328125,747,10,8.1640625,12.5703125,1.5128029040060937,8.105016989581777,1.7474798848852515,2.25,0.3505859375,,,4.714133496052663,0.18634652820819472,10.086951803081298,3.6052923337720895,0.35742138994564915,2.5634801773639495,0.22855994169098093,0.08916001914475939,0.02130126953125,2.9309686518053804,0.5583319420469799,0.19049399989422125,0.050323486328125,2.320875273285566,1.3560609703968067,0.5842886026688922,0.1292724609375,2.320484517015999,0.19318482003080462,0.0832519323504164,0.0184173583984375,1.271115473011929,0.0809522884920284,0.06368602240377944,0.008575439453125,736,10,2.251953125,7.484375,12.5703125,7.444305960055119,1.753987133037299,1.845402206061408,0.404541015625,,,3.428319875753556,0.3398766984002337,2.5634801773639495,0.19889782544233192,0.07758898516112592,0.0197906494140625,2.9309686518053804,0.5342486289294062,0.18227715557460042,0.051300048828125,2.320875273285566,1.3502189326325444,0.5817714326031385,0.1376953125,2.320484517015999,0.16577391009412246,0.07143935194504016,0.01690673828125,1.271115473011929,0.06261289627783295,0.049258228388543386,0.00714874267578125,0.18623667256641852
7,train,sent,0.44964566826820374,79.6875,79.6875,1.0634765625,3.244140625,3.244140625,661,10,8.1328125,12.578125,1.4806067431345582,8.075954757633765,1.7670436738990247,2.2734375,0.353759765625,,,4.649218608274231,0.16303803721153984,10.086951803081298,3.5848855561115673,0.35539830328290845,2.5634801773639495,0.22597134600474167,0.08815022171816055,0.0211334228515625,2.9309686518053804,0.560903039477413,0.19137121754335898,0.05072021484375,2.320875273285566,1.3581610389361058,0.5851934632460511,0.1300048828125,2.320484517015999,0.18704508853801727,0.08060604893780796,0.0178985595703125,1.271115473011929,0.07636109598139917,0.06007408264841612,0.00812530517578125,659,10,2.275390625,7.43359375,12.578125,7.39380881355948,1.7614076279569417,1.867628520121798,0.4091796875,,,3.4041426161429733,0.3374798137830992,2.5634801773639495,0.19479643236021538,0.07598905350636508,0.0194854736328125,2.9309686518053804,0.5388317412950041,0.18384084079613117,0.052001953125,2.320875273285566,1.355454976789825,0.5840274970360488,0.138916015625,2.320484517015999,0.15783953621145042,0.06802007729593576,0.0161895751953125,1.271115473011929,0.05862045007725314,0.04611732869426176,0.006732940673828125,0.16448569207140087
8,train,sent,0.42380544543266296,80.625,80.75,1.1884765625,3.298828125,3.298828125,673,10,8.3125,12.7109375,1.5103886420838535,8.247415219543562,1.8149836680386215,2.34765625,0.34619140625,,,4.957743400131094,0.18652561369380577,10.086951803081298,3.7533791223903155,0.3721024146505545,2.5634801773639495,0.2537841768476481,0.09899985928840563,0.023345947265625,2.9309686518053804,0.6231764838726939,0.2126179287140576,0.055450439453125,2.320875273285566,1.405101304318321,0.6054187058183346,0.1322021484375,2.320484517015999,0.21257492980162418,0.09160799317677953,0.0200042724609375,1.271115473011929,0.08968921192148827,0.07055945256410749,0.00936126708984375,681,10,2.34765625,7.609375,12.7109375,7.560590223903792,1.7879841809626669,1.7642488048877567,0.4013671875,,,3.585861085242337,0.3554950152678385,2.5634801773639495,0.22437576045675023,0.08752779227162892,0.022064208984375,2.9309686518053804,0.6061448612559452,0.20680700930819576,0.057525634765625,2.320875273285566,1.4063463313854045,0.605955153029184,0.1416015625,2.320484517015999,0.18567593440727048,0.08001601951907801,0.018707275390625,1.271115473011929,0.07281536294135282,0.05728461692690722,0.00820159912109375,0.18658063829289026
9,train,sent,0.4234519898891449,80.6875,80.8125,1.2509765625,3.28515625,3.28515625,779,10,8.484375,12.6640625,1.543678434100002,8.42191451909228,1.879126659128815,2.314453125,0.329833984375,,,5.277088384683943,0.23749859705397827,10.086951803081298,3.8395608403877617,0.3806462958626289,2.5634801773639495,0.2668293982475589,0.1040887308603814,0.0241546630859375,2.9309686518053804,0.629055160155362,0.2146236397881242,0.05511474609375,2.320875273285566,1.4073182719021782,0.6063739349120199,0.1302490234375,2.320484517015999,0.21931290341498944,0.09451168573062164,0.020294189453125,1.271115473011929,0.09933058551557394,0.07814442324441893,0.0101776123046875,773,10,2.31640625,7.8125,12.6640625,7.7611516151629205,1.7589901769533753,1.7984357120003551,0.3828125,,,3.7015365321423035,0.3669628451096179,2.5634801773639495,0.24405765896269305,0.09520559632868307,0.0235137939453125,2.9309686518053804,0.6244162457984501,0.2130409158125353,0.05810546875,2.320875273285566,1.4162699887775911,0.6102309784069684,0.1397705078125,2.320484517015999,0.19658510731630674,0.08471726739599329,0.0193939208984375,1.271115473011929,0.0833459852958569,0.06556916902157381,0.0091705322265625,0.23716656159056482
10,train,sent,0.41202253103256226,81.5625,81.375,1.3271484375,3.439453125,3.439453125,669,10,8.6640625,13.0,1.4347744840197265,8.607843435468967,1.897581318160519,2.458984375,0.333251953125,,,5.133267966627807,0.20235568168465104,10.086951803081298,3.808820465853705,0.377598757306465,2.5634801773639495,0.2618089196832418,0.10213026884119009,0.0233154296875,2.9309686518053804,0.635261402974983,0.21674111136728905,0.054779052734375,2.320875273285566,1.3734153149075157,0.5917661025201191,0.125,2.320484517015999,0.20990039924366144,0.09045541898878107,0.01910400390625,1.271115473011929,0.09375721415775295,0.07375979299157905,0.00943756103515625,652,10,2.4609375,7.9609375,13.0,7.907059012204759,1.6448723850771785,1.8379035780671984,0.387451171875,,,3.658214670630466,0.36266800338165367,2.5634801773639495,0.2378135784740678,0.09276981369858445,0.0225982666015625,2.9309686518053804,0.6229756460232894,0.21254940602641959,0.05718994140625,2.320875273285566,1.3796744948424378,0.5944630074365393,0.1341552734375,2.320484517015999,0.18695453465777057,0.08056702524272072,0.0181884765625,1.271115473011929,0.07817447587640025,0.061500687810183405,0.0084686279296875,0.20303570187560704
