epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1544718742370605,42.0,42.0625,0.8642578125,1.4208984375,1.4208984375,561,10,4.8984375,5.68359375,0.010466394945979118,4.899099884347398,1.6870901100337505,0.978515625,0.137939453125,,,1.6215560485981317,0.18901311130020143,10.086951803081298,1.470499285883852,0.14578232498688584,2.5634801773639495,0.016818431078713836,0.006560780624412077,0.002254486083984375,2.9309686518053804,0.16151457359024501,0.05510620985002939,0.0206298828125,2.320875273285566,0.4174372169872038,0.17986197784608018,0.05780029296875,2.320484517015999,0.043747597345811684,0.01885278571135153,0.0060577392578125,1.271115473011929,0.00482400929742699,0.003795099186383453,0.0007815361022949219,560,10,0.98095703125,4.30859375,5.68359375,4.307609134827219,0.008856408996507525,1.6162737449631095,0.2421875,,,1.4874565619724684,0.14746343504071166,2.5634801773639495,0.018740391735681428,0.00731052726725289,0.002727508544921875,2.9309686518053804,0.17321769013506216,0.05909912752849327,0.02392578125,2.320875273285566,0.42895037546561277,0.18482267461894478,0.064697265625,2.320484517015999,0.05248258463960909,0.022617080292825432,0.0079193115234375,1.271115473011929,0.005536002854982236,0.004355232056033892,0.0009927749633789062,0.18933603056750797
2,train,sent,0.7298120856285095,65.0625,65.5,1.509765625,2.251953125,2.251953125,385,10,7.08984375,8.5,0.010220207972452044,7.0889967440963275,1.8711862380150706,1.7763671875,0.166015625,,,2.138355291903414,0.18464067564026795,10.086951803081298,2.156340819113616,0.2137752674157629,2.5634801773639495,0.04788016351847535,0.018677797449446622,0.0049591064453125,2.9309686518053804,0.25973972670205825,0.08861907360969798,0.0259246826171875,2.320875273285566,0.7636119007372963,0.3290189307141365,0.08111572265625,2.320484517015999,0.10389851493807001,0.04477449178229258,0.01103973388671875,1.271115473011929,0.007101329986325844,0.005586691482481231,0.0008492469787597656,385,10,1.7841796875,5.90625,8.5,5.90148162520395,0.009126147022470832,1.6660736920312047,0.305419921875,,,2.24229599671353,0.22229668987102402,2.5634801773639495,0.05556748208007267,0.021676579585340593,0.006561279296875,2.9309686518053804,0.3153237001482472,0.10758344343055944,0.035675048828125,2.320875273285566,0.8602426679481923,0.3706544155345249,0.10455322265625,2.320484517015999,0.12352607893514822,0.05323288219737626,0.0150146484375,1.271115473011929,0.008293463647152777,0.006524555654649753,0.001155853271484375,0.1896870522097372
3,train,sent,0.5839818120002747,73.125,73.4375,1.9013671875,2.439453125,2.439453125,295,10,7.56640625,8.9375,0.012331813108175993,7.560040889329317,1.9516756201628596,1.9775390625,0.1536865234375,,,2.1693827313346974,0.22106686349046156,10.086951803081298,2.279792998741126,0.2260140668110171,2.5634801773639495,0.06370121331681222,0.024849504934466384,0.006290435791015625,2.9309686518053804,0.3260825933927194,0.11125420710039434,0.03106689453125,2.320875273285566,0.8156284985994313,0.35143142244123277,0.08251953125,2.320484517015999,0.11340113557139819,0.048869593716240396,0.011474609375,1.271115473011929,0.00813011634556382,0.006396048603121302,0.0009202957153320312,299,10,1.982421875,6.3671875,8.9375,6.36697431197133,0.01005087187513709,1.6634013229049742,0.287841796875,,,2.4037357999390334,0.23830150543643475,2.5634801773639495,0.07789881141862498,0.030387912536436718,0.00872802734375,2.9309686518053804,0.40653513817157716,0.13870333888462605,0.043731689453125,2.320875273285566,0.9543489656542157,0.4112021773161397,0.10986328125,2.320484517015999,0.13746818711899955,0.05924115679762226,0.0158233642578125,1.271115473011929,0.009511827072991252,0.007483055060649071,0.0012454986572265625,0.22289873980928987
4,train,sent,0.5204930901527405,76.4375,76.75,2.17578125,2.51953125,2.51953125,228,10,7.70703125,9.0859375,0.010616736020892859,7.703666783061381,1.9153928200248629,2.080078125,0.151611328125,,,2.156017314710561,0.20220663102375375,10.086951803081298,2.2909574539697317,0.22712088832127705,2.5634801773639495,0.07113431919999957,0.027749120054888686,0.006927490234375,2.9309686518053804,0.34113421211740214,0.11638958059386773,0.032073974609375,2.320875273285566,0.8148307322200905,0.35108768730452655,0.081298828125,2.320484517015999,0.12013466440318776,0.05177137081598527,0.01198577880859375,1.271115473011929,0.007985178784520208,0.006282024689384983,0.0008897781372070312,222,10,2.08984375,6.48828125,9.0859375,6.4826659818526755,0.010509944055229425,1.6660899079870433,0.285888671875,,,2.4248300283170376,0.2403927445728764,2.5634801773639495,0.08900675429914084,0.03472106204880715,0.00983428955078125,2.9309686518053804,0.4368107238297174,0.1490328883458567,0.04638671875,2.320875273285566,0.9700812650908857,0.41798078348156215,0.11016845703125,2.320484517015999,0.14542088526735242,0.06266832818792292,0.016510009765625,1.271115473011929,0.009550274393610003,0.007513301974824106,0.0012311935424804688,0.20151778577884713
5,train,sent,0.48244133591651917,77.5,77.875,2.255859375,2.59765625,2.59765625,177,10,7.7265625,9.2890625,0.010704471031203866,7.730145662775473,1.8953770929947495,2.2109375,0.16796875,,,2.158486261218038,0.1893765598070935,10.086951803081298,2.32260135884077,0.23025800104757876,2.5634801773639495,0.08196793286045434,0.03197525519574828,0.007965087890625,2.9309686518053804,0.36347066246216286,0.12401042305187293,0.034088134765625,2.320875273285566,0.812127996702448,0.34992315444541416,0.080810546875,2.320484517015999,0.13854288973064932,0.05970429395874918,0.01378631591796875,1.271115473011929,0.008846366898941582,0.006959530496454402,0.0009832382202148438,185,10,2.212890625,6.36328125,9.2890625,6.366151488144245,0.010500144911929965,1.6750443370547146,0.314697265625,,,2.451093440190819,0.24299644610595586,2.5634801773639495,0.1030240814283152,0.040189146901949455,0.01154327392578125,2.9309686518053804,0.46003169896585394,0.15695551662843257,0.04949951171875,2.320875273285566,0.966073915205893,0.4162541289167438,0.1112060546875,2.320484517015999,0.16925681436481277,0.07294029032456836,0.0194854736328125,1.271115473011929,0.010161519422389631,0.007994174910255591,0.0013303756713867188,0.19273165775969742
6,train,sent,0.4488891065120697,80.0625,80.0625,2.4296875,2.615234375,2.615234375,167,10,7.8046875,9.3125,0.01124649797566235,7.806674695617829,1.9022509141359478,2.203125,0.1614990234375,,,2.1504973074832607,0.19479826651860302,10.086951803081298,2.3210431468197363,0.23010352305943593,2.5634801773639495,0.089589381525216,0.034948341834787115,0.008636474609375,2.9309686518053804,0.3664962808423846,0.12504271603745573,0.034149169921875,2.320875273285566,0.8000606797220415,0.3447236863312474,0.0789794921875,2.320484517015999,0.14207335691512846,0.061225729313559955,0.01403045654296875,1.271115473011929,0.009551296322397818,0.007514105937020705,0.0010519027709960938,165,10,2.2109375,6.48046875,9.3125,6.479158857885212,0.01055148895829916,1.670753160957247,0.3037109375,,,2.455570240828007,0.2434402670663991,2.5634801773639495,0.1114187525183814,0.0434638635017472,0.01232147216796875,2.9309686518053804,0.4619622298605517,0.15761418313907866,0.049072265625,2.320875273285566,0.9558945824033716,0.41186814018236817,0.10858154296875,2.320484517015999,0.16792691977562946,0.07236717958867193,0.019073486328125,1.271115473011929,0.011059966140506639,0.008700992455311607,0.00142669677734375,0.19502742546007346
7,train,sent,0.4405090808868408,80.125,80.125,2.400390625,2.572265625,2.572265625,147,10,7.7109375,9.2578125,0.010337978135794401,7.706628785277267,1.946933716069907,2.1875,0.167236328125,,,2.2282708365458683,0.19303584533047335,10.086951803081298,2.386754211175875,0.23661798507322937,2.5634801773639495,0.09509000956121749,0.0370941076123317,0.00925445556640625,2.9309686518053804,0.38447216375660886,0.13117580207478052,0.0361328125,2.320875273285566,0.8202620347510603,0.3534278830890596,0.081787109375,2.320484517015999,0.16973202526865716,0.0731450798417402,0.0169219970703125,1.271115473011929,0.009536581671582667,0.007502529765439469,0.0010614395141601562,149,10,2.1953125,6.34765625,9.2578125,6.3425874238705795,0.011158040957525373,1.6700262888334692,0.314697265625,,,2.506029294962792,0.2484426756353952,2.5634801773639495,0.11785970265882195,0.04597644393724869,0.0132293701171875,2.9309686518053804,0.48393877007837105,0.16511222997225872,0.052154541015625,2.320875273285566,0.9692351720158747,0.4176162257283947,0.11181640625,2.320484517015999,0.19818555173749886,0.08540697008931279,0.0228729248046875,1.271115473011929,0.01132216969874289,0.008907270770542052,0.0014867782592773438,0.19680123070183986
8,train,sent,0.4118516147136688,81.3125,81.375,2.4140625,2.56640625,2.56640625,141,10,7.6484375,9.2265625,0.01153998402878642,7.649654598585023,1.932314356090501,2.1875,0.171142578125,,,2.2461746850836697,0.17833243297577783,10.086951803081298,2.3932938217020308,0.23726630883384833,2.5634801773639495,0.09840641555955099,0.03838781997555496,0.00963592529296875,2.9309686518053804,0.39365271451799444,0.13430806033203982,0.037200927734375,2.320875273285566,0.8090477036463106,0.348595942642353,0.08111572265625,2.320484517015999,0.17153881570320983,0.07392370621106245,0.0171966552734375,1.271115473011929,0.009832063997788687,0.007734988839756195,0.001102447509765625,138,10,2.1953125,6.2421875,9.2265625,6.239776535811517,0.011042549973353744,1.666934608016163,0.32373046875,,,2.519614577265795,0.24978949304547277,2.5634801773639495,0.1212168167945249,0.047286036328618414,0.013763427734375,2.9309686518053804,0.493382803166881,0.16833438421901012,0.05377197265625,2.320875273285566,0.9541848116912011,0.4111314479818648,0.1114501953125,2.320484517015999,0.20125717942422394,0.08673067109408183,0.02349853515625,1.271115473011929,0.010972995692022813,0.008632571882727633,0.0014600753784179688,0.18077890271453242
9,train,sent,0.4038114845752716,81.5625,81.875,2.54296875,2.60546875,2.60546875,135,10,7.66015625,9.3046875,0.011334497947245836,7.661161602467244,1.934368107933551,2.21875,0.1767578125,,,2.2041877602045155,0.18791115827869687,10.086951803081298,2.3725537772260354,0.23521018277308342,2.5634801773639495,0.09306173037278054,0.03630288667512802,0.00910186767578125,2.9309686518053804,0.38153529710539225,0.13017378977096156,0.0360107421875,2.320875273285566,0.8304963422115392,0.35783755886021407,0.08319091796875,2.320484517015999,0.14934069310344178,0.06435754774846969,0.01496124267578125,1.271115473011929,0.009897383549123617,0.007786376422333688,0.0011081695556640625,126,10,2.220703125,6.1953125,9.3046875,6.19051571572701,0.010639067040756345,1.6688484370242804,0.334228515625,,,2.4973453509536157,0.24758176699037487,2.5634801773639495,0.11553845005175756,0.0450709356257113,0.01319122314453125,2.9309686518053804,0.4820976380256248,0.1644840649280464,0.052825927734375,2.320875273285566,0.9885368601130855,0.4259327812621551,0.1160888671875,2.320484517015999,0.1767216498711024,0.07615722000091413,0.020751953125,1.271115473011929,0.011404166158952123,0.008971778253890469,0.0015277862548828125,0.18928553584896046
10,train,sent,0.3954068124294281,82.1875,82.25,2.646484375,2.669921875,2.669921875,132,10,7.73046875,9.3671875,0.011567933019250631,7.728087408181083,1.9236211800016463,2.271484375,0.1748046875,,,2.1328574836132095,0.16784103756175617,10.086951803081298,2.3376005526737185,0.23174499078697322,2.5634801773639495,0.09322987350721412,0.03636847841869535,0.00905609130859375,2.9309686518053804,0.38884744797313164,0.13266857962933667,0.036468505859375,2.320875273285566,0.8074177969734277,0.3478936616143099,0.080322265625,2.320484517015999,0.14640746095500567,0.06309348753736858,0.0145721435546875,1.271115473011929,0.010342575010902522,0.00813661325858588,0.0011491775512695312,128,10,2.275390625,6.23828125,9.3671875,6.234887259302168,0.010462380945682526,1.6721523189917207,0.333984375,,,2.4703893507208488,0.24490940364820715,2.5634801773639495,0.11705313886262037,0.04566180768481198,0.01329803466796875,2.9309686518053804,0.48618793366413726,0.1658796089015355,0.05303955078125,2.320875273285566,0.9699414435851601,0.4179205383200341,0.11334228515625,2.320484517015999,0.1767998078436328,0.0761909017479619,0.020660400390625,1.271115473011929,0.011935190665075979,0.009389540854848812,0.0015897750854492188,0.16676757649896293
