epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.6518935561180115,71.3125,71.3125,1.6650390625,2.107421875,2.107421875,85,10,5.90625,8.359375,0.0016268689651042223,5.906428118026232,0.3059254151303321,1.3984375,0.29345703125,2.546875,2.51953125,2.554322927276522,0.1820833078940435,7.202607572261545,2.379058849877503,0.3303052159942268,2.419828105593133,0.44048075414020005,0.1820297702642941,0.052886962890625,2.3575277779491848,0.6902820085430097,0.29279909869969234,0.08349609375,2.3121179069417717,0.7950369206501602,0.34385656469472703,0.09674072265625,2.296947563168559,0.1970988183338216,0.08580901954153913,0.024017333984375,1.1218442445355195,0.09676774637542085,0.08625773751282727,0.013763427734375
3,test,,0.6107519865036011,75.0,75.0,1.6982421875,2.134765625,2.134765625,84,10,6.0390625,8.4609375,0.0015896889381110668,6.029095663946892,0.3008186079096049,1.3662109375,0.28662109375,2.599609375,2.61328125,2.6328790965322524,0.17662365340550043,7.202607572261545,2.408722678473657,0.3344237006261529,2.419828105593133,0.49301699109773356,0.20374050121915097,0.05828857421875,2.3575277779491848,0.7450075951918151,0.3160122235505101,0.0887451171875,2.3121179069417717,0.7870901222985012,0.34041954345640696,0.09429931640625,2.296947563168559,0.20696191134911945,0.09010301961949131,0.0248260498046875,1.1218442445355195,0.09152730069106063,0.08158646009629969,0.012786865234375
4,test,,0.7189703583717346,65.25,65.25,2.025390625,2.30078125,2.30078125,89,10,6.2265625,8.71875,0.0016777121927589178,6.219336096111476,0.30432545696385205,1.462890625,0.2861328125,2.65234375,2.515625,2.68863589157933,0.17099169425812547,7.202607572261545,2.502252898676291,0.34740930608421433,2.419828105593133,0.5197811360761033,0.21480085088469447,0.06011962890625,2.3575277779491848,0.7691441998280215,0.326250323335363,0.089599609375,2.3121179069417717,0.820658072119067,0.35493781249441037,0.09613037109375,2.296947563168559,0.2518191210429501,0.10963207218173253,0.029541015625,1.1218442445355195,0.09835388329945172,0.08767160305767176,0.01338958740234375
5,test,,0.8962836861610413,69.0,69.0,2.064453125,2.365234375,2.365234375,88,10,6.37890625,8.9140625,0.0016217718366533518,6.371222367930011,0.30823076283559203,1.4912109375,0.2841796875,2.65234375,2.51953125,2.6805226503501602,0.181254138352526,7.202607572261545,2.4620354424944155,0.3418255705025675,2.419828105593133,0.5117103857049665,0.21146559316432903,0.05816650390625,2.3575277779491848,0.7731415876991745,0.3279459079679354,0.0885009765625,2.3121179069417717,0.8256854112562904,0.3571121562517635,0.094970703125,2.296947563168559,0.2279107924090349,0.09922333276717901,0.026275634765625,1.1218442445355195,0.08762814951744957,0.0781107983075944,0.01168060302734375
6,test,,0.9200906157493591,68.0625,68.0625,2.208984375,2.408203125,2.408203125,88,10,6.42578125,9.03125,0.0016066508833318949,6.4194955613976585,0.3049260771367699,1.513671875,0.288330078125,2.66015625,2.5546875,2.6060278047781864,0.1746880874582374,7.202607572261545,2.42574328152138,0.33678681743863514,2.419828105593133,0.5007114661951064,0.20692026224415438,0.056610107421875,2.3575277779491848,0.7736087384826238,0.328144060790489,0.08807373046875,2.3121179069417717,0.8104031994863208,0.35050254014002147,0.0927734375,2.296947563168559,0.24321234559906735,0.10588502301879472,0.0278778076171875,1.1218442445355195,0.08692351381324048,0.07748269355273082,0.0115203857421875
7,test,,1.0143376588821411,69.9375,69.9375,2.21484375,2.421875,2.421875,88,10,6.28125,8.953125,0.0016039430629462004,6.273983372885941,0.30694983596913517,1.4951171875,0.298828125,2.619140625,2.525390625,2.6208416649331783,0.174448401791565,7.202607572261545,2.47577106874877,0.3437326057139891,2.419828105593133,0.5071455125956916,0.20957914796653843,0.05828857421875,2.3575277779491848,0.7774601977826867,0.3297777464403834,0.09002685546875,2.3121179069417717,0.8090864671541595,0.34993304827794647,0.09417724609375,2.296947563168559,0.22900384531755957,0.09969920471395383,0.026702880859375,1.1218442445355195,0.09422926074102911,0.08399495848021499,0.012725830078125
8,test,,1.0520594120025635,67.5625,67.5625,2.37109375,2.466796875,2.466796875,87,10,6.42578125,9.0625,0.0016129589639604092,6.4246289522016475,0.3055429661180824,1.564453125,0.291259765625,2.609375,2.53125,2.603669001387929,0.17134675831487695,7.202607572261545,2.4568687123056163,0.34110822888191655,2.419828105593133,0.5109501950740611,0.21115144249009382,0.057769775390625,2.3575277779491848,0.7721812853150753,0.3275385734741147,0.087890625,2.3121179069417717,0.8283983972271276,0.3582855332507011,0.09478759765625,2.296947563168559,0.22233055588762785,0.09679391878712747,0.025482177734375,1.1218442445355195,0.09529156367440184,0.08494188399019303,0.01262664794921875
9,test,,0.8757762312889099,71.3125,71.3125,2.357421875,2.421875,2.421875,89,10,6.25390625,9.0,0.0017569288611412048,6.254387984079391,0.30465364595875144,1.564453125,0.30517578125,2.57421875,2.4921875,2.6038959247370066,0.17057061173383567,7.202607572261545,2.480319496804296,0.34436410312793164,2.419828105593133,0.5215175548204751,0.2155184302616586,0.06011962890625,2.3575277779491848,0.7761681065355672,0.32922967601711844,0.09014892578125,2.3121179069417717,0.839649007725356,0.3631514661101155,0.0980224609375,2.296947563168559,0.230579698668973,0.10038526885258814,0.0269622802734375,1.1218442445355195,0.09562709732024821,0.08524097510509668,0.01296234130859375
10,test,,1.0428355932235718,69.4375,69.4375,2.423828125,2.435546875,2.435546875,87,10,6.3515625,9.0625,0.0016377947758883238,6.345291863037638,0.3044581380672753,1.537109375,0.299560546875,2.572265625,2.505859375,2.6636213227094894,0.176077719822159,7.202607572261545,2.50071645658421,0.3471959886048617,2.419828105593133,0.5135368711868171,0.21222039284519434,0.058563232421875,2.3575277779491848,0.7734243026021375,0.32806582804082157,0.08880615234375,2.3121179069417717,0.8173506933546806,0.35350735829721885,0.0943603515625,2.296947563168559,0.22773047771100607,0.09914483088889492,0.026336669921875,1.1218442445355195,0.09466922943902567,0.0843871418872607,0.01267242431640625
11,test,,0.9709643125534058,66.1875,66.1875,2.5078125,2.517578125,2.517578125,97,10,6.484375,9.1015625,0.0016009930986911058,6.483844030486396,0.3055681490805,1.57421875,0.287353515625,2.62890625,2.564453125,2.647180861532445,0.1839455186360957,7.202607572261545,2.4729473688199937,0.34334056715011524,2.419828105593133,0.5220272150781708,0.21572904863430983,0.058624267578125,2.3575277779491848,0.7683919770448284,0.3259312506227406,0.0869140625,2.3121179069417717,0.8063325707989364,0.348741977378424,0.0916748046875,2.296947563168559,0.2215532620122156,0.09645551581795389,0.0252227783203125,1.1218442445355195,0.09324743141854608,0.08311976628908373,0.01226043701171875
12,test,,0.9229670166969299,69.9375,69.9375,2.509765625,2.466796875,2.466796875,98,10,6.27734375,9.0859375,0.0017518890090286732,6.275158406520544,0.30661099101416767,1.5458984375,0.30908203125,2.630859375,2.490234375,2.611650144740132,0.171070392342882,7.202607572261545,2.5063405682257596,0.3479768324291468,2.419828105593133,0.5264444206225471,0.21755446984260413,0.060546875,2.3575277779491848,0.7746186165923818,0.328572423976367,0.0897216796875,2.3121179069417717,0.8491094063361855,0.3672431253557042,0.098876953125,2.296947563168559,0.2263716114569343,0.09855323433882075,0.026397705078125,1.1218442445355195,0.09123751368872757,0.08132814705173526,0.0123291015625
13,test,,0.9529932141304016,69.9375,69.9375,2.609375,2.466796875,2.466796875,88,10,6.3828125,9.0390625,0.0015948940999805927,6.384303356763979,0.3052903739735484,1.5927734375,0.29345703125,2.6015625,2.548828125,2.6746668986449365,0.15537284546879723,7.202607572261545,2.5201573897194436,0.34989514067446825,2.419828105593133,0.5298954958763016,0.21898063529864528,0.0601806640625,2.3575277779491848,0.7788539093516951,0.33036892147638686,0.089111328125,2.3121179069417717,0.849184263822818,0.36727550151022803,0.09765625,2.296947563168559,0.2316814701947667,0.10086493654002714,0.0266876220703125,1.1218442445355195,0.08966162733650229,0.0799234187573206,0.0119476318359375
14,test,,0.9463319778442383,71.75,71.75,2.55078125,2.47265625,2.47265625,87,10,6.34375,9.0546875,0.0016922871582210064,6.338187982607346,0.30967156402766705,1.513671875,0.299072265625,2.634765625,2.521484375,2.669786782165822,0.18251566522067866,7.202607572261545,2.5257997507585515,0.3506785182196836,2.419828105593133,0.5272386017322308,0.21788266716697108,0.060150146484375,2.3575277779491848,0.776880054086651,0.32953166505739306,0.08929443359375,2.3121179069417717,0.8668987756114133,0.37493709685335924,0.10015869140625,2.296947563168559,0.22495539825977495,0.09793667120091187,0.026031494140625,1.1218442445355195,0.09361605986797272,0.08344835775908702,0.012542724609375
15,test,,0.8942148089408875,72.6875,72.6875,2.619140625,2.453125,2.453125,86,10,6.37109375,9.0546875,0.0016394250560551882,6.369129546409418,0.30572409788146615,1.6064453125,0.296142578125,2.62890625,2.53125,2.6729999484217934,0.17101289307490017,7.202607572261545,2.5190831633912545,0.349745996587773,2.419828105593133,0.5338500443123699,0.22061486230300476,0.060699462890625,2.3575277779491848,0.7752138015150827,0.3288248854439551,0.08880615234375,2.3121179069417717,0.8463540784349481,0.366051435306955,0.09747314453125,2.296947563168559,0.2260861874990585,0.09842897205157809,0.0260772705078125,1.1218442445355195,0.09815269556651263,0.0874922664573201,0.01309967041015625
16,test,,0.9272288680076599,73.125,73.125,2.609375,2.4765625,2.4765625,96,10,6.3828125,9.0546875,0.0016483741346746683,6.377256971280595,0.30506839603185654,1.5048828125,0.294677734375,2.67578125,2.630859375,2.637772852983721,0.16145820924730936,7.202607572261545,2.5042119573136814,0.3476812990558896,2.419828105593133,0.5282370921946882,0.21829529584094567,0.05999755859375,2.3575277779491848,0.7784802328598888,0.33021041793920636,0.08905029296875,2.3121179069417717,0.8290680241145729,0.3585751494875872,0.0953369140625,2.296947563168559,0.23522139773038298,0.1024060807926774,0.027099609375,1.1218442445355195,0.09862901186644635,0.08791684972924384,0.0131378173828125
17,test,,1.4051939249038696,68.5,68.5,2.73828125,2.533203125,2.533203125,101,10,6.5703125,9.1953125,0.0018437220714986324,6.556391566893825,0.3107280188705772,1.5048828125,0.285888671875,2.69140625,2.587890625,2.5712952281882204,0.1813958194121978,7.202607572261545,2.4625510178660024,0.3418971522688118,2.419828105593133,0.5045689950132788,0.2085143956494389,0.056121826171875,2.3575277779491848,0.776148984910872,0.32922156513720685,0.08697509765625,2.3121179069417717,0.8517886517430711,0.36840190942931983,0.09588623046875,2.296947563168559,0.22584866727955877,0.09832556515483026,0.025482177734375,1.1218442445355195,0.09314249102428196,0.0830262235403686,0.01210784912109375
18,test,,0.7928026914596558,75.0,75.0,2.666015625,2.4765625,2.4765625,96,10,6.453125,9.1015625,0.0016992171294987202,6.448038789228566,0.30403828201815486,1.5087890625,0.290771484375,2.64453125,2.59765625,2.6565385358760203,0.1601068785897947,7.202607572261545,2.5370642530952807,0.35224246602937836,2.419828105593133,0.5232988956218181,0.21625457379070748,0.0589599609375,2.3575277779491848,0.7888130476860482,0.334593320623453,0.08953857421875,2.3121179069417717,0.8549681611662274,0.3697770596384032,0.0975341796875,2.296947563168559,0.23517735577530363,0.10238690666968672,0.0268707275390625,1.1218442445355195,0.09827694050283142,0.08760301706902399,0.012969970703125
19,test,,0.813215434551239,75.0,75.0,2.6875,2.537109375,2.537109375,90,10,6.34765625,9.2109375,0.0019977190531790257,6.345153208461047,0.30819122586399317,1.6572265625,0.310791015625,2.640625,2.541015625,2.6220058798257826,0.166524929503907,7.202607572261545,2.5437462437366847,0.3531701843000693,2.419828105593133,0.5142899263734764,0.21253159477929812,0.05865478515625,2.3575277779491848,0.7753209515969903,0.3288703356324576,0.08905029296875,2.3121179069417717,0.8382348695578985,0.3625398458448982,0.0968017578125,2.296947563168559,0.24635470533324444,0.10725308199609342,0.02850341796875,1.1218442445355195,0.09577259032403518,0.08537066601762368,0.01282501220703125
20,test,,0.9932008981704712,70.8125,70.8125,2.833984375,2.5234375,2.5234375,98,10,6.38671875,9.171875,0.0016205040737986565,6.380388281024064,0.30507790483534336,1.5927734375,0.3037109375,2.646484375,2.57421875,2.646206083732757,0.19365296591478168,7.202607572261545,2.555665130865637,0.35482498598256745,2.419828105593133,0.5231564638646775,0.21619571351182593,0.059417724609375,2.3575277779491848,0.7802135732913902,0.3309456544219804,0.0892333984375,2.3121179069417717,0.8368480413210317,0.3619400372310282,0.09619140625,2.296947563168559,0.2471105417095627,0.10758214321997073,0.0284576416015625,1.1218442445355195,0.09470291785558516,0.08441717138264171,0.01261138916015625
21,test,,1.0706175565719604,71.75,71.75,2.744140625,2.509765625,2.509765625,91,10,6.3125,9.1640625,0.001757489051669836,6.300187249392219,0.30302549386397004,1.57421875,0.3115234375,2.6953125,2.59765625,2.590334536117984,0.16641788689715284,7.202607572261545,2.5470487336124945,0.35362869739309527,2.419828105593133,0.5292580378231184,0.21871720416826465,0.06060791015625,2.3575277779491848,0.7781711110642267,0.3300792967712806,0.08978271484375,2.3121179069417717,0.8341310197065699,0.3607649148005049,0.09674072265625,2.296947563168559,0.24470788337809957,0.1065361209380564,0.0284271240234375,1.1218442445355195,0.10105195193992511,0.09007663268064807,0.0135955810546875
22,test,,1.0710822343826294,69.9375,69.9375,2.79296875,2.5,2.5,93,10,6.4375,9.1640625,0.001972036901861429,6.438799036972157,0.3112817390356213,1.564453125,0.297607421875,2.685546875,2.630859375,2.6228890387598787,0.17539608649905497,7.202607572261545,2.5551110236198715,0.35474805450459834,2.419828105593133,0.5275072658041964,0.21799369326479373,0.059539794921875,2.3575277779491848,0.7856252963074262,0.33324116205784104,0.08929443359375,2.3121179069417717,0.8561401730843103,0.37028395935773156,0.09783935546875,2.296947563168559,0.23679014927546138,0.10308905308609553,0.0271148681640625,1.1218442445355195,0.09980965371190464,0.08896926128388628,0.01320648193359375
23,test,,0.9970988631248474,72.6875,72.6875,2.775390625,2.517578125,2.517578125,91,10,6.421875,9.1875,0.0016225238796323538,6.410966186859683,0.3072739311028272,1.611328125,0.30126953125,2.6796875,2.630859375,2.6172411220800216,0.1651149590432325,7.202607572261545,2.5595310315930133,0.35536172225322926,2.419828105593133,0.5271431762801146,0.21784323236088068,0.05963134765625,2.3575277779491848,0.7924035481791805,0.33611631455239643,0.09027099609375,2.3121179069417717,0.8255336711160544,0.3570465280501132,0.09454345703125,2.296947563168559,0.24637100741200424,0.107260179275553,0.02825927734375,1.1218442445355195,0.10448731050784321,0.0931388746849652,0.01385498046875
24,test,,0.8530780076980591,75.9375,75.9375,2.814453125,2.541015625,2.541015625,79,10,6.48828125,9.1875,0.0017779499758034945,6.479685558455778,0.31044714408926666,1.6708984375,0.293701171875,2.69921875,2.64453125,2.6362812266508273,0.18395670653811544,7.202607572261545,2.561202227897221,0.3555937488196417,2.419828105593133,0.5144431562343383,0.21259491740147438,0.057769775390625,2.3575277779491848,0.7836437841592696,0.3324006577945656,0.088623046875,2.3121179069417717,0.8397418655564719,0.36319162748373623,0.095458984375,2.296947563168559,0.24819294790722335,0.10805338001049089,0.02825927734375,1.1218442445355195,0.0987720347740586,0.08804433882437351,0.0129852294921875
25,test,,1.035375714302063,71.75,71.75,2.806640625,2.541015625,2.541015625,98,10,6.52734375,9.203125,0.0017033470794558525,6.5171975209013775,0.3067099079489708,1.6484375,0.291015625,2.6953125,2.65625,2.6469349062540726,0.17273341941278184,7.202607572261545,2.5756081768103183,0.3575938506950482,2.419828105593133,0.5288665700029602,0.21855542911521303,0.059112548828125,2.3575277779491848,0.7885929044789801,0.33449994178434567,0.0887451171875,2.3121179069417717,0.8138065138545194,0.35197448685951216,0.092041015625,2.296947563168559,0.24978387261793245,0.10874600562207189,0.0283050537109375,1.1218442445355195,0.10125201127284456,0.09025496343725169,0.01323699951171875
26,test,,0.8719373345375061,73.625,73.625,2.880859375,2.5546875,2.5546875,94,10,6.51171875,9.25,0.0017101671546697617,6.50759956973192,0.3048094608820975,1.662109375,0.296142578125,2.703125,2.650390625,2.6223767993134617,0.1683759607757074,7.202607572261545,2.565581217418635,0.3562017216235854,2.419828105593133,0.5173576131896711,0.21379932400729745,0.05792236328125,2.3575277779491848,0.7815109558191651,0.33149596926446484,0.088134765625,2.3121179069417717,0.8432680598680671,0.3647167202573393,0.0955810546875,2.296947563168559,0.2369131516134546,0.10314260343263612,0.0269012451171875,1.1218442445355195,0.09565183909464636,0.08526302965903201,0.01253509521484375
27,test,,0.998314380645752,70.8125,70.8125,2.80078125,2.55078125,2.55078125,90,10,6.4765625,9.1640625,0.0016438248567283154,6.471536640276318,0.30592335388064384,1.57421875,0.29296875,2.6953125,2.671875,2.6524431446427474,0.18507028950964985,7.202607572261545,2.5938797407114276,0.36013064916946125,2.419828105593133,0.5337431100808301,0.22057067146511314,0.05999755859375,2.3575277779491848,0.784423657947757,0.33273145932139464,0.08880615234375,2.3121179069417717,0.8451227849579661,0.36551889608251265,0.09613037109375,2.296947563168559,0.23753541168345915,0.10341351082294074,0.027069091796875,1.1218442445355195,0.10586161056946608,0.09436391110897599,0.0139312744140625
28,test,,1.0936306715011597,74.0625,74.0625,2.7578125,2.537109375,2.537109375,88,10,6.43359375,9.1796875,0.0016621151007711887,6.43463136246779,0.3086394341662526,1.6015625,0.298828125,2.7421875,2.66015625,2.686309622416541,0.17362118518166308,7.202607572261545,2.629919463778265,0.3651343541062167,2.419828105593133,0.529453145548719,0.21879783292249297,0.059783935546875,2.3575277779491848,0.794639351873121,0.3370646824634144,0.09039306640625,2.3121179069417717,0.8479950676504711,0.3667611695340012,0.096923828125,2.296947563168559,0.2607873819741373,0.11353649780946248,0.0298614501953125,1.1218442445355195,0.10175672503322897,0.09070485990268605,0.01346588134765625
29,test,,1.0964699983596802,74.5625,74.5625,2.83984375,2.541015625,2.541015625,100,10,6.46484375,9.1875,0.002075131982564926,6.458400700202744,0.307971608126536,1.560546875,0.29638671875,2.71875,2.6875,2.6776909068449983,0.1794132991033659,7.202607572261545,2.6262905976673476,0.3646305273914457,2.419828105593133,0.5414624413193616,0.22376070435244477,0.060943603515625,2.3575277779491848,0.7892380617294208,0.33477360017194774,0.0894775390625,2.3121179069417717,0.8520012451930068,0.368493856924427,0.0970458984375,2.296947563168559,0.25011628447448686,0.10889072457947632,0.0285491943359375,1.1218442445355195,0.10270458501832724,0.09154977218860746,0.0135345458984375
30,test,,1.0364443063735962,72.6875,72.6875,2.880859375,2.546875,2.546875,90,10,6.421875,9.21875,0.0016486349049955606,6.421506134670264,0.3053231369704008,1.6337890625,0.303466796875,2.708984375,2.689453125,2.6602279536330906,0.17017399426061636,7.202607572261545,2.6358586909220945,0.36595894812779056,2.419828105593133,0.5336282161450834,0.2205231912596055,0.06036376953125,2.3575277779491848,0.7842270317144555,0.33264805575129014,0.08929443359375,2.3121179069417717,0.8412031771784925,0.3638236504517835,0.0963134765625,2.296947563168559,0.25455734533049323,0.11082418659106882,0.0291900634765625,1.1218442445355195,0.100515307166952,0.08959827325099722,0.0133209228515625
31,test,,1.070694088935852,74.5625,74.5625,2.86328125,2.5546875,2.5546875,85,10,6.37109375,9.265625,0.0020540310069918633,6.368530249144191,0.3104926298838109,1.638671875,0.3125,2.728515625,2.66015625,2.6234298075610596,0.18055810713996925,7.202607572261545,2.631795291412508,0.36539479140138004,2.419828105593133,0.5283353145948055,0.21833588649277352,0.06011962890625,2.3575277779491848,0.7889027028357463,0.33463134993133076,0.09039306640625,2.3121179069417717,0.8398223460899139,0.3632264356279059,0.09674072265625,2.296947563168559,0.24711226852829782,0.10758289500845855,0.0285186767578125,1.1218442445355195,0.09977104263867531,0.08893484378482845,0.0133209228515625
32,test,,1.2004090547561646,72.25,72.25,2.8125,2.5703125,2.5703125,95,10,6.46484375,9.265625,0.0017029268201440573,6.47084242099311,0.30469630379229784,1.6484375,0.302001953125,2.697265625,2.654296875,2.695073036453212,0.18148888128797144,7.202607572261545,2.662607642932345,0.36967273535580303,2.419828105593133,0.5336236569872312,0.22052130717625198,0.06005859375,2.3575277779491848,0.7913267457944837,0.335659563885546,0.08966064453125,2.3121179069417717,0.8534005038162977,0.3690990417288394,0.09722900390625,2.296947563168559,0.2543479968623119,0.1107330445591225,0.029022216796875,1.1218442445355195,0.09943976000431842,0.08863954197624802,0.0131072998046875
33,test,,1.0829335451126099,70.8125,70.8125,2.94140625,2.57421875,2.57421875,97,10,6.48046875,9.2421875,0.0015990519896149635,6.472571710964492,0.30337405297905207,1.5791015625,0.298828125,2.734375,2.703125,2.733348969746203,0.16772499624219356,7.202607572261545,2.693241998353411,0.37392596657987304,2.419828105593133,0.5463760203657335,0.22579125314845833,0.0614013671875,2.3575277779491848,0.800231862502601,0.33943687535199407,0.090576171875,2.3121179069417717,0.8415689388935617,0.3639818438181214,0.095703125,2.296947563168559,0.2695873295248772,0.11736764645727953,0.0307159423828125,1.1218442445355195,0.10630095263237038,0.0947555359401808,0.01398468017578125
34,test,,1.2076051235198975,68.5,68.5,2.83984375,2.5703125,2.5703125,85,10,6.34765625,9.2421875,0.0017577889375388622,6.350330597148556,0.30654344614595175,1.6943359375,0.313232421875,2.796875,2.720703125,2.711964608888371,0.18088964242566263,7.202607572261545,2.688796794310303,0.37330880064399347,2.419828105593133,0.5399207626267835,0.2231236017875912,0.06158447265625,2.3575277779491848,0.7912791640911401,0.33563938100422913,0.09088134765625,2.3121179069417717,0.8441190685101407,0.36508478480954865,0.09747314453125,2.296947563168559,0.2684640298735985,0.11687860627661074,0.0310516357421875,1.1218442445355195,0.10532831222100647,0.09388853464646144,0.01409912109375
35,test,,1.0307644605636597,72.25,72.25,2.85546875,2.587890625,2.587890625,88,10,6.36328125,9.2578125,0.001617663074284792,6.349790998343365,0.303528456017375,1.6484375,0.312744140625,2.76171875,2.701171875,2.738439104519416,0.1680118549187973,7.202607572261545,2.715844453012365,0.3770640598929115,2.419828105593133,0.5430554160691434,0.22441900514087676,0.06182861328125,2.3575277779491848,0.7909830994783444,0.3355137983427798,0.0906982421875,2.3121179069417717,0.8598774974605004,0.3719003667065823,0.09912109375,2.296947563168559,0.2667336484327043,0.11612526672779352,0.0308074951171875,1.1218442445355195,0.10575278917432307,0.09426690887745136,0.014129638671875
36,test,,0.9467024803161621,76.375,76.375,2.86328125,2.560546875,2.560546875,85,10,6.421875,9.2578125,0.00185747304931283,6.421708025031309,0.30547064007259905,1.638671875,0.30615234375,2.775390625,2.724609375,2.770730658899537,0.17743987168119377,7.202607572261545,2.7138076322868168,0.3767812705412616,2.419828105593133,0.5459969209558482,0.22563458937180036,0.061737060546875,2.3575277779491848,0.7954040138673477,0.33738903155545014,0.090576171875,2.3121179069417717,0.8576826338457568,0.3709510796446406,0.09820556640625,2.296947563168559,0.2699772445010096,0.11753739999557733,0.0309600830078125,1.1218442445355195,0.10116247479261897,0.09017515157329489,0.01340484619140625
37,test,,1.1132375001907349,72.6875,72.6875,2.955078125,2.546875,2.546875,91,10,6.3671875,9.2265625,0.0015985728241503239,6.369817060374199,0.30423617106862366,1.662109375,0.31005859375,2.796875,2.7578125,2.726751447286225,0.1654998915436474,7.202607572261545,2.726168984651796,0.37849750348064665,2.419828105593133,0.5515348814140459,0.2279231653435388,0.06280517578125,2.3575277779491848,0.7928935113023146,0.33632414375708997,0.09088134765625,2.3121179069417717,0.8644564785171696,0.37388079384782863,0.099609375,2.296947563168559,0.28133254885916426,0.1224810497942216,0.032470703125,1.1218442445355195,0.10494082145240302,0.09354312950622837,0.01401519775390625
38,test,,1.2206147909164429,73.625,73.625,2.876953125,2.564453125,2.564453125,92,10,6.34375,9.234375,0.0017089368775486946,6.336435881188446,0.3032957899849862,1.625,0.313232421875,2.828125,2.771484375,2.7741349142095206,0.16866937882633934,7.202607572261545,2.7541109812958613,0.3823769313633588,2.419828105593133,0.5533546767015407,0.22867520028490035,0.06317138671875,2.3575277779491848,0.8045509440216279,0.3412689137947326,0.09246826171875,2.3121179069417717,0.8502109721447146,0.36771955685827673,0.09820556640625,2.296947563168559,0.2795781048542576,0.1217172343580144,0.0323486328125,1.1218442445355195,0.10352306692909963,0.09227935823832799,0.0138702392578125
39,test,,1.1288431882858276,71.3125,71.3125,2.8359375,2.57421875,2.57421875,88,10,6.33984375,9.25,0.001734308898448944,6.334457849053948,0.3047906479332596,1.689453125,0.314697265625,2.80078125,2.765625,2.7633603494368266,0.15478549323650878,7.202607572261545,2.7582901428969686,0.3829571603372657,2.419828105593133,0.5608521388565162,0.2317735452200823,0.06402587890625,2.3575277779491848,0.8018131267207762,0.3401076051872755,0.09222412109375,2.3121179069417717,0.8548436923604363,0.36972322639511684,0.09881591796875,2.296947563168559,0.2686464852604935,0.11695804012604669,0.0311126708984375,1.1218442445355195,0.1066598353249173,0.0950754401463975,0.0142974853515625
40,test,,0.9377216696739197,72.25,72.25,2.736328125,2.5546875,2.5546875,81,10,6.20703125,9.2265625,0.001712998142465949,6.203857221629081,0.30519333691336215,1.65234375,0.327392578125,2.794921875,2.759765625,2.827466786340996,0.16212796928773548,7.202607572261545,2.813287240091694,0.39059288068478654,2.419828105593133,0.562511748569376,0.2324593830732025,0.065185546875,2.3575277779491848,0.8073805318832941,0.3424691490106789,0.09429931640625,2.3121179069417717,0.87476783538769,0.37834049585504986,0.1026611328125,2.296947563168559,0.2875294598721796,0.12517893942495698,0.0338134765625,1.1218442445355195,0.1083795978525206,0.09660841812973185,0.0147857666015625
