epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.178157925605774,36.53125,37.15625,0.68603515625,0.8515625,1.0,91,10,2.326171875,4.0859375,0.002331519965082407,2.330416789832904,1.5390758221037686,0.74462890625,0.4306640625,,,1.028007862178919,0.13143482678449314,10.086951803081298,0.9493277553831523,0.09411443356883668,2.5634801773639495,0.01524588635895352,0.005947339282580686,0.0031185150146484375,2.9309686518053804,0.7039762735116186,0.2401855349350094,0.1339111328125,2.320875273285566,0.005911699465920517,0.0025471853373454107,0.0012722015380859375,2.320484517015999,0.0025140904392770835,0.0010834334040332448,0.0005412101745605469,1.271115473011929,0.0014912827396682538,0.0011732079196035863,0.0004146099090576172,91,10,0.85205078125,2.140625,4.25,2.1412983981179887,0.002210695995017886,1.5245419680140913,0.49658203125,,,1.0520010014327537,0.10429325151641897,2.5634801773639495,0.01638220629639564,0.006390611654052896,0.003482818603515625,2.9309686518053804,0.7591230014081614,0.25900072351185555,0.149658203125,2.320875273285566,0.006950846914621778,0.002994924800410215,0.0015583038330078125,2.320484517015999,0.003147969906553083,0.001356600263207608,0.000705718994140625,1.271115473011929,0.0017351043065412242,0.00136502492761721,0.0005087852478027344,0.14153776704456905
2,train,sent,1.0271191596984863,44.4375,45.34375,0.693359375,0.8896484375,1.046875,30,10,1.9091796875,4.29296875,0.0020941919647157192,1.9092022244320481,1.531961218919605,0.8740234375,0.55517578125,,,1.0890314266580436,0.11805748040486697,10.086951803081298,1.0844092436235695,0.10750613909866319,2.5634801773639495,0.018264047933232996,0.007124708080252872,0.00408172607421875,2.9309686518053804,0.897846626347151,0.3063310232929673,0.185546875,2.320875273285566,0.0630899446259714,0.027183685979237305,0.01491546630859375,2.320484517015999,0.04345503375528348,0.018726707046149135,0.01027679443359375,1.271115473011929,0.0015133166803973364,0.0011905422540499076,0.00047588348388671875,36,10,1.025390625,1.63671875,4.59765625,1.6361481468762116,0.002017959952354431,1.5109891339670867,0.64404296875,,,1.21930774481437,0.12087970366249828,2.5634801773639495,0.01941449520449212,0.007573491449602792,0.0046234130859375,2.9309686518053804,0.9817898779879339,0.3349711288734472,0.2149658203125,2.320875273285566,0.07583224386019971,0.03267398499741314,0.0191650390625,2.320484517015999,0.05163461686353843,0.022251653258146875,0.0130462646484375,1.271115473011929,0.0019445959973318772,0.001529834258664262,0.0006685256958007812,0.13307888332791723
3,train,sent,0.9132884740829468,52.25,53.6875,0.9208984375,1.1748046875,1.3828125,54,10,2.91015625,5.23828125,0.0020334289874881506,2.910435388122733,1.562312978086993,1.123046875,0.444580078125,,,1.3855972753019001,0.14288104639382063,10.086951803081298,1.3723217486670403,0.13604920252001523,2.5634801773639495,0.02300505791432972,0.008974150889665172,0.00420379638671875,2.9309686518053804,0.9070062580140608,0.3094561442871027,0.1552734375,2.320875273285566,0.09760510843197423,0.04205530109931274,0.0186614990234375,2.320484517015999,0.14378023877228685,0.06196130063267108,0.027496337890625,1.271115473011929,0.0023837769276457976,0.0018753425461790652,0.0005702972412109375,55,10,1.3125,2.63671875,5.57421875,2.6347969767301374,0.009810256073251367,1.5438151601701975,0.52734375,,,1.5377312297200576,0.15244756391621908,2.5634801773639495,0.02503463497621361,0.009765878120406205,0.00481414794921875,2.9309686518053804,0.9824174238417598,0.335185237561863,0.176513671875,2.320875273285566,0.1133744979458351,0.04884988833774576,0.0228729248046875,2.320484517015999,0.16567126492955264,0.07139511757768406,0.033416748046875,1.271115473011929,0.002778086313961925,0.0021855499149728732,0.0007109642028808594,0.14878960989399598
4,train,sent,0.817399263381958,57.0625,58.90625,1.125,1.3388671875,1.572265625,43,10,3.29296875,5.671875,0.0024946630001068115,3.2904630765348295,1.619571550982073,1.29296875,0.419677734375,,,1.49407207344442,0.10176334515874776,10.086951803081298,1.5202738011978303,0.15071686976172788,2.5634801773639495,0.024978882838714522,0.009744129507722793,0.00426483154296875,2.9309686518053804,0.8928650756775292,0.3046313972438953,0.1434326171875,2.320875273285566,0.12122873156238478,0.052234057106725226,0.0215911865234375,2.320484517015999,0.1892864055678567,0.08157193214599313,0.033721923828125,1.271115473011929,0.0030676120086599035,0.0024133228442189806,0.0006723403930664062,36,10,1.5107421875,2.943359375,5.921875,2.942757141080887,0.0020454670302569866,1.5569119330029935,0.5029296875,,,1.705065443778655,0.16903673944965242,2.5634801773639495,0.02726033976639952,0.010634113736128666,0.00495147705078125,2.9309686518053804,0.9705097976880315,0.33112254444967515,0.1651611328125,2.320875273285566,0.1416355338872921,0.0610267753366964,0.0269012451171875,2.320484517015999,0.23003484859736067,0.09913224885170595,0.043701171875,1.271115473011929,0.0036956207851832623,0.0029073839974793386,0.0008769035339355469,0.10872523490223963
5,train,sent,0.7677041888237,60.125,61.65625,1.3671875,1.390625,1.6259765625,43,10,3.4765625,5.78515625,0.0026195079553872347,3.4773799473921825,1.6282157870009542,1.3310546875,0.39892578125,,,1.4670942139369205,0.09805074592200373,10.086951803081298,1.522113228170586,0.15089922683140217,2.5634801773639495,0.02478363455739041,0.009667964190335832,0.0041046142578125,2.9309686518053804,0.8841691572280306,0.30166448784206934,0.137939453125,2.320875273285566,0.1060009673585034,0.0456728410090053,0.018280029296875,2.320484517015999,0.19642787062619238,0.08464950711189688,0.03387451171875,1.271115473011929,0.00351510748675965,0.002765372274503547,0.0007405281066894531,42,10,1.5458984375,3.123046875,6.00390625,3.1209378710487172,0.002021719003096223,1.5576130100525916,0.47998046875,,,1.7081805701187203,0.1693455667743863,2.5634801773639495,0.027704083329492146,0.010807215742928238,0.004871368408203125,2.9309686518053804,0.96584350790702,0.32953048041373356,0.1595458984375,2.320875273285566,0.12626431162324847,0.05440374718823272,0.023193359375,2.320484517015999,0.23884883628904863,0.10293058821878873,0.04388427734375,1.271115473011929,0.004448737623807819,0.0034998689877218333,0.0010128021240234375,0.1219324027160311
6,train,sent,0.7453866004943848,62.3125,63.875,1.61328125,1.431640625,1.671875,37,9,3.634765625,5.875,0.002223034854978323,3.6319339040338696,1.6225115088745952,1.3623046875,0.381591796875,,,1.4306986010746412,0.11723876217221825,10.086951803081298,1.5090945307665757,0.1496085795022424,2.5634801773639495,0.025623499475824207,0.009995591033659988,0.0041351318359375,2.9309686518053804,0.8756164690482673,0.29874644633572467,0.1334228515625,2.320875273285566,0.10892992684380243,0.04693484742486608,0.0182952880859375,2.320484517015999,0.18828313040463174,0.0811395762496844,0.0316162109375,1.271115473011929,0.0037277051144606332,0.0029326250790007104,0.0007600784301757812,33,9,1.5771484375,3.287109375,6.09765625,3.2867648545011936,0.0020414600148797035,1.5669382910709828,0.4609375,,,1.7010295351169393,0.16863662762791426,2.5634801773639495,0.028674070510202654,0.011185602589557945,0.004901885986328125,2.9309686518053804,0.9560357136173558,0.3261842166167384,0.1536865234375,2.320875273285566,0.13475382224158583,0.05806163898278793,0.0240325927734375,2.320484517015999,0.23019085170098474,0.09919947752851034,0.041046142578125,1.271115473011929,0.004489595293022841,0.003532012148656071,0.0009851455688476562,0.14378064561659093
7,train,sent,0.7285856604576111,63.96875,65.625,1.7685546875,1.453125,1.7197265625,35,9,3.755859375,5.96484375,0.002797503024339676,3.7581404324341694,1.6515223227906972,1.3916015625,0.370361328125,,,1.3953747385437478,0.1208623796854934,10.086951803081298,1.5048977225236428,0.1491925164214561,2.5634801773639495,0.024460287482986676,0.009541828214228446,0.0038700103759765625,2.9309686518053804,0.8632280421233136,0.2945197116289843,0.129150390625,2.320875273285566,0.1092013444536688,0.04705179365329573,0.017974853515625,2.320484517015999,0.19466450967705118,0.08388959643970295,0.03204345703125,1.271115473011929,0.00418954546831829,0.003295959774914149,0.0008335113525390625,32,9,1.630859375,3.40234375,6.16796875,3.403305675547075,0.002038270002231002,1.557292866986245,0.4482421875,,,1.6879207341915485,0.1673370476178872,2.5634801773639495,0.027245606047762827,0.010628366190753906,0.004566192626953125,2.9309686518053804,0.9453924663480349,0.32255290951873683,0.1492919921875,2.320875273285566,0.1383242070184565,0.05960001754968792,0.024169921875,2.320484517015999,0.23510141073586066,0.10131565585198848,0.04107666015625,1.271115473011929,0.004992790367710942,0.0039278810412719176,0.001068115234375,0.12284940856946368
8,train,sent,0.7042945623397827,65.625,67.0,1.8115234375,1.49609375,1.76953125,33,9,3.8125,6.05859375,0.0026314768474549055,3.813724713519766,1.6488306391984224,1.4228515625,0.37060546875,,,1.3938741635307759,0.07543593399070295,10.086951803081298,1.511022772200337,0.14979974145794564,2.5634801773639495,0.026936526030608032,0.010507795717892818,0.004222869873046875,2.9309686518053804,0.8682203251126186,0.29622299937524865,0.1287841796875,2.320875273285566,0.10121153262835669,0.04360920804032513,0.0164947509765625,2.320484517015999,0.2054664862687008,0.08854464865506542,0.03350830078125,1.271115473011929,0.004897157197485402,0.003852645413780943,0.0009632110595703125,30,9,1.6630859375,3.42578125,6.21875,3.426420211477318,0.002018270082771778,1.5570917800068855,0.448974609375,,,1.687240646295666,0.1672696250794277,2.5634801773639495,0.030715982001403574,0.011982141415655144,0.005126953125,2.9309686518053804,0.94513776608447,0.32246600982999124,0.148681640625,2.320875273285566,0.1278685237111543,0.05509495714094803,0.022247314453125,2.320484517015999,0.24659119148949937,0.10626711347619787,0.04290771484375,1.271115473011929,0.006165057338237467,0.004850115877851178,0.001312255859375,0.10671715894265715
9,train,sent,0.6827294826507568,67.125,68.25,1.8935546875,1.4970703125,1.7607421875,31,8,3.849609375,6.046875,0.0028494438156485558,3.8445120785254208,1.6945529479999095,1.421875,0.36328125,,,1.4123598664967338,0.097611335902634,10.086951803081298,1.5256948083176742,0.15125429744312,2.5634801773639495,0.026023024378867277,0.010151443576063457,0.004058837890625,2.9309686518053804,0.8621428794028487,0.2941494713264153,0.127197265625,2.320875273285566,0.11090413384759934,0.047785477799759994,0.017974853515625,2.320484517015999,0.2008753515643753,0.0865661244845058,0.032562255859375,1.271115473011929,0.004389596400912854,0.003453341961538422,0.0008573532104492188,28,8,1.6533203125,3.48828125,6.2421875,3.4866117487951453,0.0020288010127842426,1.5651789689436555,0.44140625,,,1.7192441552277842,0.17044238822501365,2.5634801773639495,0.030007639405941422,0.011705820731876522,0.0049591064453125,2.9309686518053804,0.9431310576510366,0.3217813527517938,0.14697265625,2.320875273285566,0.1411109760941014,0.06080075810982142,0.0242919921875,2.320484517015999,0.2424390997057393,0.10447779242996248,0.041748046875,1.271115473011929,0.005679556953460452,0.004468167585123205,0.0011930465698242188,0.1138366838277084
10,train,sent,0.6706541776657104,67.3125,68.6875,1.9921875,1.544921875,1.8173828125,33,9,3.939453125,6.140625,0.003294317051768303,3.934127667569309,1.7527387239970267,1.4560546875,0.3583984375,,,1.3886365039211102,0.10977182465082747,10.086951803081298,1.517812709102806,0.1504728820692049,2.5634801773639495,0.026713832274822824,0.010420924066708762,0.004108428955078125,2.9309686518053804,0.8653716892000758,0.2952510899995588,0.1259765625,2.320875273285566,0.1007228635233064,0.04339865424164619,0.016082763671875,2.320484517015999,0.19804608316825822,0.08534686687887638,0.031646728515625,1.271115473011929,0.004331695752041842,0.003407790908073692,0.00083160400390625,28,9,1.6943359375,3.55859375,6.3203125,3.5595964556117146,0.0020161299034953117,1.5679557148832828,0.43701171875,,,1.7018204346550725,0.16871503580846012,2.5634801773639495,0.030457635824964413,0.011881361944559401,0.004974365234375,2.9309686518053804,0.9407697095098646,0.3209756982321805,0.14501953125,2.320875273285566,0.1321430758607538,0.05693674166026353,0.0224761962890625,2.320484517015999,0.24295668261038106,0.10470084192710258,0.04132080078125,1.271115473011929,0.005604042852823454,0.0044087598426794244,0.0011606216430664062,0.1179893054990623
