epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2865337133407593,37.0625,38.09375,0.7734375,0.99755859375,1.3955078125,322,10,3.40234375,4.7109375,0.014841340947896242,3.3993763178710585,1.7120317670051008,0.76708984375,0.27783203125,,,1.23743196447103,0.06262721956475512,10.086951803081298,1.0580905851641313,0.10489696053082286,2.5634801773639495,0.014438555548079712,0.0056324038217947184,0.0024204254150390625,2.9309686518053804,0.1147886680625847,0.03916407225709448,0.01812744140625,2.320875273285566,0.3421801052771629,0.14743580114615673,0.059783935546875,2.320484517015999,0.027711145766150302,0.011941965379620435,0.00484466552734375,1.271115473011929,0.0044963986457746685,0.003537364418293468,0.0009622573852539062,525,10,1.01171875,3.64453125,5.67578125,3.644081116733549,0.008833118015900254,1.5896183201111853,0.35791015625,,,1.3404867657870296,0.13289314670637628,2.5634801773639495,0.016460430770371293,0.006421126605822912,0.002651214599609375,2.9309686518053804,0.13175790381567998,0.044953706254934334,0.0200347900390625,2.320875273285566,0.3858106270189374,0.1662349681001002,0.064697265625,2.320484517015999,0.036573338770443886,0.015761078560211625,0.006134033203125,1.271115473011929,0.0048189559209768085,0.003791123641629673,0.000980377197265625,0.13225575335149886
2,train,sent,0.9731979966163635,52.40625,54.71875,1.01953125,1.171875,1.6572265625,347,10,4.0546875,5.5,0.012482648016884923,4.052818756518349,1.837953913025558,0.92822265625,0.262939453125,,,1.5857088612923445,0.13245680048618214,10.086951803081298,1.4995900430002767,0.14866632380876366,2.5634801773639495,0.032601562478145496,0.012717696343441198,0.004924774169921875,2.9309686518053804,0.2186709304000729,0.07460705192646083,0.03131103515625,2.320875273285566,0.6067017883031447,0.26141076829357673,0.09515380859375,2.320484517015999,0.07436013804095154,0.032045091228005314,0.01166534423828125,1.271115473011929,0.006090811141999275,0.004791705609221323,0.0011434555053710938,435,10,1.25390625,4.26953125,6.546875,4.267355921317951,0.008904116926714778,1.6069045709446073,0.34814453125,,,1.8166871340788857,0.18010268806121743,2.5634801773639495,0.040099269749888755,0.015642512122377012,0.005870819091796875,2.9309686518053804,0.2487151594282242,0.08485766617634202,0.0345458984375,2.320875273285566,0.727781500163803,0.3135806169943433,0.1104736328125,2.320484517015999,0.09007130669249452,0.03881573267651909,0.013671875,1.271115473011929,0.0067733315266851335,0.005328651621741031,0.0012226104736328125,0.17757491392440175
3,train,sent,0.8121448159217834,63.53125,65.875,1.6416015625,1.423828125,2.03125,347,10,5.2578125,6.4375,0.013630839996039867,5.254466547029026,1.8487653280608356,1.166015625,0.1832275390625,,,1.73644081796684,0.10653351852781996,10.086951803081298,1.7196676463981184,0.17048437228309202,2.5634801773639495,0.05830588234047873,0.022744814980561003,0.00745391845703125,2.9309686518053804,0.2833877978921997,0.09668742028941256,0.03460693359375,2.320875273285566,0.6295837549198602,0.27126996533018544,0.08306884765625,2.320484517015999,0.07576155818262098,0.03264902550612391,0.0099945068359375,1.271115473011929,0.006923748063782931,0.00544698590394545,0.00106048583984375,477,10,1.56640625,5.65234375,7.57421875,5.65062913267441,0.009151068050414324,1.641219904879108,0.253662109375,,,2.0808835430029635,0.20629458568120732,2.5634801773639495,0.0688180759007313,0.026845565847713155,0.0083770751953125,2.9309686518053804,0.3278068501165716,0.11184249613678174,0.038177490234375,2.320875273285566,0.7536988878065376,0.32474769173595336,0.09454345703125,2.320484517015999,0.09117645282900799,0.039291989306722605,0.01143646240234375,1.271115473011929,0.008061880340199501,0.0063423666152822005,0.0011644363403320312,0.15334807292582855
4,train,sent,0.7132127285003662,68.5,71.0,2.177734375,1.595703125,2.283203125,316,10,5.8203125,7.02734375,0.011867119930684566,5.822945514994542,1.811141048092395,1.3310546875,0.1715087890625,,,1.7768824654494804,0.097362282409975,10.086951803081298,1.853895912484533,0.1837914910942884,2.5634801773639495,0.07635695747097682,0.0297864435017771,0.0091094970703125,2.9309686518053804,0.3345737156641322,0.11415124329564078,0.038238525390625,2.320875273285566,0.6761653153581051,0.2913406520122411,0.08306884765625,2.320484517015999,0.08794479704148905,0.037899325074825616,0.01080322265625,1.271115473011929,0.007373337756685139,0.005800682875186701,0.0010395050048828125,378,10,1.81640625,6.1953125,8.1640625,6.194364230788107,0.009479813044890761,1.655880328034982,0.2412109375,,,2.2279427646203995,0.220873739472,2.5634801773639495,0.09180000618335704,0.03581069477110443,0.0104827880859375,2.9309686518053804,0.39273472449519975,0.13399485670148265,0.04302978515625,2.320875273285566,0.8151831626127395,0.35123953966673904,0.095703125,2.320484517015999,0.10854953358631025,0.04677882260808976,0.01274871826171875,1.271115473011929,0.008599333013921573,0.006765186323745484,0.00115203857421875,0.12212651311403804
5,train,sent,0.6466958522796631,72.125,74.4375,2.53515625,1.6787109375,2.412109375,291,10,6.1171875,7.30078125,0.011205044109374285,6.113043439163013,1.8169522709213197,1.384765625,0.1624755859375,,,1.762733242624206,0.08274666393574433,10.086951803081298,1.8951217051683873,0.18787853279813208,2.5634801773639495,0.08822813691950948,0.0344173275450233,0.010162353515625,2.9309686518053804,0.35027126279078935,0.1195069973112929,0.038726806640625,2.320875273285566,0.6759118604158987,0.29123144539302986,0.08013916015625,2.320484517015999,0.08673161892398795,0.03737651265845096,0.010284423828125,1.271115473011929,0.007531999046203275,0.0059255033914079255,0.0010194778442382812,308,10,1.9013671875,6.48828125,8.4296875,6.490398247951971,0.009300880832597613,1.6770192719995975,0.23046875,,,2.2560460518242342,0.2236598425239894,2.5634801773639495,0.10591739278197299,0.04131781229176066,0.0117034912109375,2.9309686518053804,0.40889102312061887,0.13950712944976584,0.04339599609375,2.320875273285566,0.8156484183733355,0.35144000531258884,0.09259033203125,2.320484517015999,0.10754859919524051,0.046347475454626794,0.01220703125,1.271115473011929,0.008550297055327505,0.006726609215972673,0.0011014938354492188,0.12565007994204871
6,train,sent,0.5841577053070068,74.875,77.125,2.669921875,1.7275390625,2.458984375,238,10,6.1640625,7.3984375,0.010171406902372837,6.1679340992371365,1.7937625378835946,1.4677734375,0.16650390625,,,1.7690592962177973,0.12287545448563145,10.086951803081298,1.9091798793264312,0.18927223175025254,2.5634801773639495,0.08833642951706899,0.03445957191208171,0.0101165771484375,2.9309686518053804,0.3496619535992931,0.11929911068271332,0.0384521484375,2.320875273285566,0.6881704045256525,0.29651330790880387,0.08111572265625,2.320484517015999,0.08544273570867134,0.03682107554785389,0.01007080078125,1.271115473011929,0.007762905302865164,0.006107159788143269,0.0010442733764648438,254,10,1.9990234375,6.5078125,8.5234375,6.5064111731942,0.00955702899955213,1.6763070290908217,0.2366943359375,,,2.2697210930858542,0.22501555845567878,2.5634801773639495,0.10590685659620558,0.041313702181660944,0.0116729736328125,2.9309686518053804,0.40874646055243247,0.13945780699519186,0.043304443359375,2.320875273285566,0.830771733855661,0.3579562173884391,0.0941162109375,2.320484517015999,0.10694600498408668,0.046087790803970845,0.012115478515625,1.271115473011929,0.009039591949504988,0.007111542689418709,0.0011615753173828125,0.15334130008542454
7,train,sent,0.5644566416740417,75.5625,77.5625,2.818359375,1.75,2.5,201,10,6.265625,7.47265625,0.01059406390413642,6.264529199479803,1.6847584219649434,1.4951171875,0.1614990234375,,,1.7684474513588473,0.12386211497025514,10.086951803081298,1.915568703291564,0.1899056068361909,2.5634801773639495,0.08846774100845511,0.03451079582734567,0.01001739501953125,2.9309686518053804,0.3583719103214742,0.12227080972044135,0.038970947265625,2.320875273285566,0.6908316702452675,0.2976599725961516,0.0804443359375,2.320484517015999,0.07889822396183277,0.034000754318021076,0.009185791015625,1.271115473011929,0.00793789972129666,0.006244829749800524,0.0010528564453125,212,10,2.044921875,6.625,8.6171875,6.621873431144431,0.009663047036156058,1.6793929380364716,0.2310791015625,,,2.281904718697513,0.22622341845635183,2.5634801773639495,0.10722345681173362,0.04182730093196683,0.0116729736328125,2.9309686518053804,0.418807822826488,0.14289058416524383,0.0438232421875,2.320875273285566,0.8355583792226389,0.36001864849883713,0.09344482421875,2.320484517015999,0.09885819361129222,0.042602393115045566,0.01105499267578125,1.271115473011929,0.009138034052228683,0.007188988133844333,0.0011577606201171875,0.17287617128985652
8,train,sent,0.5462957620620728,76.125,78.375,2.892578125,1.7548828125,2.498046875,173,10,6.28125,7.46875,0.01075717294588685,6.283081042817772,1.811352428048849,1.50390625,0.158935546875,,,1.768881073064608,0.07933984114863513,10.086951803081298,1.9232171649029617,0.19066385985065076,2.5634801773639495,0.08519392063807896,0.03323369589137399,0.0096282958984375,2.9309686518053804,0.3628877181792518,0.12381153171178576,0.039398193359375,2.320875273285566,0.7016730427098414,0.30233121563508764,0.08154296875,2.320484517015999,0.07602110972974696,0.032760877813356605,0.0088348388671875,1.271115473011929,0.007958657459876228,0.006261160082504588,0.0010538101196289062,176,10,2.052734375,6.640625,8.609375,6.641181945182422,0.010060695931315422,1.6746015341486782,0.228515625,,,2.281948446763373,0.22622775356835725,2.5634801773639495,0.1020904485596068,0.0398249416793179,0.0110931396484375,2.9309686518053804,0.42347582164626196,0.14448323129809484,0.04425048828125,2.320875273285566,0.8512645367553144,0.366785990851725,0.094970703125,2.320484517015999,0.09654353198807897,0.04160490245900371,0.010772705078125,1.271115473011929,0.009172809602796761,0.007216346427647236,0.00115966796875,0.14495587275050092
9,train,sent,0.5176776051521301,77.4375,80.25,2.96484375,1.7666015625,2.525390625,156,10,6.3359375,7.5234375,0.01401840802282095,6.331393327092227,1.7897749040275812,1.5302734375,0.1580810546875,,,1.7766602727520562,0.11879318415046865,10.086951803081298,1.9373439439083118,0.19206436014857375,2.5634801773639495,0.08898951995430426,0.03471433902243512,0.01000213623046875,2.9309686518053804,0.3632783495436458,0.12394480893539352,0.039215087890625,2.320875273285566,0.6954712627533999,0.29965904275797217,0.080322265625,2.320484517015999,0.07794910422746515,0.03359173640499137,0.009002685546875,1.271115473011929,0.008703792309165514,0.00684736555723119,0.0011444091796875,149,10,2.08203125,6.69140625,8.6796875,6.691294253934698,0.01041687885299325,1.6724426760338247,0.228515625,,,2.301716497559177,0.22818751814161173,2.5634801773639495,0.10755178483607697,0.04195537995018689,0.01161956787109375,2.9309686518053804,0.42034282099291254,0.14341430118469373,0.043670654296875,2.320875273285566,0.8449321654505821,0.3640575498287967,0.09375,2.320484517015999,0.09872792790176632,0.04254625582622908,0.010955810546875,1.271115473011929,0.009962579229412682,0.007837666554247969,0.001251220703125,0.17249721076014177
10,train,sent,0.5170173645019531,77.25,80.0,3.033203125,1.7822265625,2.55078125,172,10,6.40234375,7.5703125,0.012268861988559365,6.403798450308218,1.7763939290307462,1.52734375,0.154052734375,,,1.7691361763658593,0.09277874691117144,10.086951803081298,1.9205579686346708,0.19040023251107344,2.5634801773639495,0.08355845674576567,0.03259571011455591,0.00931549072265625,2.9309686518053804,0.36602284809955954,0.12488118829728918,0.039215087890625,2.320875273285566,0.7028018156173852,0.3028175721922609,0.08056640625,2.320484517015999,0.07415707219991674,0.03195758112416893,0.0084991455078125,1.271115473011929,0.008765642808355345,0.0068960239997590544,0.0011425018310546875,160,10,2.095703125,6.77734375,8.734375,6.775904693855303,0.011814930010586977,1.6793733981903642,0.223876953125,,,2.285871221088648,0.22661664948080495,2.5634801773639495,0.10275890147833255,0.040085701612095355,0.0110015869140625,2.9309686518053804,0.4249825610307987,0.14499730686953044,0.04376220703125,2.320875273285566,0.8540566626049939,0.36798903949540623,0.0938720703125,2.320484517015999,0.09477545327867531,0.04084295869405358,0.01041412353515625,1.271115473011929,0.010114763086845002,0.007957391206070292,0.0012569427490234375,0.17049219661497114
