epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1872507333755493,39.84375,39.84375,0.97705078125,1.0126953125,1.0126953125,111,11,2.986328125,4.40234375,0.0030272089643403888,2.9859993781225387,1.553891677991487,0.7626953125,0.32177734375,,,1.119057855611771,0.09911504348676489,10.086951803081298,1.0351444360370596,0.10262212571699314,2.5634801773639495,0.03614600201253637,0.014100363377767813,0.006511688232421875,2.9309686518053804,0.13062015243539982,0.04456552353603035,0.0220794677734375,2.320875273285566,0.014439961853935479,0.006221774181554111,0.0027217864990234375,2.320484517015999,0.32490441306765216,0.140015764244555,0.06121826171875,1.271115473011929,0.0049071186241422815,0.0038604821735941765,0.0011529922485351562,91,10,0.78955078125,2.775390625,4.27734375,2.77616519199933,0.0023428809363394976,1.5373698261100799,0.35107421875,,,1.023548471615821,0.1014725252581413,2.5634801773639495,0.03622599889022915,0.014131569734812882,0.006786346435546875,2.9309686518053804,0.13071724216989233,0.04459864901297215,0.0229034423828125,2.320875273285566,0.014451848003095957,0.006226895589540699,0.0028362274169921875,2.320484517015999,0.3251911053384253,0.14013931269690227,0.0638427734375,1.271115473011929,0.004783964789763839,0.003763595748251067,0.00118255615234375,0.10107734139385567
2,train,sent,0.7618042826652527,63.03125,63.75,1.58984375,1.4150390625,1.4150390625,103,11,4.578125,5.8203125,0.003154850099235773,4.5778237011104315,1.6868362339446321,1.130859375,0.2137451171875,,,1.4149859050313918,0.15095132224524319,10.086951803081298,1.6449596785919045,0.1630779754582958,2.5634801773639495,0.06770017929456884,0.026409480319908526,0.00948333740234375,2.9309686518053804,0.25615469913230093,0.08739591908446993,0.03411865234375,2.320875273285566,0.122680576306891,0.0528596162486652,0.0177764892578125,2.320484517015999,0.46527634786624184,0.2005082750841013,0.06744384765625,1.271115473011929,0.012708515301824264,0.009997923533816505,0.0021724700927734375,85,10,1.171875,4.3125,5.640625,4.315084599150489,0.002425289014354348,1.582745305960998,0.2354736328125,,,1.6465236023803955,0.1632330196995118,2.5634801773639495,0.06816916157592434,0.026592427816634543,0.00991058349609375,2.9309686518053804,0.2592564064794036,0.08845417241829256,0.035797119140625,2.320875273285566,0.12346880067375476,0.053199240000073394,0.01861572265625,2.320484517015999,0.47096067119052965,0.20295790285907886,0.07098388671875,1.271115473011929,0.012596224221207208,0.009909582951862153,0.0022563934326171875,0.15884757551418618
3,train,sent,0.6119094491004944,71.0,71.875,1.87109375,1.5380859375,1.5380859375,81,11,4.87109375,6.2265625,0.0025233939522877336,4.877142840299207,1.7230005010496825,1.2587890625,0.217529296875,,,1.5638863678592392,0.1231138549133917,10.086951803081298,1.8229168105904243,0.18072028559049635,2.5634801773639495,0.08226916486222269,0.032092764199495714,0.0110626220703125,2.9309686518053804,0.3200983602118326,0.1092124816874662,0.041015625,2.320875273285566,0.14656761254946815,0.06315186957116334,0.0203704833984375,2.320484517015999,0.5052426527224538,0.21773153365925707,0.07025146484375,1.271115473011929,0.012870551232662564,0.010125398916091849,0.002094268798828125,64,10,1.3056640625,4.58203125,6.03125,4.581935151054139,0.0023612999357283115,1.577787356916815,0.2401123046875,,,1.8267566781601996,0.18110096229489006,2.5634801773639495,0.08349644847863047,0.03257152101893397,0.01168060302734375,2.9309686518053804,0.32453575898228415,0.1107264517422869,0.043182373046875,2.320875273285566,0.14707851247327852,0.0633720020055475,0.02130126953125,2.320484517015999,0.5099723669633374,0.2197697779165235,0.0738525390625,1.271115473011929,0.012987118992824342,0.010217104007121518,0.0022182464599609375,0.12769693546147873
4,train,sent,0.5296212434768677,74.6875,75.75,2.02734375,1.6005859375,1.6005859375,61,11,4.9375,6.35546875,0.00340081297326833,4.936016780369691,1.745464718900621,1.3232421875,0.22314453125,,,1.5902383480855606,0.14456534559257886,10.086951803081298,1.8837228621033502,0.18674847455183857,2.5634801773639495,0.09826179292767367,0.03833140345509408,0.01309967041015625,2.9309686518053804,0.33506625924538547,0.11431929135065831,0.0426025390625,2.320875273285566,0.13723554925112147,0.05913094548025531,0.0189056396484375,2.320484517015999,0.5147409781490975,0.22182478459758176,0.0709228515625,1.271115473011929,0.014006768700386196,0.011019273227157662,0.0022563934326171875,47,10,1.3662109375,4.6328125,6.1484375,4.631391906465306,0.0023475210182368755,1.5769405679311603,0.24658203125,,,1.8870336512478278,0.1870766994912565,2.5634801773639495,0.100396617058923,0.03916418700852283,0.01395416259765625,2.9309686518053804,0.34138093523711,0.11647375860769803,0.045135498046875,2.320875273285566,0.13759115699421454,0.05928416687357459,0.0197906494140625,2.320484517015999,0.5203486560781183,0.22424138246233802,0.0748291015625,1.271115473011929,0.01413206439665693,0.011117844677927468,0.0023937225341796875,0.14732802024718064
5,train,sent,0.496172159910202,76.9375,77.5,2.16015625,1.6181640625,1.6181640625,55,11,4.9765625,6.40234375,0.002674950985237956,4.973788572314347,1.7374291949672624,1.3291015625,0.2227783203125,,,1.6277931625793247,0.11920720937620172,10.086951803081298,1.9173571023159077,0.1900829050982682,2.5634801773639495,0.10816353041471416,0.042194018650824804,0.01435089111328125,2.9309686518053804,0.35486220641643573,0.12107335443449806,0.044891357421875,2.320875273285566,0.13919383900459437,0.05997471755883868,0.019073486328125,2.320484517015999,0.532332916538004,0.22940593338780452,0.07293701171875,1.271115473011929,0.013842695402797034,0.010890195026889682,0.002216339111328125,40,10,1.376953125,4.66796875,6.1953125,4.669006604896196,0.0023739520693197846,1.581094524008222,0.246337890625,,,1.9239998442611324,0.19074145309918117,2.5634801773639495,0.11018362936039416,0.04298204851878239,0.01523590087890625,2.9309686518053804,0.360011703866185,0.12283028126023443,0.04736328125,2.320875273285566,0.14061071354856125,0.06058520902310469,0.020111083984375,2.320484517015999,0.5383709727508723,0.23200800039949607,0.0770263671875,1.271115473011929,0.014109264197286642,0.01109990751969568,0.0023746490478515625,0.12819093753337527
6,train,sent,0.46290498971939087,78.5,79.0,2.203125,1.626953125,1.626953125,53,11,5.02734375,6.3984375,0.002945530926808715,5.027599164193941,1.7959853149950504,1.3154296875,0.21435546875,,,1.6546184101173411,0.1668987265685491,10.086951803081298,1.950211663835904,0.1933400398760868,2.5634801773639495,0.12257456867771754,0.04781568812588288,0.016143798828125,2.9309686518053804,0.38134658741454164,0.1301094050185916,0.04791259765625,2.320875273285566,0.13614067282621178,0.058659193965853715,0.018524169921875,2.320484517015999,0.5574733798116212,0.24024007733027145,0.07586669921875,1.271115473011929,0.01450164433334944,0.011408597126890097,0.0023021697998046875,39,10,1.3603515625,4.71875,6.1875,4.7192971572932105,0.002384313032962382,1.5918147730408236,0.2374267578125,,,1.9605048693359013,0.1943604874504326,2.5634801773639495,0.1255549859984919,0.04897833309075995,0.017242431640625,2.9309686518053804,0.3878489205224396,0.13232789790622201,0.050689697265625,2.320875273285566,0.13764575081763297,0.05930768981944197,0.0195465087890625,2.320484517015999,0.5643545648938648,0.24320548607649847,0.08013916015625,1.271115473011929,0.01442177813036416,0.011345765539452934,0.002407073974609375,0.17292193800719263
7,train,sent,0.43512508273124695,79.6875,80.25,2.333984375,1.6279296875,1.6279296875,55,11,5.0625,6.4140625,0.0029899319633841515,5.063246572955623,1.799608058994636,1.302734375,0.21044921875,,,1.6664582070145526,0.12815201373350235,10.086951803081298,1.9788779993353138,0.19618196239728425,2.5634801773639495,0.13233019851735595,0.0516213075044849,0.0173492431640625,2.9309686518053804,0.4080078859490399,0.13920581705905333,0.051025390625,2.320875273285566,0.1400222463276144,0.0603316550179755,0.0189666748046875,2.320484517015999,0.5632959175749948,0.2427492678552145,0.0762939453125,1.271115473011929,0.014421916901151022,0.011345874711900133,0.002277374267578125,41,10,1.34765625,4.7578125,6.203125,4.7591910687987395,0.00234048196580261,1.5959047880023718,0.2330322265625,,,1.9929179527089529,0.19757385497769195,2.5634801773639495,0.13669808843058018,0.05332519815743147,0.0186767578125,2.9309686518053804,0.4157490557056347,0.1418469813553096,0.0540771484375,2.320875273285566,0.14220998403826002,0.061274289779880885,0.0200958251953125,2.320484517015999,0.5714236045798797,0.24625184972778683,0.08074951171875,1.271115473011929,0.014851461762765972,0.011683802202151776,0.0024623870849609375,0.13080165429312055
8,train,sent,0.417551726102829,80.625,81.0,2.43359375,1.6630859375,1.6630859375,50,11,5.109375,6.4609375,0.0031740779522806406,5.111457842162911,1.7655751700513065,1.3369140625,0.2091064453125,,,1.6824338117338398,0.17429109794406822,10.086951803081298,1.9872243138884,0.19700939914091345,2.5634801773639495,0.13706229937928605,0.05346727491383549,0.0178680419921875,2.9309686518053804,0.4143827094067163,0.1413808056771505,0.051544189453125,2.320875273285566,0.1363026978179942,0.05872900598619251,0.018341064453125,2.320484517015999,0.5705710368218444,0.24588444035625967,0.0767822265625,1.271115473011929,0.014051552957136337,0.011054505476076813,0.0022029876708984375,36,10,1.3837890625,4.796875,6.24609375,4.799302523868564,0.002274370053783059,1.590374885010533,0.2320556640625,,,2.0015574843789237,0.1984303606732314,2.5634801773639495,0.1409983975066602,0.05500272588479704,0.0191497802734375,2.9309686518053804,0.423664064474349,0.1445474567642973,0.0548095703125,2.320875273285566,0.13740844283524645,0.05920544047191431,0.0193023681640625,2.320484517015999,0.5764930114582834,0.2484364826530358,0.08099365234375,1.271115473011929,0.014252235303792382,0.011212384402828074,0.0023479461669921875,0.17720296487412954
9,train,sent,0.3966788947582245,82.25,82.5625,2.55078125,1.69921875,1.69921875,51,11,5.18359375,6.53125,0.0030094420071691275,5.183865825203815,1.7777732129907236,1.349609375,0.2061767578125,,,1.6903086713109285,0.12637185107945775,10.086951803081298,2.0039713711375144,0.19866966852417733,2.5634801773639495,0.14491704020782414,0.056531367586717084,0.018707275390625,2.9309686518053804,0.41541526198266077,0.14173309623314415,0.051177978515625,2.320875273285566,0.12914869176892196,0.055646545618150155,0.0172119140625,2.320484517015999,0.5683059429435007,0.2449083106463935,0.07574462890625,1.271115473011929,0.014242270400102619,0.011204544907596259,0.0022068023681640625,36,10,1.392578125,4.8671875,6.3125,4.8643487755824495,0.0022421589819714427,1.5919944209745154,0.229248046875,,,2.01394898003325,0.19965882848949887,2.5634801773639495,0.14797358637231817,0.05772371000913328,0.0199127197265625,2.9309686518053804,0.42371970254162683,0.14456643959007526,0.054351806640625,2.320875273285566,0.1312951915768812,0.05657141212548319,0.0182647705078125,2.320484517015999,0.5765321810185329,0.2484533625589185,0.0802001953125,1.271115473011929,0.014461454040029409,0.011376978997638001,0.0023555755615234375,0.12861546755614808
10,train,sent,0.37844687700271606,83.0625,83.5625,2.625,1.7021484375,1.7021484375,49,11,5.1953125,6.52734375,0.002939690020866692,5.196789796881833,1.7664187790360302,1.34765625,0.203857421875,,,1.6965040150670498,0.16997471915747528,10.086951803081298,2.0154207683713565,0.19980473860851586,2.5634801773639495,0.146765674126752,0.05725250985855975,0.0189208984375,2.9309686518053804,0.418535735253732,0.14279775220247673,0.051513671875,2.320875273285566,0.13047480940653777,0.05621793247934002,0.017364501953125,2.320484517015999,0.5688929227282262,0.2451612663461283,0.07568359375,1.271115473011929,0.014801103995905507,0.011644185213821722,0.002288818359375,35,10,1.39453125,4.87890625,6.30859375,4.8795606019447595,0.0023276519495993853,1.5914635870140046,0.2269287109375,,,2.0297001360102795,0.20122036623494716,2.5634801773639495,0.15177215996343385,0.05920551338902982,0.0204010009765625,2.9309686518053804,0.42803216142834266,0.1460377821389147,0.0548095703125,2.320875273285566,0.1324627837845851,0.05707449482929906,0.018402099609375,2.320484517015999,0.5762512998544977,0.24833231837095887,0.080078125,1.271115473011929,0.015102814864116354,0.011881544348075621,0.0024566650390625,0.17661786374162333
11,train,sent,0.3680252432823181,83.625,84.3125,2.666015625,1.7255859375,1.7255859375,49,11,5.20703125,6.56640625,0.00290389999281615,5.209758772298414,1.7982237880351022,1.3671875,0.2066650390625,,,1.7255411407369783,0.1275369134037629,10.086951803081298,2.036771552999447,0.2019214122126832,2.5634801773639495,0.1540273374336092,0.060085246140657474,0.0198211669921875,2.9309686518053804,0.43245162940860915,0.1475456344926218,0.053131103515625,2.320875273285566,0.12935140441348114,0.05573388880582271,0.017181396484375,2.320484517015999,0.5749897181022217,0.2477886466752311,0.07635498046875,1.271115473011929,0.014557806071597845,0.011452780160958064,0.002246856689453125,36,10,1.4130859375,4.8828125,6.34375,4.885352411524714,0.0022795199183747172,1.593627894995734,0.2303466796875,,,2.051525618769179,0.2033841004516837,2.5634801773639495,0.16056060840520914,0.06263384044198661,0.0215606689453125,2.9309686518053804,0.440961032473254,0.15044890780446815,0.056427001953125,2.320875273285566,0.13209914009340995,0.056917810971548986,0.018341064453125,2.320484517015999,0.582175624813523,0.2508853735262863,0.080810546875,1.271115473011929,0.014505047964367357,0.011411274799446354,0.00235748291015625,0.12843087677718176
12,train,sent,0.3569708466529846,83.75,84.125,2.66796875,1.716796875,1.716796875,47,11,5.1875,6.546875,0.0029436700278893113,5.185547918386616,1.789252643007785,1.3671875,0.2080078125,,,1.764922097424276,0.16074727083992266,10.086951803081298,2.061202466099192,0.2043434435236965,2.5634801773639495,0.16174105277656103,0.06309432552073832,0.0208740234375,2.9309686518053804,0.43864779926072917,0.1496596693350973,0.054046630859375,2.320875273285566,0.1289084795357187,0.05554304491047826,0.0171661376953125,2.320484517015999,0.5759687627295653,0.24821056055578683,0.07672119140625,1.271115473011929,0.015078901438186243,0.01186273140272342,0.0023345947265625,33,10,1.416015625,4.86328125,6.328125,4.863008079365969,0.0023946829605847597,1.595504867960699,0.2318115234375,,,2.0789988406957747,0.20610774010645072,2.5634801773639495,0.16629443229526686,0.0648705746834637,0.02239990234375,2.9309686518053804,0.44893167789333166,0.15316836555614627,0.0576171875,2.320875273285566,0.13184401994727946,0.05680788686271511,0.0183563232421875,2.320484517015999,0.5817849673138165,0.2507170218321286,0.08099365234375,1.271115473011929,0.015287601866404543,0.012026918239127654,0.0024929046630859375,0.16674223815793443
13,train,sent,0.3471646308898926,84.375,85.25,2.705078125,1.705078125,1.705078125,45,11,5.17578125,6.53515625,0.0024740149965509772,5.175151862950465,1.759421729017049,1.37109375,0.2078857421875,,,1.7917640488458808,0.1407538736053636,10.086951803081298,2.0859834667698944,0.20680018180841128,2.5634801773639495,0.16391220632149572,0.06394128098546413,0.02117919921875,2.9309686518053804,0.4475276342712471,0.15268932814944464,0.055206298828125,2.320875273285566,0.13078023884584855,0.056349533450243725,0.0174407958984375,2.320484517015999,0.577141750617062,0.24871605321427911,0.07696533203125,1.271115473011929,0.014911633251547762,0.011731139749415843,0.0023136138916015625,31,10,1.412109375,4.8515625,6.31640625,4.854449981358493,0.002609599963761866,1.6423337600426748,0.2318115234375,,,2.104836819220309,0.20866926503776262,2.5634801773639495,0.16873070490001307,0.0658209516851113,0.0227508544921875,2.9309686518053804,0.4556351137752195,0.15545547151947983,0.05853271484375,2.320875273285566,0.13343788506604248,0.05749463859690316,0.0186004638671875,2.320484517015999,0.5818171315234526,0.25073088282081446,0.08111572265625,1.271115473011929,0.014779041570730733,0.011626828470360409,0.0024127960205078125,0.1488438481762278
14,train,sent,0.3424249291419983,84.375,84.75,2.72265625,1.71875,1.71875,51,11,5.19140625,6.55859375,0.0025116869946941733,5.19002632346883,1.6768654650077224,1.365234375,0.20849609375,,,1.7941665299756897,0.15503254497683752,10.086951803081298,2.0859813404081544,0.20679997100520914,2.5634801773639495,0.16073072951558043,0.06270020378346024,0.020721435546875,2.9309686518053804,0.44323849348636646,0.15122594136697645,0.0545654296875,2.320875273285566,0.1318271349468345,0.05680061159004566,0.017547607421875,2.320484517015999,0.5852778175857667,0.25222224638602553,0.077880859375,1.271115473011929,0.014280679950628539,0.01123476210763939,0.002208709716796875,36,10,1.412109375,4.8671875,6.33984375,4.867052411576046,0.0022619590163230896,1.6957777219358832,0.2325439453125,,,2.1021272044896246,0.20840063931379946,2.5634801773639495,0.166145225666253,0.06481236997007002,0.022369384765625,2.9309686518053804,0.45127261378557204,0.15396705574029354,0.057891845703125,2.320875273285566,0.13345774501234953,0.057503195690227236,0.0185699462890625,2.320484517015999,0.5923797484016387,0.25528278428825835,0.08245849609375,1.271115473011929,0.014432359577444487,0.01135409007589749,0.0023517608642578125,0.16181753475793514
15,train,sent,0.3192262351512909,86.125,86.5625,2.783203125,1.720703125,1.720703125,49,11,5.21484375,6.55859375,0.002327702008187771,5.215943056681171,1.6191327450796962,1.3603515625,0.2049560546875,,,1.7883906720433709,0.13288667802598156,10.086951803081298,2.092423213027968,0.2074386052274769,2.5634801773639495,0.1623739938490818,0.0633412324709499,0.0208740234375,2.9309686518053804,0.4444854129296214,0.15165137049686048,0.0545654296875,2.320875273285566,0.13225682207918776,0.05698575171252409,0.017547607421875,2.320484517015999,0.5756163845129354,0.24805870510747594,0.076416015625,1.271115473011929,0.014744584817990791,0.011599720978184033,0.0022735595703125,34,10,1.40234375,4.890625,6.33984375,4.891935608650748,0.002775455010123551,1.751944651012309,0.228759765625,,,2.1106064861692237,0.20924125814941327,2.5634801773639495,0.16794660038658815,0.0655150766795822,0.0225372314453125,2.9309686518053804,0.4517675728656183,0.15413592792517392,0.057769775390625,2.320875273285566,0.13405692006260939,0.05776136339840038,0.0186004638671875,2.320484517015999,0.583600760007962,0.25149952767555495,0.0809326171875,1.271115473011929,0.01493181520636444,0.011747017106937782,0.0024242401123046875,0.13925397925494798
16,train,sent,0.32294735312461853,85.6875,86.0625,2.82421875,1.7275390625,1.7275390625,57,11,5.2109375,6.57421875,0.002644879976287484,5.2093928823514934,1.6168878870084882,1.365234375,0.2071533203125,,,1.7965999812894085,0.15317352475319868,10.086951803081298,2.0989642542474005,0.20808707082413364,2.5634801773639495,0.16149752141496077,0.06299932523021504,0.0207672119140625,2.9309686518053804,0.4436481450346852,0.15136570797555698,0.05450439453125,2.320875273285566,0.1326414679233361,0.057151484808384855,0.017608642578125,2.320484517015999,0.5801370775336103,0.25000687282310813,0.0770263671875,1.271115473011929,0.014141471289297769,0.011125245179959395,0.0021820068359375,41,10,1.4111328125,4.8828125,6.3515625,4.885282530044436,0.0027113130781799555,1.8049857600126415,0.231201171875,,,2.1159420412997445,0.20977021429341813,2.5634801773639495,0.16734081049079652,0.0652787612591858,0.0224761962890625,2.9309686518053804,0.4524013238615483,0.15435215370962221,0.057891845703125,2.320875273285566,0.13413245032565513,0.05779390726834253,0.01861572265625,2.320484517015999,0.5882836498511486,0.2535175932169741,0.0816650390625,1.271115473011929,0.014384126215514215,0.01131614437941723,0.002338409423828125,0.15855848593024613
