epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1429404020309448,37.21875,37.21875,0.84619140625,1.0244140625,1.0244140625,90,10,3.130859375,4.359375,0.00326472707092762,3.1307040590099953,1.5960043841041625,0.75927734375,0.28173828125,,,1.037288316296611,0.15131591388791998,10.086951803081298,1.0096878769892137,0.1000984139411453,2.5634801773639495,0.016717327457505426,0.006521340638840441,0.0029354095458984375,2.9309686518053804,0.7128276143136714,0.24320547197752967,0.11761474609375,2.320875273285566,0.013699391540359596,0.005902683223888175,0.002513885498046875,2.320484517015999,0.003693256565900249,0.0015915885405904588,0.0006775856018066406,1.271115473011929,0.0014475302662151357,0.0011387873855277593,0.00032901763916015625,90,10,0.75732421875,2.771484375,4.359375,2.7660832704081297,0.0021144531201571226,1.5328549300320446,0.36376953125,,,1.0339532479624611,0.10250403374056132,2.5634801773639495,0.017187733030305186,0.006704843353998349,0.0032215118408203125,2.9309686518053804,0.725004616016331,0.24736007175298583,0.1270751953125,2.320875273285566,0.014675409893268654,0.006323222131835326,0.0028820037841796875,2.320484517015999,0.0040200479435554826,0.0017324174818132458,0.0007891654968261719,1.271115473011929,0.0016328580776541202,0.001284586736864304,0.0004038810729980469,0.15120897309130021
2,train,sent,0.8521893620491028,53.21875,53.28125,1.041015625,1.3759765625,1.3759765625,77,10,3.65234375,5.54296875,0.0023530200123786926,3.6526701028250947,1.6071901789400727,1.21484375,0.341064453125,,,1.3597175235526895,0.1208484975044892,10.086951803081298,1.4294233684703093,0.1417101416142048,2.5634801773639495,0.018506679857897446,0.007219357505205301,0.0029773712158203125,2.9309686518053804,0.8917823372538307,0.30426198407291805,0.135498046875,2.320875273285566,0.22754277055931071,0.09804179189568767,0.0380859375,2.320484517015999,0.028513227366216753,0.012287618019913798,0.004772186279296875,1.271115473011929,0.0023315749977825817,0.001834274735290474,0.0004734992980957031,77,10,1.2138671875,3.0234375,5.54296875,3.020095852711762,0.002264227019622922,1.5443968728650361,0.45458984375,,,1.486636064454332,0.14738209257629284,2.5634801773639495,0.020557106100143052,0.008019217890454731,0.0036792755126953125,2.9309686518053804,0.9691295026675455,0.33065160968903357,0.1627197265625,2.320875273285566,0.24589918996104876,0.10595105768563752,0.0460205078125,2.320484517015999,0.030906594793405517,0.01331902650794219,0.0057830810546875,1.271115473011929,0.0023370188730131858,0.0018385574895690485,0.0005440711975097656,0.1208484975044892
3,train,sent,0.7560239434242249,58.75,58.9375,1.1513671875,1.466796875,1.466796875,73,10,3.8671875,5.8828125,0.00286843185313046,3.8684342769936837,1.6169444480910897,1.3115234375,0.34228515625,,,1.4822760101999255,0.1458339606052278,10.086951803081298,1.5740632802341956,0.15604944991938602,2.5634801773639495,0.019136305421281197,0.007464971092914491,0.0029754638671875,2.9309686518053804,0.8536215630973811,0.2912421334058207,0.1256103515625,2.320875273285566,0.37043626744720326,0.15961058817382812,0.059844970703125,2.320484517015999,0.030918620455093748,0.013324208900498591,0.00499725341796875,1.271115473011929,0.002842663118342248,0.002236353170657667,0.000553131103515625,74,10,1.3115234375,3.2109375,5.8828125,3.209975878865522,0.0021407920867204666,1.5495790720451623,0.4541015625,,,1.6583293451758512,0.16440341716208806,2.5634801773639495,0.02077703985178525,0.008105012878683725,0.0035991668701171875,2.9309686518053804,0.9551325943749802,0.3258760866605141,0.155517578125,2.320875273285566,0.4020745071606826,0.1732426174679704,0.07269287109375,2.320484517015999,0.033240881803065836,0.014324974615995963,0.006008148193359375,1.271115473011929,0.0029790968516567595,0.0023436870330889297,0.0006647109985351562,0.14662576168044994
4,train,sent,0.7256695032119751,61.4375,61.46875,1.388671875,1.5380859375,1.5380859375,69,10,4.0546875,6.0390625,0.002469718921929598,4.054499173972604,1.569727780064568,1.3544921875,0.328857421875,,,1.426603687721156,0.10646156259349414,10.086951803081298,1.5672659458083338,0.15537557593261972,2.5634801773639495,0.020472223590160432,0.00798610567420584,0.003093719482421875,2.9309686518053804,0.8388021134418064,0.2861859723150338,0.1201171875,2.320875273285566,0.36648085651772977,0.15790631264683092,0.0574951171875,2.320484517015999,0.027318392894465582,0.011772710696469272,0.0042877197265625,1.271115473011929,0.0031657305807151204,0.002490513763642472,0.0005946159362792969,69,10,1.3544921875,3.392578125,6.0390625,3.39346525630863,0.002103057922795415,1.5571207290049642,0.438232421875,,,1.6687293389101754,0.16543445150599634,2.5634801773639495,0.02251853151380656,0.008784359525246095,0.003780364990234375,2.9309686518053804,0.9500367422484328,0.3241374627678946,0.1502685546875,2.320875273285566,0.4092787675503393,0.17634673102055176,0.0716552734375,2.320484517015999,0.031265285848649516,0.01347360243922453,0.00547027587890625,1.271115473011929,0.0033123156304819545,0.002605833774199419,0.0007100105285644531,0.10660324095591998
5,train,sent,0.6942101120948792,63.4375,63.6875,1.6015625,1.6044921875,1.6044921875,68,10,4.16015625,6.1484375,0.004266294185072184,4.157052211092866,1.5717417860869318,1.4267578125,0.323486328125,,,1.393230844674565,0.09750955788706486,10.086951803081298,1.5539793033384726,0.15405836507157422,2.5634801773639495,0.0207497159381429,0.008094353965116291,0.003086090087890625,2.9309686518053804,0.8147919397198677,0.27799408199674286,0.11492919921875,2.320875273285566,0.3772053893098546,0.16252721275101556,0.058197021484375,2.320484517015999,0.04041329629204071,0.017415887068279057,0.006237030029296875,1.271115473011929,0.0033298000010448803,0.0026195889136294316,0.0006132125854492188,65,10,1.4267578125,3.498046875,6.1484375,3.498587764879921,0.0021554420236498117,1.549841206986457,0.430908203125,,,1.6858748797374026,0.16713422574522585,2.5634801773639495,0.023757841687172654,0.009267807840668798,0.003917694091796875,2.9309686518053804,0.9453262126045283,0.3225303047926625,0.1470947265625,2.320875273285566,0.427835720610767,0.18434240113433492,0.07354736328125,2.320484517015999,0.044665034642269674,0.019248150252562848,0.0076751708984375,1.271115473011929,0.003562236387634421,0.0028024490797784432,0.0007467269897460938,0.09814397592425869
6,train,sent,0.6629090905189514,64.75,64.875,1.7705078125,1.654296875,1.654296875,67,10,4.1796875,6.21875,0.0022109639830887318,4.178028110494152,1.576404135208577,1.48828125,0.327880859375,,,1.4103267690837944,0.1293344207215709,10.086951803081298,1.5732077952258239,0.1559646388659506,2.5634801773639495,0.020980445836540795,0.008184360472845624,0.0031108856201171875,2.9309686518053804,0.772337556577436,0.2635093200678559,0.108642578125,2.320875273285566,0.3803899613883184,0.16389935545731252,0.05853271484375,2.320484517015999,0.08267512620033557,0.03562838949972858,0.01271820068359375,1.271115473011929,0.003209492802322522,0.0025249419666944785,0.0005888938903808594,67,10,1.48828125,3.51171875,6.21875,3.51039820596388,0.002105242107063532,1.555769870057702,0.435302734375,,,1.7256755973594826,0.1710799883897863,2.5634801773639495,0.02412103031004076,0.009409485793194094,0.003971099853515625,2.9309686518053804,0.9180805221577928,0.3132345075039562,0.1424560546875,2.320875273285566,0.43256049891538195,0.18637817546439026,0.07415771484375,2.320484517015999,0.0884837275440975,0.03813157420153019,0.01517486572265625,1.271115473011929,0.003498722131705101,0.0027524817422093224,0.0007314682006835938,0.12952727563017272
7,train,sent,0.6393160223960876,66.875,66.9375,1.904296875,1.6884765625,1.6884765625,61,10,4.23046875,6.27734375,0.0022888779640197754,4.233833838034228,1.5671822919975966,1.51953125,0.32568359375,,,1.412285619990811,0.11864275170946967,10.086951803081298,1.5761188911241577,0.15625323902536095,2.5634801773639495,0.02282353904092549,0.00890334134137723,0.0033588409423828125,2.9309686518053804,0.7723724035578119,0.2635212093046631,0.10784912109375,2.320875273285566,0.3648178061116196,0.15718975091460313,0.0556640625,2.320484517015999,0.09127178094606325,0.03933307043282201,0.0139312744140625,1.271115473011929,0.003463174063027985,0.002724515700231339,0.000629425048828125,60,10,1.51953125,3.552734375,6.27734375,3.5522082137315367,0.0021527428179979324,1.5537294538225979,0.433837890625,,,1.7300710688389431,0.1715157465420279,2.5634801773639495,0.02598612576879722,0.0101370496242803,0.00424957275390625,2.9309686518053804,0.9184919313736657,0.3133748738008183,0.1417236328125,2.320875273285566,0.42121527816099835,0.18148983834219642,0.07171630859375,2.320484517015999,0.09693850972347562,0.04177511593489648,0.016510009765625,1.271115473011929,0.0037869624222817144,0.0029792434304244954,0.0007848739624023438,0.11750865279932152
8,train,sent,0.6310617923736572,67.3125,67.375,1.9609375,1.689453125,1.689453125,56,10,4.203125,6.27734375,0.0028776449616998434,4.209111920315475,1.5743889219593257,1.521484375,0.330078125,,,1.4449450048526526,0.11178082017537659,10.086951803081298,1.608999323236608,0.15951293856138987,2.5634801773639495,0.02199040282702569,0.008578339329948954,0.0032501220703125,2.9309686518053804,0.7882144982164769,0.2689262806447837,0.1104736328125,2.320875273285566,0.3677251391107239,0.15844243908469532,0.056365966796875,2.320484517015999,0.10402328945503925,0.044828262671972846,0.0159454345703125,1.271115473011929,0.003733550503840277,0.0029372237087111905,0.0006818771362304688,56,10,1.5205078125,3.50390625,6.27734375,3.5067627323987476,0.00223376601934433,1.555820852983743,0.44140625,,,1.7584978864438092,0.1743339237436065,2.5634801773639495,0.0256318739478143,0.009998857870698182,0.004222869873046875,2.9309686518053804,0.9284719864377573,0.3167799102408854,0.144287109375,2.320875273285566,0.4255942733670759,0.18337662444245867,0.07305908203125,2.320484517015999,0.10883326687180439,0.0469010959020564,0.0186767578125,1.271115473011929,0.004058694758440229,0.003193018136128172,0.0008497238159179688,0.11213553031692894
9,train,sent,0.6188241839408875,68.75,68.9375,2.001953125,1.7021484375,1.7021484375,58,10,4.2421875,6.28515625,0.0024094621185213327,4.239596810459554,1.596008948981762,1.52734375,0.325439453125,,,1.4390506823736824,0.139237154417503,10.086951803081298,1.5949402018760477,0.15811914570552776,2.5634801773639495,0.02275601284884754,0.008876999732546307,0.0033435821533203125,2.9309686518053804,0.7947117058421176,0.271143024799191,0.11083984375,2.320875273285566,0.35911555109884574,0.1547328093122647,0.054718017578125,2.320484517015999,0.10204112102212637,0.04397405812185509,0.01555633544921875,1.271115473011929,0.0032575954029647747,0.0025627847918850747,0.000591278076171875,58,10,1.529296875,3.54296875,6.28515625,3.541633062898712,0.0021728540305048227,1.556709853000939,0.4365234375,,,1.7489965632383586,0.17339198177828968,2.5634801773639495,0.025864916078159883,0.010089766367827746,0.00423431396484375,2.9309686518053804,0.9357026346159194,0.3192468926747331,0.14453125,2.320875273285566,0.42184377913868953,0.1817606417692162,0.07196044921875,2.320484517015999,0.10636507502932524,0.04583744224508088,0.0181427001953125,1.271115473011929,0.0034521569509724515,0.0027158484215383744,0.0007171630859375,0.1398416614740331
10,train,sent,0.6111398935317993,69.1875,69.25,2.03125,1.7001953125,1.7001953125,56,10,4.20703125,6.26953125,0.002004999900236726,4.207512279141976,1.581219671992585,1.5400390625,0.32861328125,,,1.4727819871544354,0.12954105002486035,10.086951803081298,1.6185583783700954,0.16046060395328432,2.5634801773639495,0.023779254743357292,0.009276160960140414,0.0035114288330078125,2.9309686518053804,0.8023435773922207,0.2737468982815642,0.11236572265625,2.320875273285566,0.3634143122605211,0.15658502481525027,0.0556640625,2.320484517015999,0.10186905478689923,0.043899907127110074,0.01560211181640625,1.271115473011929,0.0032351573384516996,0.0025451325289794022,0.0005903244018554688,54,10,1.5390625,3.5,6.26953125,3.4993452236378664,0.0021273628808557987,1.5670269208494574,0.441650390625,,,1.773891925053889,0.17586005759559709,2.5634801773639495,0.02704914700873351,0.010551728563217679,0.004459381103515625,2.9309686518053804,0.9453005310106204,0.3225215426402962,0.14697265625,2.320875273285566,0.42932276338286535,0.18498312611822998,0.07373046875,2.320484517015999,0.1067390616385846,0.0459986097109773,0.018341064453125,1.271115473011929,0.0036091384880370114,0.002839347458720724,0.0007562637329101562,0.12869472345458643
