epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1248722076416016,43.875,44.0625,0.84814453125,1.478515625,1.478515625,484,11,4.90234375,6.16015625,0.01407075603492558,4.90211249367332,1.6801312181632966,0.8603515625,0.2044677734375,,,1.7336332735817068,0.1018718553441171,10.086951803081298,1.5302137468407366,0.15170229586834116,2.5634801773639495,0.04340863937960737,0.016933479635580753,0.0058135986328125,2.9309686518053804,0.1580555162634587,0.05392603437300556,0.0201873779296875,2.320875273285566,0.32861733321037434,0.1415919834180337,0.045501708984375,2.320484517015999,0.1115880252770527,0.048088243838208436,0.01544952392578125,1.271115473011929,0.006239061691748482,0.004908335886247158,0.001010894775390625,469,10,0.994140625,4.41796875,6.26171875,4.418966441944287,0.012001459021121264,1.6155569169204682,0.294189453125,,,1.5466307203543863,0.15332984141769482,2.5634801773639495,0.04160966384901155,0.016231708837241392,0.00595855712890625,2.9309686518053804,0.156212425904104,0.05329720118564976,0.0212554931640625,2.320875273285566,0.32883230938993435,0.1416846106186569,0.048797607421875,2.320484517015999,0.11195634743613248,0.048246970240551953,0.0166168212890625,1.271115473011929,0.005301987968879374,0.004171130067606074,0.0009317398071289062,0.1074816323883653
2,train,sent,0.7756478786468506,61.03125,61.5,1.01171875,1.666015625,1.666015625,358,11,5.46875,7.04296875,0.014597265981137753,5.467215259447212,1.7206285810098052,1.099609375,0.2236328125,,,2.155503422706926,0.14184781775707414,10.086951803081298,2.0463297255215886,0.202868990104274,2.5634801773639495,0.06528044934169053,0.025465556518880134,0.00812530517578125,2.9309686518053804,0.2692816858764209,0.09187463868320536,0.032073974609375,2.320875273285566,0.48808097157354524,0.21030038847481425,0.06268310546875,2.320484517015999,0.1660689455123947,0.07156649583077124,0.0213165283203125,1.271115473011929,0.00914836691327281,0.007197117105022413,0.0013570785522460938,305,10,1.3056640625,4.8046875,7.16015625,4.803592242112142,0.012098724953830242,1.630007992964238,0.32861328125,,,2.054175431915697,0.20364679756754664,2.5634801773639495,0.06453959278906574,0.02517655231312629,0.008758544921875,2.9309686518053804,0.27522010979543143,0.09390073470281059,0.03558349609375,2.320875273285566,0.4898356779931978,0.21105644221016578,0.0687255859375,2.320484517015999,0.16636012450532078,0.07169197781127612,0.023345947265625,1.271115473011929,0.008123655891383308,0.006390966095420247,0.0013370513916015625,0.15241634598413242
3,train,sent,0.6852011680603027,64.25,64.9375,1.146484375,1.703125,1.703125,240,11,5.52734375,7.15625,0.018124834168702364,5.525072897932214,1.7377593431156129,1.1533203125,0.2279052734375,,,2.1876373537049316,0.16742618156040898,10.086951803081298,2.127198542472235,0.21088616105238372,2.5634801773639495,0.07307995781474474,0.028508103343281375,0.009033203125,2.9309686518053804,0.3034145456816777,0.103520228882279,0.035888671875,2.320875273285566,0.5198091556509681,0.22397117227032023,0.06622314453125,2.320484517015999,0.19842129589699287,0.08550856273419592,0.0252838134765625,1.271115473011929,0.009607860162186732,0.0075586053086276654,0.0014133453369140625,186,10,1.4130859375,4.8203125,7.27734375,4.820130832106899,0.012009487021714449,2.060507992049679,0.337158203125,,,2.131214798143098,0.21128432451635867,2.5634801773639495,0.07271515061801992,0.028365793993692427,0.0098419189453125,2.9309686518053804,0.3110118481939317,0.10611230795742514,0.04010009765625,2.320875273285566,0.5229591022122682,0.2253283958133333,0.0732421875,2.320484517015999,0.19979609657532738,0.08610102550145558,0.0279693603515625,1.271115473011929,0.00918629381699354,0.007226954601714089,0.0015077590942382812,0.173605962100358
4,train,sent,0.6470283269882202,66.6875,67.4375,1.232421875,1.6787109375,1.6787109375,148,11,5.3359375,7.11328125,0.015878597972914577,5.333384578898882,1.715485667809844,1.1552734375,0.249755859375,,,2.160411702859843,0.1284411145720602,10.086951803081298,2.128196017085023,0.21098504866801437,2.5634801773639495,0.07526563734781533,0.029360725318817046,0.00952911376953125,2.9309686518053804,0.3221525871221491,0.1099133513160278,0.038970947265625,2.320875273285566,0.5411087515974629,0.23314857020792754,0.0706787109375,2.320484517015999,0.21977342053278726,0.09471014304176545,0.0287017822265625,1.271115473011929,0.010132072809978077,0.007971008948518236,0.00153350830078125,104,10,1.443359375,4.57421875,7.23046875,4.576821220497071,0.012162914965301752,1.622881037183106,0.3671875,,,2.1427747764203433,0.21243035738168017,2.5634801773639495,0.0752824463592967,0.029367282424906577,0.0105438232421875,2.9309686518053804,0.3313223758590853,0.11304193774129984,0.04412841796875,2.320875273285566,0.5457081852136767,0.23513033703062397,0.07916259765625,2.320484517015999,0.22247432700998182,0.0958740837866353,0.032257080078125,1.271115473011929,0.010190000896608709,0.008016581587558944,0.001743316650390625,0.14582580042322116
5,train,sent,0.612765371799469,69.5,69.8125,1.4521484375,1.7236328125,1.7236328125,112,11,5.3515625,7.2578125,0.015506990952417254,5.349619417130372,1.7219655311200768,1.216796875,0.2626953125,,,2.0306814214007813,0.16808227272487933,10.086951803081298,2.1161432867600736,0.2097901653613183,2.5634801773639495,0.07676087545940202,0.0299440097634521,0.00969696044921875,2.9309686518053804,0.3389247912348772,0.11563576124436221,0.040924072265625,2.320875273285566,0.5110564835817426,0.2201998915944592,0.06658935546875,2.320484517015999,0.2405918918564076,0.10368174839873272,0.0313720703125,1.271115473011929,0.010026470167447954,0.0078879302316178,0.001514434814453125,69,10,1.513671875,4.54296875,7.375,4.541158860055092,0.012002930045127869,1.6350061290431768,0.38427734375,,,2.1416954525266485,0.21232335539388786,2.5634801773639495,0.07790759796319602,0.030391340120799814,0.01096343994140625,2.9309686518053804,0.350581057440869,0.1196126943305663,0.046905517578125,2.320875273285566,0.5173883975257647,0.22292813555349728,0.07537841796875,2.320484517015999,0.24506317130641797,0.10560862160871222,0.03570556640625,1.271115473011929,0.009864626631505224,0.007760606208443699,0.0016965866088867188,0.18826664005330904
6,train,sent,0.575950562953949,71.625,72.5,1.6328125,1.7412109375,1.7412109375,76,11,5.2421875,7.3125,0.016325910110026598,5.235773825765749,1.8298037589993328,1.251953125,0.283203125,,,1.916721103220941,0.15658401485477547,10.086951803081298,2.074123837818634,0.20562444218133807,2.5634801773639495,0.0797602284637069,0.03111404143788819,0.010223388671875,2.9309686518053804,0.343772532546768,0.1172897336636526,0.04205322265625,2.320875273285566,0.48940712446966117,0.21087179052790198,0.064697265625,2.320484517015999,0.23128604503953643,0.09967144505534392,0.0305938720703125,1.271115473011929,0.009383115456556013,0.007381796269321281,0.0014410018920898438,43,10,1.560546875,4.36328125,7.43359375,4.363354775307431,0.012033523991703987,1.6181892331223935,0.412841796875,,,2.1066345721912203,0.20884749063118344,2.5634801773639495,0.08090589719912522,0.03156096072579016,0.01168060302734375,2.9309686518053804,0.35542689202399114,0.12126601620425378,0.0487060546875,2.320875273285566,0.4980258523123009,0.21458535839682005,0.074462890625,2.320484517015999,0.2363769573809149,0.10186534564121169,0.035369873046875,1.271115473011929,0.009048615547761152,0.00711864164970025,0.001605987548828125,0.1670898886274495
7,train,sent,0.5425748825073242,74.625,75.6875,1.76171875,1.767578125,1.767578125,72,11,5.29296875,7.40625,0.013349630171433091,5.291507550490359,1.7692499270197004,1.2568359375,0.28515625,,,1.8404895289622063,0.13161331400808646,10.086951803081298,2.0512513294079753,0.20335690795918862,2.5634801773639495,0.08889403973364818,0.03467709269554748,0.01131439208984375,2.9309686518053804,0.37243241006828676,0.12706802914418092,0.0452880859375,2.320875273285566,0.4864132858363375,0.20958182950854679,0.06390380859375,2.320484517015999,0.23695402978186308,0.10211403180856879,0.0311279296875,1.271115473011929,0.009674436242906204,0.007610981416174935,0.0014743804931640625,37,10,1.5693359375,4.4140625,7.52734375,4.41260755986533,0.011976189911365509,1.621444989927113,0.413818359375,,,2.1031269543440523,0.20849975249228436,2.5634801773639495,0.0918418356527475,0.035827012224915786,0.0131683349609375,2.9309686518053804,0.3897928922836442,0.13299115022726177,0.053070068359375,2.320875273285566,0.5000897795796737,0.21547464671452055,0.07427978515625,2.320484517015999,0.24653987027036184,0.10624499687996067,0.03662109375,1.271115473011929,0.009852732622206872,0.007751249065406041,0.0017337799072265625,0.1544851943094649
8,train,sent,0.5008938312530518,77.0,77.9375,1.9091796875,1.8125,1.8125,63,9,5.33984375,7.53515625,0.014313096879050136,5.339793321678563,1.7544111658353359,1.2900390625,0.291015625,,,1.7793354067188414,0.13093530193633524,10.086951803081298,2.0460112798226113,0.20283742004176214,2.5634801773639495,0.09871041878207887,0.03850641001779999,0.01248931884765625,2.9309686518053804,0.38796740073093616,0.13236832147350364,0.046905517578125,2.320875273285566,0.4911586417329108,0.21162647014529049,0.0640869140625,2.320484517015999,0.24104209888503458,0.1038757626338313,0.031463623046875,1.271115473011929,0.009960517814382897,0.007836044817219702,0.001506805419921875,29,8,1.587890625,4.4453125,7.66015625,4.446940465595558,0.012115462915971875,1.6238439469598234,0.419677734375,,,2.1129977816758023,0.20947832634932756,2.5634801773639495,0.10456807210970975,0.04079144946509322,0.01491546630859375,2.9309686518053804,0.4169885190162761,0.14226986657104806,0.0565185546875,2.320875273285566,0.5101100828720719,0.21979211409751045,0.07537841796875,2.320484517015999,0.25759780250093023,0.11101035176575332,0.0380859375,1.271115473011929,0.010445913573128074,0.008217910799540746,0.001827239990234375,0.14748392280554087
9,train,sent,0.4757038652896881,78.75,79.6875,2.05078125,1.8427734375,1.8427734375,66,11,5.453125,7.62109375,0.014750605914741755,5.451217398608509,1.7811046508140862,1.2880859375,0.28466796875,,,1.7545012481009934,0.12866270257517373,10.086951803081298,2.0400414746855606,0.20224558563493697,2.5634801773639495,0.10462371131274839,0.040813154022643516,0.01305389404296875,2.9309686518053804,0.4000152798187617,0.13647886666149275,0.0477294921875,2.320875273285566,0.49586779790111013,0.21365551333533353,0.06378173828125,2.320484517015999,0.2286999108783192,0.09855696480682116,0.0294189453125,1.271115473011929,0.010491778316374933,0.008253993078626046,0.001560211181640625,32,10,1.59375,4.5703125,7.75,4.572824737993942,0.01291776285506785,1.6215899931266904,0.41015625,,,2.1149282085624526,0.20966970496640994,2.5634801773639495,0.1113451319961607,0.04343514452710063,0.01560211181640625,2.9309686518053804,0.43418315182596334,0.14813640246835147,0.057861328125,2.320875273285566,0.5183700099139879,0.2233510847742167,0.0751953125,2.320484517015999,0.2461270124323951,0.10606707807251366,0.03570556640625,1.271115473011929,0.010794203264357982,0.008491913986996745,0.0018472671508789062,0.12563469103697286
10,train,sent,0.44948670268058777,79.8125,80.875,2.138671875,1.837890625,1.837890625,60,9,5.45703125,7.60546875,0.015156786888837814,5.4541380367145385,1.7902079951018095,1.298828125,0.282470703125,,,1.7424490303942095,0.08741767551945519,10.086951803081298,2.0354838939934146,0.20179375630323007,2.5634801773639495,0.10452106955309048,0.04077311401743331,0.013031005859375,2.9309686518053804,0.401183903104811,0.13687758238481837,0.047821044921875,2.320875273285566,0.49880745066650967,0.21492212718539105,0.06414794921875,2.320484517015999,0.2193482908114026,0.09452693573386609,0.0282135009765625,1.271115473011929,0.010969534687749416,0.008629849074023876,0.0016307830810546875,26,8,1.595703125,4.58203125,7.73046875,4.580572731894633,0.012086228001862764,1.6252079189289361,0.407470703125,,,2.1141708979276794,0.20959462672180668,2.5634801773639495,0.11133989079806916,0.04343309996356633,0.0155792236328125,2.9309686518053804,0.43429443620110586,0.14817437093146485,0.05780029296875,2.320875273285566,0.5234669242996581,0.2255472020944098,0.0758056640625,2.320484517015999,0.23564127627471887,0.1015483079274061,0.034149169921875,1.271115473011929,0.011089163891675469,0.0087239626352746,0.0018939971923828125,0.10169347369721354
