epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1162108182907104,44.0,45.21875,1.0888671875,0.98291015625,1.0341796875,91,10,3.4453125,4.4296875,0.002474704058840871,3.44196216215648,1.5886748100165278,0.75537109375,0.2222900390625,,,1.0721096270828663,0.11103127192187243,10.086951803081298,1.0866932900164978,0.10773257483837105,2.5634801773639495,0.0197910757403017,0.007720393516228804,0.0032939910888671875,2.9309686518053804,0.33089051927798563,0.11289459512784893,0.051910400390625,2.320875273285566,0.20843449493479138,0.08980857236663105,0.036163330078125,2.320484517015999,0.03791857499675144,0.016340800689983663,0.0065765380859375,1.271115473011929,0.0033876500013594324,0.002665100121338575,0.0007185935974121094,91,10,0.7890625,3.416015625,4.48828125,3.418755450416944,0.0021253731101751328,1.549450634047389,0.239013671875,,,1.1295536227629541,0.11198166153801838,2.5634801773639495,0.02023885267082104,0.007895068918236317,0.0033855438232421875,2.9309686518053804,0.34052799002112977,0.11618274723319737,0.05364990234375,2.320875273285566,0.21579081138092482,0.09297820260519161,0.037628173828125,2.320484517015999,0.03905701357737623,0.016831404515295436,0.006809234619140625,1.271115473011929,0.003515197159050132,0.0027654428206438353,0.0007500648498535156,0.11564679332221853
2,train,sent,0.7082040309906006,63.5625,66.0,1.408203125,1.2255859375,1.294921875,59,10,3.919921875,5.3359375,0.002212285064160824,3.917980280371453,1.6374233399983495,1.0146484375,0.26513671875,,,1.4095152627440481,0.16321578280907087,10.086951803081298,1.6121045886037226,0.15982078828921015,2.5634801773639495,0.034931810631287696,0.013626713769719257,0.0053863525390625,2.9309686518053804,0.6469035886926187,0.22071324041427304,0.09442138671875,2.320875273285566,0.4518004874352122,0.19466814638238492,0.0723876953125,2.320484517015999,0.062210600146586525,0.0268093149040208,0.00997161865234375,1.271115473011929,0.00395172500864982,0.0031088639014724153,0.0007615089416503906,56,10,1.05859375,3.876953125,5.4453125,3.8789054030536425,0.002045729896053672,1.5735951829701662,0.287841796875,,,1.7269256422374135,0.1712039153106574,2.5634801773639495,0.03743562075956364,0.01460343680053693,0.0058135986328125,2.9309686518053804,0.6690953871853376,0.22828472995546942,0.0982666015625,2.320875273285566,0.48852601649793437,0.21049214583873285,0.07879638671875,2.320484517015999,0.06635246715825494,0.02859422964113553,0.01070404052734375,1.271115473011929,0.004352677801339411,0.003424297708394399,0.0008454322814941406,0.18357057339749122
3,train,sent,0.596851110458374,69.4375,71.375,1.7158203125,1.4033203125,1.4755859375,65,10,4.2578125,5.75390625,0.0021736810449510813,4.255591567830881,1.6350701679475605,1.1748046875,0.26025390625,,,1.53657664150212,0.11048222402429235,10.086951803081298,1.7787275840390597,0.17633945504683637,2.5634801773639495,0.034156170091640625,0.01332414051540033,0.005008697509765625,2.9309686518053804,0.6446316319966581,0.21993808483744315,0.0897216796875,2.320875273285566,0.4814655092973865,0.207449971499673,0.07318115234375,2.320484517015999,0.08497754670994784,0.03662060491540093,0.0129241943359375,1.271115473011929,0.004834921764522271,0.003803684139778304,0.0008745193481445312,60,10,1.2216796875,4.15234375,5.82421875,4.151367518200872,0.002085478976368904,1.5723181578796357,0.286865234375,,,1.877077323480254,0.18608964929393795,2.5634801773639495,0.03691518968347385,0.014400419402280724,0.005496978759765625,2.9309686518053804,0.666208883772426,0.22729990078947562,0.09405517578125,2.320875273285566,0.5161845559521598,0.22240943401556384,0.0797119140625,2.320484517015999,0.08979232013829908,0.03869550496021689,0.0138702392578125,1.271115473011929,0.00511227433943251,0.004021880346809792,0.0009427070617675781,0.12801948805254812
4,train,sent,0.5351266264915466,73.25,74.8125,1.953125,1.4755859375,1.548828125,68,10,4.43359375,5.93359375,0.002579354913905263,4.4322781163904805,1.6285142239648849,1.23828125,0.2529296875,,,1.6175148373758965,0.10891503865378696,10.086951803081298,1.83383015431997,0.18180221241463482,2.5634801773639495,0.03633778495874118,0.014175176886332573,0.00519561767578125,2.9309686518053804,0.6536475260205004,0.22301416482836653,0.0887451171875,2.320875273285566,0.4983582521231069,0.21472858014364637,0.07379150390625,2.320484517015999,0.09914859668247811,0.04272754071635743,0.014678955078125,1.271115473011929,0.004857792140508188,0.003821676506696571,0.0008516311645507812,61,10,1.2900390625,4.30859375,6.0078125,4.313302228350076,0.0020171389915049076,1.5746558450628072,0.28271484375,,,1.927601301184822,0.1910984942543287,2.5634801773639495,0.039077855391600025,0.015244063806954866,0.005687713623046875,2.9309686518053804,0.6741098049866325,0.2299955697483844,0.0931396484375,2.320875273285566,0.5297088792296796,0.22823668523978577,0.07989501953125,2.320484517015999,0.1053673302098268,0.045407469619889014,0.015899658203125,1.271115473011929,0.005121847264407897,0.004029411468237104,0.0009179115295410156,0.11591970271246982
5,train,sent,0.4972538352012634,75.4375,76.4375,2.177734375,1.5302734375,1.607421875,67,10,4.5859375,6.0390625,0.0021982439793646336,4.5862834931466026,1.6654181329067796,1.2861328125,0.24072265625,,,1.6293580893978286,0.1326715709102562,10.086951803081298,1.862470732675284,0.18464158142466272,2.5634801773639495,0.03727689953765623,0.014541520494996926,0.005214691162109375,2.9309686518053804,0.6638838369477611,0.22650663170308236,0.08831787109375,2.320875273285566,0.49898961974177514,0.21500061872578632,0.072265625,2.320484517015999,0.10411863030825685,0.04486934928665115,0.01507568359375,1.271115473011929,0.005169947723678625,0.004067252608788051,0.0008826255798339844,61,10,1.3369140625,4.44921875,6.09765625,4.449664547316681,0.002027748851105571,1.5737639309372753,0.2705078125,,,1.9497150851426621,0.1932908100688134,2.5634801773639495,0.03957308646037827,0.015437250816221113,0.005645751953125,2.9309686518053804,0.6803881014742021,0.23213762489581916,0.09222412109375,2.320875273285566,0.5269496004428378,0.22704778947334694,0.07781982421875,2.320484517015999,0.11097703627295541,0.047824941497849376,0.0164031982421875,1.271115473011929,0.005473829152627729,0.0043063193461546035,0.0009570121765136719,0.1432452836219244
6,train,sent,0.4940468668937683,76.375,77.375,2.384765625,1.580078125,1.6650390625,59,10,4.70703125,6.1484375,0.0023883201647549868,4.707692736721481,1.6524544178973883,1.3369140625,0.234130859375,,,1.6088625622932815,0.12972553157812572,10.086951803081298,1.8451945970182786,0.18292886027814867,2.5634801773639495,0.03723474295382445,0.014525075435579644,0.00511932373046875,2.9309686518053804,0.6582854130406144,0.22459653829294018,0.086181640625,2.320875273285566,0.4791532375777523,0.2064536785294089,0.06817626953125,2.320484517015999,0.11493516988085872,0.04953067733830791,0.016357421875,1.271115473011929,0.005180868862076693,0.004075844383988608,0.0008664131164550781,54,10,1.3916015625,4.55859375,6.19140625,4.555334756276476,0.001996248960494995,1.5841390029527247,0.263671875,,,1.9244113380026704,0.19078224775643454,2.5634801773639495,0.03916721571334936,0.015278922793787845,0.00550079345703125,2.9309686518053804,0.6745607211837408,0.23014941520040944,0.090087890625,2.320875273285566,0.5042091072520742,0.21724954936431654,0.07330322265625,2.320484517015999,0.12199177179238685,0.052571680999303025,0.017730712890625,1.271115473011929,0.005347721481046008,0.004207109105811209,0.0009174346923828125,0.13212124352597635
7,train,sent,0.4471902549266815,78.4375,79.0,2.541015625,1.609375,1.6953125,60,10,4.77734375,6.203125,0.002212144900113344,4.775760883181321,1.5966635618824512,1.37890625,0.2298583984375,,,1.6306182965413747,0.11988498326370557,10.086951803081298,1.8782667623301723,0.18620756785577297,2.5634801773639495,0.03817177444045239,0.014890606441008168,0.005199432373046875,2.9309686518053804,0.68392307397081,0.23334370142428368,0.0887451171875,2.320875273285566,0.4783199276627226,0.20609462868100836,0.0673828125,2.320484517015999,0.12542512944610262,0.05405126753760532,0.017669677734375,1.271115473011929,0.005266594515198619,0.004143285662882647,0.0008707046508789062,54,10,1.4404296875,4.62109375,6.23828125,4.620387361987209,0.002030381001532078,1.8111355509608984,0.259521484375,,,1.9643061219822284,0.1947373359494178,2.5634801773639495,0.04005608686985962,0.01562566671026482,0.00557708740234375,2.9309686518053804,0.6998819071483418,0.23878860209481856,0.0926513671875,2.320875273285566,0.5016044572988401,0.21612727882129554,0.072265625,2.320484517015999,0.1357223177635012,0.058488784031203875,0.0195465087890625,1.271115473011929,0.0057154075330840826,0.004496371615665515,0.0009698867797851562,0.14434647468712694
8,train,sent,0.4392608106136322,79.4375,80.0625,2.65625,1.650390625,1.7333984375,61,10,4.82421875,6.26171875,0.0021626250818371773,4.822274432297319,1.585976991802454,1.4345703125,0.2298583984375,,,1.624599892381263,0.14114189354540568,10.086951803081298,1.8727542420216459,0.18566106774194843,2.5634801773639495,0.039432011165713376,0.015382218093163365,0.005336761474609375,2.9309686518053804,0.6801811743246322,0.2320670246355801,0.08770751953125,2.320875273285566,0.4615449430916261,0.1988667587630576,0.06463623046875,2.320484517015999,0.13667601411296015,0.05889977421125703,0.019134521484375,1.271115473011929,0.005598043191375801,0.004404039845499753,0.0009183883666992188,54,10,1.49609375,4.65625,6.28125,4.6582618351628895,0.002059282036498189,1.5869289669208229,0.259033203125,,,1.9531276460427929,0.19362912445424432,2.5634801773639495,0.04115253176138722,0.016053384038141754,0.00569915771484375,2.9309686518053804,0.6940904482154941,0.23681264819668313,0.09149169921875,2.320875273285566,0.48300038337726914,0.20811130565129665,0.0692138671875,2.320484517015999,0.14909427684037269,0.06425135601943115,0.0213775634765625,1.271115473011929,0.006393208893813451,0.0050296051220780425,0.0010786056518554688,0.142016684109475
9,train,sent,0.41465118527412415,79.8125,80.25,2.71875,1.671875,1.755859375,59,10,4.84765625,6.28515625,0.0021545239724218845,4.845255003656398,1.5877403810154647,1.4677734375,0.228759765625,,,1.6213555033955407,0.14853459821916176,10.086951803081298,1.8756206063770424,0.1859452333066655,2.5634801773639495,0.040118485836343254,0.01565000821562719,0.005413055419921875,2.9309686518053804,0.6774049381122804,0.23111981688887093,0.08709716796875,2.320875273285566,0.46723564899160586,0.2013187241769179,0.065185546875,2.320484517015999,0.13066941085725325,0.056311261677921526,0.0182342529296875,1.271115473011929,0.005180345150835208,0.004075432374810367,0.00084686279296875,53,10,1.5322265625,4.66796875,6.28125,4.66877238347675,0.06810313579626381,1.5938981170766056,0.257080078125,,,1.9440282411330472,0.19272702785584817,2.5634801773639495,0.042208444662959366,0.016465290052042728,0.00583648681640625,2.9309686518053804,0.6926407434219923,0.2363180319227735,0.09112548828125,2.320875273285566,0.48842909952203506,0.21045038703462352,0.06988525390625,2.320484517015999,0.1423894174334741,0.061361933850167714,0.0203704833984375,1.271115473011929,0.005814254737730451,0.004574135758062546,0.0009794235229492188,0.1582671015193345
10,train,sent,0.409132719039917,80.8125,81.5625,2.771484375,1.669921875,1.76171875,58,10,4.89453125,6.29296875,0.002090002177283168,4.892218735749756,1.5892683782149106,1.4462890625,0.22216796875,,,1.6223005149131113,0.12822621036111798,10.086951803081298,1.8837112441013355,0.1867473227666173,2.5634801773639495,0.04015638537443689,0.01566479262411542,0.0053863525390625,2.9309686518053804,0.6907105129016413,0.23565946789508865,0.0882568359375,2.320875273285566,0.46639639979651815,0.20095711525947718,0.06463623046875,2.320484517015999,0.13199591106247865,0.05688290962277883,0.0182952880859375,1.271115473011929,0.00498921509717043,0.003925068338086077,0.0008091926574707031,51,10,1.5146484375,4.7109375,6.28125,4.709680090900121,0.0021216529421508312,1.6146307832095772,0.25,,,1.9539071875578733,0.19370640662335734,2.5634801773639495,0.042200070013323376,0.01646202314570581,0.005802154541015625,2.9309686518053804,0.7056041480815178,0.2407409399097083,0.09234619140625,2.320875273285566,0.4884076184050281,0.21044113142435691,0.0694580078125,2.320484517015999,0.14231619424645103,0.061330378721708066,0.0202484130859375,1.271115473011929,0.0054724464313329335,0.004305231544673028,0.0009150505065917969,0.13248958338464986
