epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1091793775558472,44.8125,44.84375,0.919921875,0.9521484375,0.9521484375,111,11,3.498046875,4.60546875,0.003095294116064906,3.4963202119778534,1.565138173988089,0.724609375,0.24072265625,,,1.3866682454607036,0.14017820387303112,10.086951803081298,1.2721149615977887,0.1261149043271121,2.5634801773639495,0.02804503718475404,0.010940220030721287,0.004627227783203125,2.9309686518053804,0.349648150840812,0.11929440140052001,0.05438232421875,2.320875273285566,0.18732786343773178,0.080714317393084,0.032196044921875,2.320484517015999,0.07144928570837861,0.03079067547507622,0.0122833251953125,1.271115473011929,0.0016743744027403196,0.001317248069345629,0.00035119056701660156,91,10,0.75830078125,3.2265625,4.46484375,3.2291762675956113,0.0024436169769614935,1.5538704791106284,0.277099609375,,,1.2754498176875773,0.12644551521481057,2.5634801773639495,0.027873706999909764,0.010873385035718339,0.00481414794921875,2.9309686518053804,0.3519279561948001,0.12007223481493876,0.057159423828125,2.320875273285566,0.18821942322623464,0.0810984654766821,0.033935546875,2.320484517015999,0.07207880246329568,0.03106196224742952,0.01299285888671875,1.271115473011929,0.0015851140196287972,0.00124702598094636,0.0003523826599121094,0.13929559903825262
2,train,sent,0.7188718318939209,62.15625,63.1875,1.3720703125,1.125,1.125,58,11,3.65234375,5.27734375,0.003202087013050914,3.6576443828608705,1.6389171960763633,0.91015625,0.3076171875,,,1.6147352759416558,0.14534759886109452,10.086951803081298,1.7534980218509606,0.17383824728054248,2.5634801773639495,0.0462479168725789,0.01804106670336576,0.00743865966796875,2.9309686518053804,0.7306295756761276,0.24927921874090458,0.1109619140625,2.320875273285566,0.3461509627127546,0.14914673213900165,0.057952880859375,2.320484517015999,0.1599291410909034,0.0689205809899402,0.0267791748046875,1.271115473011929,0.0037786317062153962,0.0029726895678972944,0.0007672309875488281,45,10,0.9541015625,3.2890625,5.10546875,3.2880359713818734,0.00242042588070035,1.555897907121107,0.355712890625,,,1.785515639329001,0.1770124091188354,2.5634801773639495,0.04700835822696936,0.018337710836254052,0.00803375244140625,2.9309686518053804,0.7530374023482014,0.2569244136693018,0.12103271484375,2.320875273285566,0.3519195591239961,0.15163225838749975,0.062744140625,2.320484517015999,0.16692468002225658,0.07193526989652639,0.029754638671875,1.271115473011929,0.003702658110122936,0.002912920335513993,0.0008120536804199219,0.1587055778760861
3,train,sent,0.6147626042366028,68.0625,68.625,1.50390625,1.224609375,1.224609375,50,11,3.78125,5.578125,0.002866657916456461,3.782126755436793,1.6869379540439695,1.01953125,0.322265625,,,1.7039271517392502,0.18739488249875255,10.086951803081298,1.8818695755413768,0.18656474347052152,2.5634801773639495,0.05488539362669931,0.02141050050292898,0.0086517333984375,2.9309686518053804,0.7759111550157867,0.2647285751547874,0.1156005859375,2.320875273285566,0.3351649189427288,0.14441315429598672,0.054931640625,2.320484517015999,0.21245595145457408,0.09155672011454721,0.034820556640625,1.271115473011929,0.003942561310049442,0.003101654722766829,0.0007805824279785156,37,10,1.06640625,3.36328125,5.390625,3.3627370104411782,0.0023396038450300694,1.5634293260518461,0.376220703125,,,1.9080030551711835,0.18915556378373283,2.5634801773639495,0.05594520876623843,0.021823928759132208,0.00943756103515625,2.9309686518053804,0.7912161413065371,0.2699503936417655,0.125732421875,2.320875273285566,0.33982056681868444,0.14641914226507083,0.059783935546875,2.320484517015999,0.21847819129787105,0.09415197114903427,0.0384521484375,1.271115473011929,0.004051578614157059,0.003187419790081523,0.0008740425109863281,0.19795483439908323
4,train,sent,0.5724467039108276,70.75,71.75,1.6201171875,1.3046875,1.3046875,38,10,3.849609375,5.80078125,0.003257179167121649,3.8524698653842266,1.6927209121640772,1.1025390625,0.33642578125,,,1.675710229074983,0.1690015853929545,10.086951803081298,1.8994515352572106,0.18830778339567145,2.5634801773639495,0.060410011167092215,0.023565624458704568,0.00942230224609375,2.9309686518053804,0.7929385051725983,0.27053803686510747,0.116943359375,2.320875273285566,0.30506316753947704,0.1314431546800065,0.0494384765625,2.320484517015999,0.24793420187290494,0.10684587639125175,0.040191650390625,1.271115473011929,0.003739011454942265,0.002941519896758566,0.0007300376892089844,28,9,1.1591796875,3.39453125,5.6015625,3.396268305391511,0.0022910148836672306,1.5574541331734508,0.394287109375,,,1.925660812444265,0.190906118125401,2.5634801773639495,0.061310854467036435,0.023917038644739184,0.01029205322265625,2.9309686518053804,0.8038713097282812,0.2742681363149766,0.1270751953125,2.320875273285566,0.3117745827428524,0.134334915077744,0.0545654296875,2.320484517015999,0.2526415632252328,0.10887448779452077,0.044219970703125,1.271115473011929,0.0038470632304123953,0.003026525372472035,0.0008244514465332031,0.17593877646049857
5,train,sent,0.5325782895088196,73.5,74.0,1.7294921875,1.330078125,1.330078125,38,10,3.93359375,5.87109375,0.003014635993167758,3.930787246020709,1.7110087261535227,1.1083984375,0.330078125,,,1.6660819856764482,0.11767146421216877,10.086951803081298,1.8908609162620795,0.1874561268037854,2.5634801773639495,0.0639437201500046,0.02494410556190004,0.0098419189453125,2.9309686518053804,0.7831195009623477,0.2671879484210696,0.11407470703125,2.320875273285566,0.2925508538629691,0.12605194998213629,0.046783447265625,2.320484517015999,0.25194195667647,0.10857299621221,0.040283203125,1.271115473011929,0.003914025810984434,0.003079205543545218,0.0007519721984863281,26,9,1.173828125,3.47265625,5.66796875,3.4743375974716026,0.002315036952495575,1.5620419040787965,0.387451171875,,,1.919919637694623,0.19033694967275824,2.5634801773639495,0.0648474371555019,0.025296640765205807,0.0107421875,2.9309686518053804,0.7941828100287953,0.27096257393937145,0.1240234375,2.320875273285566,0.2985404399056222,0.12863269445884137,0.051513671875,2.320484517015999,0.25700574765096507,0.11075520899465373,0.04437255859375,1.271115473011929,0.003928235419349058,0.003090384392883708,0.000827789306640625,0.12150986694232985
6,train,sent,0.5030972361564636,75.0,75.8125,1.853515625,1.33203125,1.33203125,38,11,4.03125,5.875,0.003382419003173709,4.032149084350899,1.7163275238126516,1.0947265625,0.313720703125,,,1.660601657496227,0.1564259770658001,10.086951803081298,1.895754747932478,0.18794129137737872,2.5634801773639495,0.06388304610612039,0.02492043693968093,0.0096893310546875,2.9309686518053804,0.7936069425074814,0.2707660970780584,0.11395263671875,2.320875273285566,0.3005910728876131,0.12951625464218888,0.04730224609375,2.320484517015999,0.2520119528604807,0.10860316068152555,0.0396728515625,1.271115473011929,0.0040629831000282834,0.0031963918198564434,0.0007662773132324219,25,10,1.150390625,3.58203125,5.67578125,3.581165926193287,0.002332197967916727,1.5580283768940717,0.36865234375,,,1.9227697506517005,0.19061950410671585,2.5634801773639495,0.06404544897440445,0.024983789435915584,0.0104217529296875,2.9309686518053804,0.8052697709511216,0.2747452690956288,0.1236572265625,2.320875273285566,0.3063147788958429,0.1319824388762632,0.0518798828125,2.320484517015999,0.25720967309576537,0.11084308953999024,0.0435791015625,1.271115473011929,0.0041991444039597425,0.003303511359207831,0.0008654594421386719,0.17006252653937848
7,train,sent,0.4736991822719574,77.0,77.625,1.9375,1.3876953125,1.3876953125,34,9,4.16015625,6.01953125,0.0034690210595726967,4.160811182136932,1.7328442980069667,1.1337890625,0.30859375,,,1.6456213738257826,0.18147168082270076,10.086951803081298,1.8976784000578784,0.18813199835833333,2.5634801773639495,0.069210541236151,0.026998664490287125,0.01029205322265625,2.9309686518053804,0.7890576282643655,0.2692139432396631,0.11126708984375,2.320875273285566,0.2801817061649201,0.12072243148520367,0.043212890625,2.320484517015999,0.2655818670683585,0.1144510403412993,0.040985107421875,1.271115473011929,0.004450564364106846,0.003501306103654895,0.0008192062377929688,23,8,1.189453125,3.697265625,5.80859375,3.6990438170025053,0.0026327259838581085,1.569575574947521,0.36328125,,,1.927299720240374,0.1910685961294704,2.5634801773639495,0.06913545516160813,0.026969373811464678,0.01103973388671875,2.9309686518053804,0.8016068602565225,0.27349554208393156,0.12091064453125,2.320875273285566,0.28696204284825244,0.1236438882137825,0.04766845703125,2.320484517015999,0.26952744380025573,0.11615136486532197,0.0447998046875,1.271115473011929,0.004450115126354515,0.003500952683559027,0.0008955001831054688,0.1830265459614295
8,train,sent,0.45235249400138855,78.25,78.75,1.9365234375,1.3740234375,1.3740234375,34,9,4.10546875,5.98046875,0.003816155018284917,4.106678543947308,1.65337296994403,1.1494140625,0.313720703125,,,1.6920946365705882,0.18955078638463912,10.086951803081298,1.9307668169547583,0.19141231708522288,2.5634801773639495,0.06858566965908608,0.026754905407387765,0.010284423828125,2.9309686518053804,0.787380383106723,0.2686416938037609,0.11187744140625,2.320875273285566,0.2930726780114057,0.1262767893582299,0.04559326171875,2.320484517015999,0.26530379784541136,0.11433120794383744,0.041290283203125,1.271115473011929,0.0043602832083013965,0.0034302809625703272,0.0008111000061035156,21,8,1.205078125,3.640625,5.7734375,3.6421821532950043,0.002298379084095359,1.6353083339054137,0.36962890625,,,1.9634545677794009,0.1946529145880936,2.5634801773639495,0.06891830906958596,0.02688466627444543,0.0111083984375,2.9309686518053804,0.7998082484003834,0.27288188425615806,0.1217041015625,2.320875273285566,0.2994396712455365,0.1290201479985748,0.05023193359375,2.320484517015999,0.26973405511979687,0.11624040287355951,0.045257568359375,1.271115473011929,0.004260084212158954,0.0033514533514918316,0.0008673667907714844,0.19101276622079355
9,train,sent,0.4283536672592163,79.625,80.0,1.9443359375,1.3837890625,1.3837890625,31,9,4.08203125,6.0078125,0.0026811989955604076,4.081629012617616,1.7126300078816712,1.16796875,0.3203125,,,1.7360070602574003,0.1425975590992126,10.086951803081298,1.9574266295014526,0.19405531697925932,2.5634801773639495,0.06905010325385774,0.02693607848564002,0.0103912353515625,2.9309686518053804,0.7941429855297741,0.2709489864521779,0.11322021484375,2.320875273285566,0.29663962319900605,0.12781368590267486,0.04632568359375,2.320484517015999,0.2708285450652781,0.11671206727703015,0.04229736328125,1.271115473011929,0.004342580034707666,0.0034163536884794987,0.0008111000061035156,20,8,1.23046875,3.607421875,5.80078125,3.608244889712526,0.0028802768792957067,1.5863001069519669,0.3779296875,,,1.9873525735085131,0.19702211454023497,2.5634801773639495,0.0694158849729205,0.027078767991216342,0.0112457275390625,2.9309686518053804,0.8056510133287773,0.27487534294593113,0.12322998046875,2.320875273285566,0.303751673733204,0.13087806881719904,0.051239013671875,2.320484517015999,0.2756610260583616,0.11879459829917109,0.0465087890625,1.271115473011929,0.004619345452195667,0.0036340879725506384,0.0009469985961914062,0.1532158971737766
10,train,sent,0.4130112826824188,80.6875,81.375,1.9365234375,1.3798828125,1.3798828125,29,9,4.09375,6.0,0.0025326090399175882,4.091348139556816,1.7186773549765348,1.1630859375,0.318115234375,,,1.7555491492796378,0.13147598397254448,10.086951803081298,1.9719824836511766,0.19549835491915285,2.5634801773639495,0.06935861687826694,0.027056428011699725,0.0104217529296875,2.9309686518053804,0.798203959544769,0.27233452635295213,0.1136474609375,2.320875273285566,0.30001331992510316,0.12926731711023265,0.046783447265625,2.320484517015999,0.26928194239470393,0.11604556738908305,0.0419921875,1.271115473011929,0.00430007831404744,0.00338291713486764,0.0008015632629394531,18,8,1.2333984375,3.6171875,5.79296875,3.6160685412539557,0.002815369050949812,1.703540570102632,0.37548828125,,,2.004427701394299,0.19871490818286638,2.5634801773639495,0.0699439862706468,0.02728477750218878,0.01131439208984375,2.9309686518053804,0.8103943469404111,0.2764936931144708,0.123779296875,2.320875273285566,0.308009290130161,0.13271255619614797,0.0518798828125,2.320484517015999,0.2735773463189366,0.11789664801157144,0.04608154296875,1.271115473011929,0.00441120626691216,0.0034703426719051213,0.0009026527404785156,0.1381974719319758
