epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2803349494934082,37.53125,39.3125,0.8388671875,0.73193359375,0.9697265625,91,10,2.994140625,3.673828125,0.002290407894179225,2.99506504243083,1.5531430807895958,0.54638671875,0.18505859375,,,0.8104978758057833,0.10316334507101589,10.086951803081298,0.8093702632665805,0.08023933087687989,2.5634801773639495,0.013282038316012823,0.005181252592977281,0.0023899078369140625,2.9309686518053804,0.09748572810954581,0.033260583680926714,0.016448974609375,2.320875273285566,0.29279039458807254,0.1261551613558196,0.055084228515625,2.320484517015999,0.017624328185763094,0.007595106994476697,0.0033168792724609375,1.271115473011929,0.0009291009008176587,0.0007309335151244276,0.00021779537200927734,91,10,0.650390625,3.205078125,4.1796875,3.2072482468691033,0.002136582974344492,1.550824211910367,0.23291015625,,,0.9982376971697948,0.09896326627285554,2.5634801773639495,0.015927889618874147,0.006213385131478935,0.0027599334716796875,2.9309686518053804,0.12479160195706918,0.04257691459108635,0.0203399658203125,2.320875273285566,0.3519657355358925,0.1516521545070491,0.06365966796875,2.320484517015999,0.02167781372187516,0.009341934222319872,0.0039215087890625,1.271115473011929,0.0011564770276106806,0.0009098127213182208,0.0002582073211669922,0.14333946321516727
2,train,sent,0.9987484216690063,54.1875,56.8125,1.369140625,0.89013671875,1.1650390625,86,10,3.275390625,4.29296875,0.0021365140564739704,3.2755850038279273,1.5540068070404232,0.779296875,0.2374267578125,,,1.021241096802136,0.0865823375945196,10.086951803081298,1.1136804012601713,0.11040802246323525,2.5634801773639495,0.018076595547663388,0.007051583900387994,0.0030956268310546875,2.9309686518053804,0.17225406870424198,0.05877035518552515,0.0277557373046875,2.320875273285566,0.4288652676916085,0.18478600406840556,0.07666015625,2.320484517015999,0.02710896796885809,0.011682460180220709,0.00484466552734375,1.271115473011929,0.0022697777895981375,0.0017856582173607421,0.0004992485046386719,86,10,0.9775390625,3.390625,4.87890625,3.3895307017745897,0.0020085799042135477,1.5450613310094923,0.30517578125,,,1.3619197614486613,0.13501797054612977,2.5634801773639495,0.02142097314581992,0.008356207836117268,0.003597259521484375,2.9309686518053804,0.21132100310472346,0.07209937335036207,0.033416748046875,2.320875273285566,0.5324346947674146,0.22941116263161743,0.09320068359375,2.320484517015999,0.032930731373388866,0.01419131699949275,0.005764007568359375,1.271115473011929,0.002859013799968224,0.0022492164249985442,0.0006132125854492188,0.14015043872666572
3,train,sent,0.832315981388092,63.78125,67.625,1.91796875,1.0498046875,1.3974609375,79,10,4.0390625,4.890625,0.002196923829615116,4.041368508774427,1.5771663400810212,0.94921875,0.173583984375,,,1.1318799728622153,0.10727374269968806,10.086951803081298,1.2732951049070875,0.12623190134785112,2.5634801773639495,0.02359732259433578,0.009205190195229489,0.0035724639892578125,2.9309686518053804,0.22192933277112026,0.07571876711626345,0.031829833984375,2.320875273285566,0.42838181350778815,0.18457769723288314,0.06732177734375,2.320484517015999,0.03490526959617224,0.015042233352652696,0.005489349365234375,1.271115473011929,0.001909145618582464,0.001501945070386652,0.00035953521728515625,75,10,1.212890625,4.17578125,5.43359375,4.173730746380745,0.0020205089822411537,1.5688416780903935,0.23193359375,,,1.5544431351298398,0.1541043484172293,2.5634801773639495,0.027942292305221272,0.010900139798995673,0.004146575927734375,2.9309686518053804,0.2680960861088604,0.09147013085374421,0.0377197265625,2.320875273285566,0.5455596389129687,0.2350663325998741,0.083984375,2.320484517015999,0.04046301790117113,0.01743731432140909,0.006229400634765625,1.271115473011929,0.0027321421824444414,0.0021494051802945844,0.0005016326904296875,0.14478349707357438
4,train,sent,0.7348175048828125,67.3125,71.25,2.333984375,1.13671875,1.513671875,57,10,4.30078125,5.15625,0.002087448025122285,4.30199472232474,1.579551479080692,1.02734375,0.1661376953125,,,1.1885776269147756,0.08003212520235459,10.086951803081298,1.3385932807330674,0.13270543042786845,2.5634801773639495,0.027326214116136782,0.010659810970037062,0.0039825439453125,2.9309686518053804,0.24289244042567937,0.08287104683841146,0.033599853515625,2.320875273285566,0.4149439509260233,0.17878769949520143,0.06268310546875,2.320484517015999,0.04168304170062065,0.017963076846650324,0.006298065185546875,1.271115473011929,0.0024409443703339306,0.0019203167785772231,0.0004382133483886719,58,10,1.318359375,4.390625,5.671875,4.391260790749932,0.002123418031260371,1.5737844000104815,0.2254638671875,,,1.6385547766287702,0.16244300643215476,2.5634801773639495,0.03275758198715817,0.012778558725132446,0.004711151123046875,2.9309686518053804,0.292410527094944,0.09976583233492746,0.0399169921875,2.320875273285566,0.5384447939416042,0.2320007456408247,0.0802001953125,2.320484517015999,0.04991895597057816,0.021512298661992748,0.007434844970703125,1.271115473011929,0.0030862365599473307,0.002427974975896126,0.0005450248718261719,0.12224641650567772
5,train,sent,0.6782617568969727,70.125,74.1875,2.541015625,1.2001953125,1.595703125,48,10,4.421875,5.33984375,0.0021880250424146652,4.421916861243057,1.5814684350043535,1.0986328125,0.172119140625,,,1.199004470663402,0.10585394638122785,10.086951803081298,1.3523600997177612,0.13407024501739473,2.5634801773639495,0.03197023762268891,0.012471419870921025,0.00457763671875,2.9309686518053804,0.25657497150348796,0.08753930934929864,0.034881591796875,2.320875273285566,0.4021060102415319,0.17325619126110436,0.05963134765625,2.320484517015999,0.04219656023133034,0.018184374824268396,0.006259918212890625,1.271115473011929,0.0023869548803645557,0.0018778426752281026,0.00041937828063964844,46,10,1.4150390625,4.47265625,5.84375,4.472571141377962,0.0021992549300193787,1.5803287350572646,0.234619140625,,,1.6585759387667327,0.1644278639519306,2.5634801773639495,0.03846154342230079,0.015003643781576323,0.005466461181640625,2.9309686518053804,0.30517209255196764,0.1041198759884353,0.04119873046875,2.320875273285566,0.5235225167303641,0.22557115531212288,0.0770263671875,2.320484517015999,0.0515489209558293,0.022214723079522228,0.007587432861328125,1.271115473011929,0.003305193943361928,0.002600231067544333,0.0005755424499511719,0.1445796242081267
6,train,sent,0.6447548866271973,71.625,75.625,2.71484375,1.201171875,1.59375,48,9,4.46875,5.3359375,0.002149562118574977,4.4697442216993135,1.5847974058706313,1.095703125,0.162841796875,,,1.2084393395086064,0.06606371173637664,10.086951803081298,1.3545722095299872,0.13428954910998991,2.5634801773639495,0.033210757573160166,0.012955340113966122,0.00472259521484375,2.9309686518053804,0.2753102962197147,0.09393150487983985,0.037200927734375,2.320875273285566,0.4016485736023938,0.1730590946551801,0.059173583984375,2.320484517015999,0.03905151880598012,0.016829036573878107,0.0057525634765625,1.271115473011929,0.00245882288317123,0.0019343819939072954,0.0004284381866455078,43,9,1.41796875,4.5390625,5.84765625,4.538528269035283,0.0020167690236121416,1.5751267729792744,0.2235107421875,,,1.6702909745211176,0.1655892689019182,2.5634801773639495,0.039472644060923656,0.015398068769743227,0.005558013916015625,2.9309686518053804,0.32774979803282545,0.11182303087102018,0.04388427734375,2.320875273285566,0.5230142469356531,0.22535215612653053,0.07623291015625,2.320484517015999,0.047779968521937555,0.020590513822251084,0.00696563720703125,1.271115473011929,0.003400236187315997,0.0026750018070813672,0.0005850791931152344,0.1266048155415651
7,train,sent,0.604009747505188,73.1875,77.875,2.9296875,1.25,1.6494140625,43,9,4.578125,5.4453125,0.002190354047343135,4.579787461942806,1.597791740205139,1.1484375,0.1590576171875,,,1.2012472418833235,0.05949662874047553,10.086951803081298,1.3676594079043127,0.13558698748679743,2.5634801773639495,0.03723061450344911,0.014523464949018525,0.00521087646484375,2.9309686518053804,0.28955259771384245,0.09879075217521947,0.038543701171875,2.320875273285566,0.4022036049021276,0.17329824206052433,0.05828857421875,2.320484517015999,0.03927548051580665,0.016925551637083324,0.0056915283203125,1.271115473011929,0.0025129512359809425,0.0019769653421230593,0.00042939186096191406,40,9,1.4765625,4.65625,5.97265625,4.6602432234517,0.0020550310146063566,1.5844774078577757,0.22021484375,,,1.6914542858187804,0.16768735677928842,2.5634801773639495,0.0461210638413343,0.0179915820097197,0.00638580322265625,2.9309686518053804,0.3439751001315532,0.1173588465095578,0.045318603515625,2.320875273285566,0.5256241304872322,0.22647668168015256,0.0753173828125,2.320484517015999,0.04731506491190274,0.02039016617647896,0.00678253173828125,1.271115473011929,0.003467605513471028,0.0027280019692109327,0.0005850791931152344,0.1112204691317847
8,train,sent,0.5688387751579285,74.9375,79.25,3.09375,1.310546875,1.734375,45,9,4.69140625,5.609375,0.002685999032109976,4.6884339185911585,1.5893234610557556,1.216796875,0.1636962890625,,,1.1733190316982753,0.08461353392145264,10.086951803081298,1.354306494790496,0.13426320668814845,2.5634801773639495,0.03535636291507327,0.013792329360405099,0.00487518310546875,2.9309686518053804,0.2970512449313105,0.10134917162909153,0.038970947265625,2.320875273285566,0.4116009481631755,0.17734729345471859,0.0587158203125,2.320484517015999,0.03969244568623331,0.01710524047679291,0.0056610107421875,1.271115473011929,0.002960751576286391,0.0023292546107324475,0.0004963874816894531,39,9,1.564453125,4.7109375,6.09765625,4.710104278490596,0.0020140488632023335,1.5885351782198995,0.227294921875,,,1.6688776543897532,0.16544915520266043,2.5634801773639495,0.043129065138162836,0.016824419209089753,0.00592803955078125,2.9309686518053804,0.34841446300607526,0.11887348668552405,0.04559326171875,2.320875273285566,0.5361436926649779,0.23100926570085847,0.07623291015625,2.320484517015999,0.04820960520761286,0.020775663381545618,0.006855010986328125,1.271115473011929,0.003983516573890178,0.003133874662426357,0.0006656646728515625,0.12259195732387847
9,train,sent,0.5382359623908997,76.8125,81.0625,3.208984375,1.3251953125,1.76171875,48,9,4.75,5.66015625,0.0021374239586293697,4.752879708381328,1.5998444049619138,1.224609375,0.16064453125,,,1.1676246703980526,0.09699077485730467,10.086951803081298,1.3619010106630078,0.13501611163116523,2.5634801773639495,0.03908220484406666,0.015245760505257838,0.005344390869140625,2.9309686518053804,0.3114663683785368,0.10626738303280171,0.040557861328125,2.320875273285566,0.41034150656155255,0.17680463542560357,0.058013916015625,2.320484517015999,0.039512735408469446,0.017027795324090506,0.005588531494140625,1.271115473011929,0.00324397059373549,0.002552066010217662,0.0005388259887695312,43,9,1.583984375,4.7734375,6.15234375,4.773568322513495,0.002047800924628973,1.5908066472038627,0.22412109375,,,1.6827574270847911,0.1668251677945713,2.5634801773639495,0.04805719404547215,0.01874685611764309,0.006549835205078125,2.9309686518053804,0.3677513310914975,0.12547091926929166,0.0477294921875,2.320875273285566,0.533896816560687,0.2300411498653573,0.07525634765625,2.320484517015999,0.0490085486758689,0.02111996366124903,0.006908416748046875,1.271115473011929,0.004342143399529874,0.003416010182962445,0.0007181167602539062,0.12077782314315572
10,train,sent,0.5266832709312439,77.0625,81.8125,3.287109375,1.345703125,1.7841796875,39,9,4.76953125,5.6953125,0.0021590539254248142,4.774277028175063,1.594803182175383,1.2451171875,0.1624755859375,,,1.1656079074726096,0.1001154395617756,10.086951803081298,1.369024445383607,0.1357223145415849,2.5634801773639495,0.04230433178690962,0.016502695109743958,0.005767822265625,2.9309686518053804,0.3163095539783942,0.10791980111542918,0.04107666015625,2.320875273285566,0.4157395194334246,0.17913048763059097,0.058624267578125,2.320484517015999,0.04024412906295538,0.017342985384236422,0.00567626953125,1.271115473011929,0.0030299877783130924,0.0023837234638749904,0.0005016326904296875,37,9,1.61328125,4.78515625,6.1953125,4.7832621385139005,0.0023049390874803066,1.588854666100815,0.2271728515625,,,1.6919377341911375,0.16773528487310657,2.5634801773639495,0.05395149162185309,0.021046190291719714,0.0073394775390625,2.9309686518053804,0.37291536841425277,0.12723280686900187,0.048309326171875,2.320875273285566,0.5387099464333565,0.23211499240574324,0.0758056640625,2.320484517015999,0.05003409190759456,0.02156191585882044,0.007038116455078125,1.271115473011929,0.004401081332775725,0.0034623772790266572,0.0007266998291015625,0.1292988061126073
