epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.123129963874817,44.53125,44.4375,0.88427734375,2.509765625,2.509765625,1183,10,7.55859375,9.6953125,0.9073401610367,7.472106855754664,1.8306102929636836,1.7119140625,0.2203369140625,,,3.8923580428758244,0.1785004283843574,10.086951803081298,2.9385148558140157,0.2913184193976595,2.5634801773639495,0.2833207960205524,0.11052193752943071,0.0279998779296875,2.9309686518053804,0.4641587172320536,0.1583635897798317,0.04425048828125,2.320875273285566,0.5787092455936182,0.24934956749070092,0.05859375,2.320484517015999,0.3242463239861948,0.13973216438571878,0.0328369140625,1.271115473011929,0.13278931891907853,0.10446676304272504,0.01503753662109375,1167,10,1.7158203125,5.984375,9.6953125,5.895924884030691,0.7293459589127451,1.7548961851280183,0.3828125,,,2.6089403561223374,0.2586450700919751,2.5634801773639495,0.25424628158916285,0.09918012389337322,0.029754638671875,2.9309686518053804,0.43320778883262623,0.1478036240905492,0.048614501953125,2.320875273285566,0.5714171639275056,0.24620761421555162,0.06878662109375,2.320484517015999,0.3051469443573973,0.13150139211003986,0.0367431640625,1.271115473011929,0.11616928505246715,0.09139160644249111,0.016021728515625,0.17845620953980354
2,train,sent,0.6999418139457703,67.8125,67.875,0.85693359375,3.244140625,3.244140625,736,10,8.7734375,12.28125,0.9497772371396422,8.685746607036688,2.035167654044926,2.609375,0.285888671875,,,4.214316778473652,0.15265535469206673,10.086951803081298,3.5988750596484795,0.35678519436854234,2.5634801773639495,0.2573228875341833,0.10038029152961535,0.022705078125,2.9309686518053804,0.49184302663372215,0.1678090368966461,0.042022705078125,2.320875273285566,1.0377216966156153,0.4471251465170535,0.09356689453125,2.320484517015999,0.3158376233730227,0.13610848124906713,0.028472900390625,1.271115473011929,0.11673146197031059,0.09183387697556185,0.011627197265625,731,10,2.61328125,6.08984375,12.28125,6.030397393798815,0.8431545961648226,1.7307362160645425,0.50439453125,,,3.0047975040464507,0.2978895470808698,2.5634801773639495,0.18334015972713846,0.0715200224078459,0.0211944580078125,2.9309686518053804,0.4235534095433424,0.1445097030575361,0.046966552734375,2.320875273285566,1.0053043623420983,0.43315742724895806,0.1195068359375,2.320484517015999,0.2630975660935073,0.11338044454260557,0.031280517578125,1.271115473011929,0.0763623381917995,0.060075059908489416,0.0103759765625,0.15298502511257228
3,train,sent,0.5755741000175476,73.4375,73.4375,0.9033203125,3.419921875,3.419921875,511,10,9.1484375,12.7734375,0.8938044619280845,9.070536511814767,1.9700989471748471,2.76953125,0.283447265625,,,4.260955700775307,0.1641752837130156,10.086951803081298,3.7944628465110526,0.37617537196439704,2.5634801773639495,0.2591501862619836,0.10109311105673154,0.022125244140625,2.9309686518053804,0.4940176684770492,0.16855099018979633,0.0408935546875,2.320875273285566,1.1495202951106203,0.495296024022563,0.1002197265625,2.320484517015999,0.3207558394425227,0.13822795932937104,0.0279693603515625,1.271115473011929,0.11405941193161517,0.08973174692095402,0.01094818115234375,507,10,2.775390625,6.30078125,12.7734375,6.2494217008416335,1.0872026949655265,1.7152074188925326,0.5068359375,,,3.1283158754143887,0.31013490859139137,2.5634801773639495,0.1812500132910202,0.07070466738596015,0.02044677734375,2.9309686518053804,0.43538959705268976,0.14854802243773713,0.04718017578125,2.320875273285566,1.1192630184558272,0.482259012941843,0.1298828125,2.320484517015999,0.26590604376455396,0.11459074249997275,0.030853271484375,1.271115473011929,0.06708088196361661,0.05277324003040209,0.00885772705078125,0.163282499232477
4,train,sent,0.5239054560661316,76.1875,76.375,0.93896484375,3.498046875,3.498046875,340,10,9.3046875,13.0859375,0.950268839020282,9.226374123312608,1.970362771069631,2.861328125,0.289306640625,,,4.17776578951807,0.17233105870601623,10.086951803081298,3.8079283233434627,0.3775103121024372,2.5634801773639495,0.25094849244126216,0.0978936738646112,0.021148681640625,2.9309686518053804,0.49761460968321813,0.1697782094587412,0.040679931640625,2.320875273285566,1.1215162794982199,0.4832298798679242,0.09649658203125,2.320484517015999,0.28488419229976536,0.12276927090472856,0.0245208740234375,1.271115473011929,0.10679977560498877,0.0840205141645589,0.010101318359375,334,10,2.865234375,6.30078125,13.0859375,6.263521113914267,1.174368446925655,1.7163426929619163,0.5185546875,,,3.0930822485989786,0.30664191809205665,2.5634801773639495,0.16483465119893026,0.06430112183213028,0.0186004638671875,2.9309686518053804,0.43455866022247136,0.148264519975264,0.04705810546875,2.320875273285566,1.0899562873964728,0.4696315652729874,0.12646484375,2.320484517015999,0.22029833419199019,0.09493635168713832,0.0255584716796875,1.271115473011929,0.05561923727972662,0.043756242812414144,0.00734710693359375,0.17203112882440424
5,train,sent,0.48685041069984436,77.8125,77.8125,0.9658203125,3.5625,3.5625,267,10,9.3359375,13.328125,0.866334694204852,9.262946477069887,1.9256861230824143,2.947265625,0.299560546875,,,4.103233677089578,0.13444799817652836,10.086951803081298,3.782073714593526,0.374947138484215,2.5634801773639495,0.2405134617445821,0.09382302382065007,0.0202178955078125,2.9309686518053804,0.4933441629454549,0.16832120078854174,0.04022216796875,2.320875273285566,1.106622257409839,0.4768124638784402,0.094970703125,2.320484517015999,0.2892940156928354,0.12466965996603581,0.0248260498046875,1.271115473011929,0.10382057771526121,0.08167674764374998,0.00978851318359375,260,10,2.951171875,6.1640625,13.328125,6.133174676547696,1.1048352920915931,1.7082468001171947,0.53759765625,,,3.0558510323242603,0.3029508906140285,2.5634801773639495,0.15332286607730516,0.05981043560671044,0.0175628662109375,2.9309686518053804,0.43152924386820946,0.14723093118119895,0.047454833984375,2.320875273285566,1.0723814818524229,0.4620590749516225,0.1263427734375,2.320484517015999,0.21957827829110954,0.0946260475693558,0.02587890625,1.271115473011929,0.04975915942041276,0.03914605751946958,0.00669097900390625,0.1343264434096553
6,train,sent,0.4459988474845886,79.5,79.5,1.00390625,3.6484375,3.6484375,218,9,9.5,13.5,0.9374005510471761,9.436228959662037,1.920328457839787,2.98046875,0.29638671875,,,4.080642503991774,0.1607551676301041,10.086951803081298,3.842189193783918,0.38090686550224523,2.5634801773639495,0.2432458785131857,0.0948889250875026,0.020172119140625,2.9309686518053804,0.4876474287063459,0.1663775654529676,0.03924560546875,2.320875273285566,1.103650920485988,0.4755321982139934,0.0933837890625,2.320484517015999,0.2924299774155159,0.12602108536865522,0.024749755859375,1.271115473011929,0.10426977814554839,0.08203013837797084,0.00968170166015625,208,9,2.990234375,6.27734375,13.5,6.247810774935346,1.1732944841496646,1.7068936589639634,0.53515625,,,3.0583966711946973,0.3032032601028625,2.5634801773639495,0.14713766364576664,0.0573976209939215,0.0166473388671875,2.9309686518053804,0.41108488795856335,0.14025564132367932,0.044647216796875,2.320875273285566,1.0673811870260774,0.4599045882870864,0.1241455078125,2.320484517015999,0.2171796252097904,0.09359236125784201,0.0252532958984375,1.271115473011929,0.046163343271588886,0.0363171908860523,0.006114959716796875,0.1593813552881695
7,train,sent,0.43946945667266846,80.6875,80.6875,1.0205078125,3.64453125,3.64453125,199,9,9.4609375,13.4453125,0.8548616520129144,9.392413850596007,1.92692886502482,2.947265625,0.29638671875,,,3.9783398213770305,0.1772079337819194,10.086951803081298,3.802910988941898,0.37701290371787133,2.5634801773639495,0.23541863770115157,0.0918355600249793,0.0195770263671875,2.9309686518053804,0.48082430302513934,0.16404962322915578,0.038787841796875,2.320875273285566,1.0863180965947485,0.4680639709935353,0.0921630859375,2.320484517015999,0.2860553296303543,0.1232739660759314,0.0242767333984375,1.271115473011929,0.10017338782933827,0.0788074647474598,0.00933074951171875,186,9,2.95703125,6.2421875,13.4453125,6.216156337981014,1.1348394169472158,1.7093003320042044,0.53564453125,,,3.0020505997918745,0.29761722454892936,2.5634801773639495,0.13456289545749556,0.052492270720762055,0.01528167724609375,2.9309686518053804,0.40240119658631546,0.13729290360661126,0.043853759765625,2.320875273285566,1.0497637826776822,0.4523137433368298,0.12255859375,2.320484517015999,0.20778666103319043,0.08954451516892316,0.024261474609375,1.271115473011929,0.041619340712103714,0.03274237596485707,0.0055389404296875,0.17880276846464624
8,train,sent,0.41906309127807617,81.0625,81.125,1.01171875,3.642578125,3.642578125,189,10,9.3828125,13.4609375,0.8145184360910207,9.309920985687041,1.8966092520859092,2.98046875,0.302978515625,,,3.908754465706661,0.17799504528102944,10.086951803081298,3.7635749945175085,0.37311321279118587,2.5634801773639495,0.23022864210124894,0.08981097031067944,0.0192718505859375,2.9309686518053804,0.47319287150896017,0.1614458998793757,0.038421630859375,2.320875273285566,1.08617078589762,0.46800049894968004,0.09283447265625,2.320484517015999,0.28729959663413673,0.12381017607632497,0.0245513916015625,1.271115473011929,0.09799803567530319,0.0770960921772868,0.0092010498046875,183,10,2.986328125,6.09765625,13.4609375,6.0663926632004594,1.1607652429956943,1.7097896761260927,0.546875,,,2.9735530338469847,0.2947920335000156,2.5634801773639495,0.13153473924661707,0.051311003068444036,0.01519012451171875,2.9309686518053804,0.40235066525188756,0.13727566311705613,0.0445556640625,2.320875273285566,1.0521035947024924,0.45332190265143946,0.125,2.320484517015999,0.21184856152665432,0.09129496877620999,0.0251617431640625,1.271115473011929,0.03943634969880527,0.031024993823228503,0.005352020263671875,0.1779387130356785
9,train,sent,0.40497761964797974,81.75,81.9375,1.07421875,3.66015625,3.66015625,195,9,9.4921875,13.5234375,0.7793964350130409,9.428787087501142,1.902126892004162,2.97265625,0.2978515625,,,4.051741294629277,0.17037027291212076,10.086951803081298,3.8429297387906995,0.38098028163639935,2.5634801773639495,0.2446661837538855,0.09544297861724758,0.020294189453125,2.9309686518053804,0.49530559312303524,0.1689904096442462,0.03985595703125,2.320875273285566,1.0923397793493823,0.4706585450423635,0.09246826171875,2.320484517015999,0.29750024850511636,0.12820609072095146,0.025177001953125,1.271115473011929,0.10177002878956465,0.08006355909461073,0.00945281982421875,186,9,2.98046875,6.2265625,13.5234375,6.198707958982287,1.0513855901081115,1.7460388189647347,0.53955078125,,,3.075867534485094,0.30493528615309706,2.5634801773639495,0.15000728728395796,0.05851704593175822,0.017059326171875,2.9309686518053804,0.43498634104602907,0.1484104378864959,0.0474853515625,2.320875273285566,1.0593256921494971,0.45643370169128217,0.1239013671875,2.320484517015999,0.22026370501298143,0.09492142843350107,0.0257720947265625,1.271115473011929,0.04191940931920435,0.03297844311490884,0.00559234619140625,0.17098317069704805
10,train,sent,0.38984280824661255,82.875,83.0,1.060546875,3.63671875,3.63671875,229,10,9.4375,13.4609375,0.802895869826898,9.368290901924631,1.8793321209959686,2.908203125,0.298828125,,,3.962570947663604,0.15842905593684828,10.086951803081298,3.8062134212614076,0.3773403001785643,2.5634801773639495,0.24319506858965312,0.09486910440623453,0.020263671875,2.9309686518053804,0.49605009429685865,0.16924442163218228,0.04010009765625,2.320875273285566,1.0962111817289202,0.47232662364361344,0.09320068359375,2.320484517015999,0.2888791750559392,0.12449088668232966,0.024566650390625,1.271115473011929,0.09920800132659124,0.07804798496513952,0.0092620849609375,221,10,2.9140625,6.19140625,13.4609375,6.16442054256883,0.9509016149677336,1.7270715890917927,0.5400390625,,,3.0468339066389394,0.3020569510115248,2.5634801773639495,0.14935169447294872,0.05826130265868818,0.017059326171875,2.9309686518053804,0.4433807865673929,0.15127448950854008,0.048614501953125,2.320875273285566,1.0695461024005333,0.46083738954503206,0.1256103515625,2.320484517015999,0.21561244192297746,0.09291699226687444,0.02532958984375,1.271115473011929,0.03977894844953944,0.03129451988754615,0.005329132080078125,0.15901755109819363
