epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1440407037734985,41.8125,42.875,0.9462890625,1.322265625,1.4638671875,460,10,4.2265625,5.79296875,0.013392750173807144,4.226572600075681,1.6474896417930722,0.94775390625,0.270263671875,,,1.5698139111892386,0.09146513784770857,10.086951803081298,1.3639560630554648,0.13521984536882709,2.5634801773639495,0.025602343494369073,0.009987338197674773,0.0037689208984375,2.9309686518053804,0.3072700358785623,0.10483566096460774,0.04290771484375,2.320875273285566,0.19234499501663027,0.08287605854162748,0.0293731689453125,2.320484517015999,0.04707304428810666,0.020285868723933446,0.0071868896484375,1.271115473011929,0.006367284680495189,0.0050092102689992465,0.0011577606201171875,521,10,1.029296875,4.19921875,6.03125,4.197185029585923,0.009004393126815557,1.6086159830447286,0.303955078125,,,1.4528479497064808,0.14403240721965915,2.5634801773639495,0.026714504117332893,0.010421186148903116,0.0039520263671875,2.9309686518053804,0.31812554914129976,0.10853938985166044,0.04461669921875,2.320875273285566,0.20031404243227602,0.086309697353404,0.030731201171875,2.320484517015999,0.04788534352819607,0.020635924599821803,0.00734710693359375,1.271115473011929,0.006705447084416782,0.00527524621231155,0.0012264251708984375,0.11685280077230913
2,train,sent,0.731984555721283,63.3125,64.9375,1.337890625,1.6484375,1.83203125,371,10,5.1015625,7.06640625,0.01120321499183774,5.102580877437465,1.683856227900833,1.2822265625,0.27783203125,,,1.9753977718279714,0.12358078582354144,10.086951803081298,1.9312232694917135,0.19145756886652077,2.5634801773639495,0.04403216781291963,0.017176714765236967,0.00574493408203125,2.9309686518053804,0.711638783379061,0.24279986172513815,0.08856201171875,2.320875273285566,0.45854711318760977,0.1975750780172102,0.061767578125,2.320484517015999,0.07934543471088773,0.034193477322969214,0.01068878173828125,1.271115473011929,0.006600430222560405,0.005192628335268847,0.0010356903076171875,367,10,1.3974609375,5.05859375,7.390625,5.057972431589903,0.008912166114896536,1.6301919349934906,0.315673828125,,,2.0704028226733797,0.20525554826592174,2.5634801773639495,0.047310511285481915,0.01845557913934476,0.006206512451171875,2.9309686518053804,0.7278519527292309,0.2483315378623712,0.09112548828125,2.320875273285566,0.49017098970227835,0.2112009186122112,0.06640625,2.320484517015999,0.08500235894913377,0.03663129761298369,0.0115203857421875,1.271115473011929,0.006744227442677442,0.005305755130725365,0.0010652542114257812,0.15901718111821497
3,train,sent,0.6123219132423401,68.875,70.875,1.7119140625,1.8623046875,2.056640625,374,10,5.703125,7.6875,0.010455582989379764,5.70021450349717,1.7252815938554704,1.43359375,0.258056640625,,,2.143907310642132,0.10955511780130099,10.086951803081298,2.148240695547628,0.2129722375486514,2.5634801773639495,0.04576774848196674,0.017853755564839258,0.005535125732421875,2.9309686518053804,0.7279795462943399,0.2483750707623326,0.08428955078125,2.320875273285566,0.49335846043283826,0.2125743102663209,0.061492919921875,2.320484517015999,0.11716617035293808,0.050492114682845035,0.0146026611328125,1.271115473011929,0.007947824112322976,0.006252637373291096,0.0011396408081054688,369,10,1.5576171875,5.61328125,7.99609375,5.612579177335727,0.009107657941058278,1.6464890579227358,0.2978515625,,,2.2894224493305213,0.22696871106602917,2.5634801773639495,0.049210423144836035,0.019196724663359626,0.00601959228515625,2.9309686518053804,0.7455947715487525,0.2543851061284776,0.0872802734375,2.320875273285566,0.5325118249148266,0.22944439584681856,0.067138671875,2.320484517015999,0.13179754939978494,0.05679742675864458,0.0166168212890625,1.271115473011929,0.008683290543538114,0.006831236601158599,0.0012617111206054688,0.1338059702711019
4,train,sent,0.5720338821411133,71.75,73.1875,1.9130859375,1.9404296875,2.15625,344,10,5.80078125,7.94140625,0.010351582895964384,5.796992462379494,1.7287005081307143,1.544921875,0.269287109375,,,2.190740007815095,0.13632560792869694,10.086951803081298,2.2037214984526434,0.21847249213379452,2.5634801773639495,0.0460763524761596,0.017974140343671525,0.0055084228515625,2.9309686518053804,0.7168754870488563,0.24458654192950324,0.08209228515625,2.320875273285566,0.5166967867479135,0.22263013988530606,0.0635986328125,2.320484517015999,0.12583924830037319,0.05422972977307117,0.01549530029296875,1.271115473011929,0.008096290373083903,0.006369437352453598,0.0011444091796875,321,10,1.689453125,5.66015625,8.2265625,5.6586915350370175,0.008934098994359374,1.6468221310060471,0.311767578125,,,2.3300285705850214,0.23099431979770726,2.5634801773639495,0.04879668809501769,0.019035328818183327,0.0059356689453125,2.9309686518053804,0.7338265907962542,0.2503699895746893,0.08544921875,2.320875273285566,0.5527503433858607,0.2381646052884846,0.06927490234375,2.320484517015999,0.14099994563937646,0.0607631486465136,0.017669677734375,1.271115473011929,0.008696996488253284,0.006842019212971743,0.001255035400390625,0.16179845847954968
5,train,sent,0.526837170124054,74.1875,75.875,2.205078125,2.103515625,2.33984375,322,10,6.21484375,8.375,0.01141868019476533,6.209755489742689,1.7407058300450444,1.68359375,0.2578125,,,2.1971568181865244,0.10697651307557299,10.086951803081298,2.252244324398321,0.2232829469563163,2.5634801773639495,0.045957630434205754,0.017927827505756028,0.005237579345703125,2.9309686518053804,0.7106026339843075,0.24244634399163553,0.07769775390625,2.320875273285566,0.4837582210351714,0.20843783662287682,0.056671142578125,2.320484517015999,0.14207104636307477,0.061224733593900224,0.0166473388671875,1.271115473011929,0.008275142825240778,0.00651014247008786,0.0011053085327148438,303,10,1.8486328125,6.03515625,8.640625,6.034307605171669,0.008924344088882208,1.665787547826767,0.30126953125,,,2.360605390652652,0.2340256438948731,2.5634801773639495,0.048554444457247214,0.01894083086188566,0.005645751953125,2.9309686518053804,0.731873928888426,0.24970377231350313,0.08160400390625,2.320875273285566,0.5121917076956288,0.22068902779533706,0.061279296875,2.320484517015999,0.1539495847469965,0.06634372417402132,0.0184173583984375,1.271115473011929,0.009429504272420175,0.0074182908418830035,0.0012903213500976562,0.1337110924828879
6,train,sent,0.49115830659866333,76.1875,77.1875,2.41796875,2.208984375,2.455078125,321,10,6.48046875,8.640625,0.011604225030168891,6.477799692941114,1.758285433985293,1.7626953125,0.2498779296875,,,2.2068646993712493,0.14059934656266604,10.086951803081298,2.2965643072235213,0.2276767404124982,2.5634801773639495,0.04643466452852163,0.01811391597194671,0.00513458251953125,2.9309686518053804,0.7225502463684474,0.24652267977120132,0.0767822265625,2.320875273285566,0.47740120975601474,0.20569877892670113,0.05426025390625,2.320484517015999,0.15341275222953676,0.06611237916244155,0.017425537109375,1.271115473011929,0.008539754178265468,0.006718315022969849,0.0011014938354492188,293,10,1.9296875,6.27734375,8.875,6.275797084853691,0.00895922095514834,1.6735815848223865,0.292724609375,,,2.398838098704151,0.23781595724204505,2.5634801773639495,0.0492738723756494,0.019221475871258026,0.005573272705078125,2.9309686518053804,0.7425117891200195,0.25333324143970515,0.08062744140625,2.320875273285566,0.5054909551075841,0.21780186161920786,0.058807373046875,2.320484517015999,0.166004962461491,0.07153892268799243,0.0193023681640625,1.271115473011929,0.009386637782990093,0.007384567320818069,0.00124359130859375,0.1725933208037717
7,train,sent,0.46115586161613464,78.3125,79.0625,2.513671875,2.263671875,2.513671875,285,10,6.54296875,8.7734375,0.011098952032625675,6.545288684240754,1.7827638969756663,1.8310546875,0.254150390625,,,2.2178901885966926,0.1412961631670758,10.086951803081298,2.319025341681515,0.22990348193922308,2.5634801773639495,0.0491054978209462,0.019155793851872823,0.005390167236328125,2.9309686518053804,0.7243129643773951,0.24712409118782017,0.076416015625,2.320875273285566,0.48257958499087916,0.20792999543991497,0.054443359375,2.320484517015999,0.16181042687142977,0.06973131071760309,0.01824951171875,1.271115473011929,0.008477677854643595,0.006669478921970479,0.0010843276977539062,258,10,2.0078125,6.32421875,9.0078125,6.318770859020043,0.008906905073672533,1.6621046129148453,0.298095703125,,,2.422639686476332,0.2401755985129501,2.5634801773639495,0.05205368592857962,0.020305866371904974,0.005859375,2.9309686518053804,0.744580235274177,0.2540389624486567,0.0804443359375,2.320875273285566,0.505961599073049,0.21800464889126953,0.05853271484375,2.320484517015999,0.17591405483404188,0.07580919137536699,0.020355224609375,1.271115473011929,0.009157423954125221,0.007204242374948482,0.0012054443359375,0.16522673382465197
8,train,sent,0.4548639953136444,79.0625,79.5625,2.591796875,2.296875,2.544921875,265,10,6.62109375,8.8203125,0.01020267908461392,6.619249509681323,1.7898077808786184,1.8818359375,0.2496337890625,,,2.217485900369933,0.15355923219231835,10.086951803081298,2.313317167153354,0.22933758506179205,2.5634801773639495,0.05041001823549163,0.019664680335983217,0.005489349365234375,2.9309686518053804,0.7232020517843116,0.24674506543727207,0.07574462890625,2.320875273285566,0.4769037902818978,0.20548445483964548,0.0533447265625,2.320484517015999,0.1561751077485738,0.06730280103286594,0.0174713134765625,1.271115473011929,0.00867200561983239,0.006822358632205091,0.0010986328125,238,10,2.05859375,6.37890625,9.0234375,6.378687818015491,0.009418559027835727,1.6640259309206158,0.292724609375,,,2.4138480466597265,0.23930401312340557,2.5634801773639495,0.05323702300508426,0.020767479879570745,0.005950927734375,2.9309686518053804,0.7428811721203363,0.25345926905862537,0.07977294921875,2.320875273285566,0.4984735782623382,0.21477827093942448,0.057281494140625,2.320484517015999,0.16998920536334516,0.07325591018462854,0.01953125,1.271115473011929,0.009440010432695267,0.0074265561494008155,0.0012340545654296875,0.1737180207386469
9,train,sent,0.42307525873184204,80.0,81.0,2.576171875,2.267578125,2.525390625,250,10,6.55078125,8.78125,0.011936100898310542,6.547779017619638,1.7948316971305758,1.8720703125,0.25439453125,,,2.2406747702467307,0.13039053154552996,10.086951803081298,2.343269456844599,0.23230699448061126,2.5634801773639495,0.05229185497723954,0.020398774852634804,0.0057373046875,2.9309686518053804,0.7272693958387073,0.2481327786944201,0.07672119140625,2.320875273285566,0.487986225077905,0.21025956486971542,0.055023193359375,2.320484517015999,0.16057229060714473,0.06919774272557133,0.018096923828125,1.271115473011929,0.008791484704709696,0.006916354093210846,0.0011243820190429688,215,10,2.0625,6.30859375,9.0078125,6.307694978826513,0.008999275043606758,1.6618322769645602,0.299560546875,,,2.445335938384618,0.24242565902194876,2.5634801773639495,0.054633347099792395,0.021312178491652067,0.006160736083984375,2.9309686518053804,0.7471423165400521,0.2549131039255016,0.08087158203125,2.320875273285566,0.5093298590110278,0.21945593753945716,0.05902099609375,2.320484517015999,0.17462715802067308,0.07525461029372991,0.020233154296875,1.271115473011929,0.009782963447049653,0.007696360916659099,0.0012912750244140625,0.13937991648000528
10,train,sent,0.4132407009601593,80.8125,81.75,2.60546875,2.26953125,2.51171875,240,10,6.5234375,8.765625,0.010184819111600518,6.524210115875906,1.7832062470261008,1.8837890625,0.25537109375,,,2.2614600756022583,0.13421593875823115,10.086951803081298,2.365634774046672,0.23452424679218087,2.5634801773639495,0.05320659056646715,0.02075560834692312,0.005855560302734375,2.9309686518053804,0.734374048012767,0.25055677329077425,0.07763671875,2.320875273285566,0.5012490096306577,0.2159741263997614,0.056671142578125,2.320484517015999,0.16527651328355297,0.07122500153376954,0.0186920166015625,1.271115473011929,0.009244445873608953,0.007272703440313008,0.0011854171752929688,207,10,2.060546875,6.2890625,9.015625,6.292970487644384,0.009312304900959134,1.668123957933858,0.30224609375,,,2.4718439824160914,0.2450536128923515,2.5634801773639495,0.057285315711507856,0.022346697359842616,0.0064697265625,2.9309686518053804,0.7531724386746959,0.2569704859213579,0.0816650390625,2.320875273285566,0.5224670985847242,0.2251164052625238,0.060699462890625,2.320484517015999,0.1813444980320753,0.07814941091064603,0.02105712890625,1.271115473011929,0.01016744462080954,0.007998836326582992,0.0013446807861328125,0.14840707797375893
