epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1662745475769043,42.21875,42.375,0.7333984375,1.6494140625,1.6494140625,467,10,4.94921875,6.59375,0.012852973071858287,4.948519339670663,1.67133918707259,1.0615234375,0.2493896484375,,,1.779682351982669,0.1273181244996287,10.086951803081298,1.5545938921498852,0.15411929416327713,2.5634801773639495,0.020891589735652083,0.008149698179891954,0.002780914306640625,2.9309686518053804,0.13053724746183715,0.04453723767445636,0.016571044921875,2.320875273285566,0.12831040918116976,0.05528535318467419,0.0176544189453125,2.320484517015999,0.2617766880024712,0.11281121941683973,0.0360107421875,1.271115473011929,0.007663217554928714,0.006028734381441046,0.001232147216796875,468,10,1.0634765625,4.7109375,6.59375,4.707084439357627,0.008801311021670699,1.6201890620868653,0.28564453125,,,1.5563640430981165,0.15429478334799698,2.5634801773639495,0.02153331490677246,0.008400031760306166,0.002960205078125,2.9309686518053804,0.1334681665607702,0.04553722076780255,0.0174713134765625,2.320875273285566,0.13048898321596702,0.056224039575913626,0.0185546875,2.320484517015999,0.2646107109429128,0.11403252596711395,0.037628173828125,1.271115473011929,0.007991590085428157,0.006287068527686123,0.0013360977172851562,0.1268961221711854
2,train,sent,0.7654545307159424,62.75,62.84375,0.8720703125,1.8916015625,1.8916015625,93,10,4.15625,7.7265625,0.011520802043378353,4.154442857147538,1.7125839919317514,1.638671875,0.4619140625,,,2.1276118399787975,0.15444393824446276,10.086951803081298,2.0164085075037983,0.19990266106831586,2.5634801773639495,0.04997241458881252,0.019493973477961363,0.007434844970703125,2.9309686518053804,0.29815572872092044,0.10172600397389658,0.04205322265625,2.320875273285566,0.18073765871683545,0.07787478318943555,0.02789306640625,2.320484517015999,0.45175153422315084,0.19467983126389296,0.06976318359375,1.271115473011929,0.012658264038768685,0.009958390333157319,0.0023326873779296875,91,10,1.6396484375,3.615234375,7.7265625,3.617247498456064,0.008903654990717769,1.6009900798089802,0.53173828125,,,2.0033879566421495,0.19861182999111457,2.5634801773639495,0.05020089074563394,0.01958310081307357,0.00812530517578125,2.9309686518053804,0.30414128230701776,0.10376817988813246,0.04644775390625,2.320875273285566,0.183915419977549,0.07924399130556793,0.030975341796875,2.320484517015999,0.45373341637692777,0.19553391244359655,0.076416015625,1.271115473011929,0.012109728901945171,0.009526851933641379,0.0024776458740234375,0.155274939112373
3,train,sent,0.6412214636802673,68.875,68.9375,0.99951171875,1.94140625,1.94140625,50,10,4.1796875,7.875,0.014071164885535836,4.177363107279126,1.8184562579263002,1.669921875,0.46923828125,,,2.1655044864241266,0.13822566625550567,10.086951803081298,2.0698927171268418,0.2052049774337718,2.5634801773639495,0.0625591176238407,0.02440397947144293,0.00927734375,2.9309686518053804,0.34436896692283536,0.11749322760948515,0.048431396484375,2.320875273285566,0.20643731154126144,0.0889480421104305,0.031768798828125,2.320484517015999,0.4046446512863531,0.17437937996100114,0.062255859375,1.271115473011929,0.012414977931761939,0.009766994577089402,0.002277374267578125,50,10,1.669921875,3.615234375,7.875,3.6168681027007197,0.008930017007514834,1.5958964200690389,0.541015625,,,2.055863975761858,0.2038141963892249,2.5634801773639495,0.0627536081202349,0.02447984918095408,0.01015472412109375,2.9309686518053804,0.3544924018208482,0.12094718297396068,0.054168701171875,2.320875273285566,0.2119340473236826,0.09131643124606882,0.03570556640625,2.320484517015999,0.4063761455694421,0.17512555786927508,0.0684814453125,1.271115473011929,0.01140994543952445,0.008976324875102335,0.0023345947265625,0.13822566625550567
4,train,sent,0.5824974179267883,71.8125,71.875,1.08984375,1.9365234375,1.9365234375,37,10,4.22265625,7.8359375,0.016791663132607937,4.221070969146064,1.8121979769784957,1.626953125,0.461181640625,,,2.1905874849885887,0.1471976541411838,10.086951803081298,2.1689696864313,0.2150272677786303,2.5634801773639495,0.0910365014762835,0.03551285564060697,0.0134124755859375,2.9309686518053804,0.41295638262231904,0.14089416560902196,0.057708740234375,2.320875273285566,0.21363331555260956,0.09204859822138473,0.03265380859375,2.320484517015999,0.4921109309797096,0.21207249062473132,0.0751953125,1.271115473011929,0.013404749446102038,0.01054565830619563,0.0024394989013671875,37,10,1.626953125,3.669921875,7.8359375,3.667590239513037,0.00896719703450799,1.583232426084578,0.53173828125,,,2.1649891192349915,0.21463264239783958,2.5634801773639495,0.09360368946400355,0.036514302037731025,0.0150146484375,2.9309686518053804,0.4276788106636684,0.14591722446442146,0.06475830078125,2.320875273285566,0.223634907920228,0.09635800359216952,0.037322998046875,2.320484517015999,0.496779906345425,0.21408455979885338,0.08294677734375,1.271115473011929,0.012462154029096784,0.00980410851231911,0.002521514892578125,0.1471976541411838
5,train,sent,0.523926854133606,75.4375,75.6875,1.13671875,2.13671875,2.13671875,37,10,4.48046875,8.3671875,0.009671263862401247,4.476509291277478,1.8208120120689273,1.7578125,0.46435546875,,,2.1849860404605166,0.18041413821349542,10.086951803081298,2.212587906024388,0.2193514898473591,2.5634801773639495,0.12078257993561436,0.04711664283662073,0.01715087890625,2.9309686518053804,0.45750713729486403,0.15609417624206068,0.061737060546875,2.320875273285566,0.2377868098950886,0.10245566085869998,0.03497314453125,2.320484517015999,0.49509489058015355,0.21335841155140103,0.07281494140625,1.271115473011929,0.011297751634685937,0.008888060821032828,0.001964569091796875,37,10,1.7578125,3.8828125,8.3671875,3.8860826193575853,0.008834510808810592,1.598438903922215,0.53564453125,,,2.2172290102214745,0.21981159953041207,2.5634801773639495,0.12574722170395347,0.04905332321830571,0.019500732421875,2.9309686518053804,0.4827395107302017,0.16470306171062254,0.07086181640625,2.320875273285566,0.252311623775491,0.10871399539635922,0.040679931640625,2.320484517015999,0.5028244171418614,0.21668940837772227,0.0810546875,1.271115473011929,0.010172116164422373,0.008002511479401142,0.0019741058349609375,0.18041413821349542
6,train,sent,0.48480919003486633,76.625,76.5625,1.1787109375,2.189453125,2.189453125,32,10,4.5078125,8.5,0.011247877031564713,4.510349024086458,1.790976791176945,1.7900390625,0.469482421875,,,2.1860550425850245,0.17167807514556024,10.086951803081298,2.2333405882794883,0.2214088687919835,2.5634801773639495,0.12489985063529918,0.048722768265653166,0.017669677734375,2.9309686518053804,0.485805651807679,0.16574918039755857,0.0653076171875,2.320875273285566,0.24770473927125103,0.10672901819518538,0.036285400390625,2.320484517015999,0.4847748561397607,0.20891104964714502,0.07098388671875,1.271115473011929,0.01171247147598109,0.009214325310845439,0.0020275115966796875,32,10,1.7919921875,3.888671875,8.5,3.8892166399528456,0.00877430010586977,1.6019224000629038,0.54248046875,,,2.237229303610843,0.2217943881646612,2.5634801773639495,0.13043452890364016,0.05088181685795878,0.0202178955078125,2.9309686518053804,0.5105331585942943,0.17418581337600544,0.0748291015625,2.320875273285566,0.2656397703844844,0.11445671960149295,0.04278564453125,2.320484517015999,0.49207555305581785,0.21205724470361773,0.0792236328125,1.271115473011929,0.010693260823680717,0.008412501500231808,0.002071380615234375,0.16941421969184245
7,train,sent,0.45350584387779236,78.3125,78.4375,1.169921875,2.19921875,2.19921875,36,10,4.578125,8.5703125,0.0111419758759439,4.578890199209208,1.8193650131579489,1.7919921875,0.46533203125,,,2.253574089505497,0.15224956087448002,10.086951803081298,2.2986523969858723,0.22788374940819034,2.5634801773639495,0.12504766183935345,0.0487804286311826,0.0175018310546875,2.9309686518053804,0.4957582377564824,0.169144844811326,0.06597900390625,2.320875273285566,0.27171947138323915,0.11707629208293355,0.03936767578125,2.320484517015999,0.49913287239207804,0.21509855753484292,0.07232666015625,1.271115473011929,0.012151060828511362,0.009559368197854775,0.0020771026611328125,36,10,1.7919921875,3.962890625,8.5703125,3.965211734421145,0.00876751379109919,1.6001410819590092,0.537109375,,,2.3135102208600187,0.22935672401580248,2.5634801773639495,0.1322195554348915,0.05157814622575085,0.020263671875,2.9309686518053804,0.5231417113927308,0.1784876515381673,0.07586669921875,2.320875273285566,0.29577818007407375,0.127442514243927,0.04705810546875,2.320484517015999,0.5098201545371079,0.21970418281122836,0.08111572265625,1.271115473011929,0.01141677648164885,0.008981698928262285,0.0021800994873046875,0.15121241563127352
8,train,sent,0.42922502756118774,79.875,79.9375,1.1376953125,2.173828125,2.173828125,39,10,4.640625,8.5078125,0.011605297913774848,4.634075566131912,1.7810199288651347,1.71484375,0.454833984375,,,2.31519839379603,0.16255236995701097,10.086951803081298,2.3577796402486824,0.23374550471515515,2.5634801773639495,0.12682474377684816,0.049473658855151835,0.017608642578125,2.9309686518053804,0.5014133609413154,0.17107428311539982,0.06622314453125,2.320875273285566,0.30667036047334495,0.13213564899556388,0.0440673828125,2.320484517015999,0.5173911407128191,0.22296685753290543,0.0743408203125,1.271115473011929,0.013071924338370344,0.010283821270302222,0.0022125244140625,39,10,1.7158203125,4.0390625,8.5078125,4.0399393572302555,0.009377670008689165,1.6770697380416095,0.525390625,,,2.3811107675546035,0.23605850548698337,2.5634801773639495,0.13437095673116062,0.052417396443196033,0.020355224609375,2.9309686518053804,0.5288963163959517,0.18045103146025426,0.07586669921875,2.320875273285566,0.3367853366957938,0.1451113468148682,0.052947998046875,2.320484517015999,0.5279168230456515,0.22750284226180495,0.0830078125,1.271115473011929,0.012113341298120694,0.009529693843957335,0.00228118896484375,0.16272436102808888
9,train,sent,0.4107077717781067,80.75,81.0,1.1708984375,2.20703125,2.20703125,48,10,4.79296875,8.625,0.008903279900550842,4.794852717196701,1.6629670790862292,1.7265625,0.4443359375,,,2.4095407064817183,0.14880086038884568,10.086951803081298,2.4536325063747837,0.24324816399194685,2.5634801773639495,0.13189016381133545,0.051449652303127744,0.0179290771484375,2.9309686518053804,0.4956349627415024,0.16910278533214868,0.064208984375,2.320875273285566,0.3930447039286946,0.16935192875413665,0.055267333984375,2.320484517015999,0.5712024239164579,0.2461565331411861,0.080322265625,1.271115473011929,0.014140827881482743,0.011124739004219513,0.0023326873779296875,48,10,1.7275390625,4.19140625,8.625,4.190150119128293,0.011853797128424048,1.7749864410143346,0.513671875,,,2.487383342502352,0.24659415362156503,2.5634801773639495,0.13941902473472112,0.05438662095608127,0.0206298828125,2.9309686518053804,0.5241019306499295,0.17881526311347612,0.07354736328125,2.320875273285566,0.43863717058070506,0.18899644269109936,0.06732177734375,2.320484517015999,0.5815416409016132,0.2506121616572733,0.08929443359375,1.271115473011929,0.013523922741057959,0.010639413199032817,0.002475738525390625,0.14880086038884568
10,train,sent,0.38041192293167114,82.8125,82.9375,1.30078125,2.318359375,2.318359375,47,10,5.0390625,8.859375,0.009092297870665789,5.0384991346240176,1.6430376840289682,1.7880859375,0.430908203125,,,2.3672185386484283,0.16637306622439604,10.086951803081298,2.4818186464313126,0.24604248090817507,2.5634801773639495,0.1303359580487662,0.05084336489108016,0.01715087890625,2.9309686518053804,0.4842767394808041,0.16522753977000249,0.060760498046875,2.320875273285566,0.4608035601265268,0.19854731765666425,0.0626220703125,2.320484517015999,0.583606533699486,0.2515020158160625,0.07928466796875,1.271115473011929,0.012525343415741297,0.00985382027178246,0.0019855499267578125,47,10,1.7880859375,4.4375,8.859375,4.4354816020324215,0.011488631134852767,1.7868723289575428,0.4990234375,,,2.5186538026549536,0.2496942437938061,2.5634801773639495,0.13857892798455307,0.05405890367642908,0.0197906494140625,2.9309686518053804,0.5150368030039489,0.17572238539184074,0.06988525390625,2.320875273285566,0.5103978074913407,0.2199160865584956,0.0755615234375,2.320484517015999,0.5936077912697328,0.25581200258688913,0.08782958984375,1.271115473011929,0.011659727740891412,0.009172831256049063,0.0020427703857421875,0.1677466074921631
