epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.152476191520691,43.15625,43.75,0.93994140625,2.0234375,2.875,391,10,5.00390625,8.1328125,0.009308850858360529,5.004695512628784,1.6558889811858535,1.7412109375,0.38525390625,,,1.622757001845729,0.10998032017096421,10.086951803081298,1.3682286223295996,0.13564341825363355,2.5634801773639495,0.017518397267236807,0.006833833716339144,0.002315521240234375,2.9309686518053804,0.10294205560149816,0.035122196048766756,0.01297760009765625,2.320875273285566,0.6151612798634876,0.2650557257187843,0.083984375,2.320484517015999,0.010017514824713913,0.004316992744944416,0.0013675689697265625,1.271115473011929,0.005933538778625014,0.0046679777759021344,0.000946044921875,588,10,2.365234375,4.6171875,9.546875,4.6158608043025,0.008952062111347914,1.6220907969400287,0.5166015625,,,1.646008783697729,0.16318198161657882,2.5634801773639495,0.01954492059679236,0.007624369702320297,0.0027217864990234375,2.9309686518053804,0.11565126218045485,0.039458375683826395,0.01532745361328125,2.320875273285566,0.6652968901413452,0.2866577527018555,0.09588623046875,2.320484517015999,0.01107267610512519,0.004771708677187803,0.0015964508056640625,1.271115473011929,0.006228490183520563,0.004900019168803014,0.0010576248168945312,0.1774955596379663
2,train,sent,0.7929657697677612,62.15625,64.8125,1.6953125,2.09765625,2.978515625,325,10,6.2890625,8.2734375,0.008820594986900687,6.285822052869847,1.6757743388880044,1.6982421875,0.2403564453125,,,1.7724985859852307,0.09819738979523474,10.086951803081298,1.7939943307408512,0.17785296943649848,2.5634801773639495,0.03584122202041673,0.013981470321831235,0.004047393798828125,2.9309686518053804,0.16971445610880664,0.05790387966253686,0.018402099609375,2.320875273285566,0.9211962288791771,0.39691759375551366,0.10699462890625,2.320484517015999,0.029851697985176173,0.012864424548526456,0.003467559814453125,1.271115473011929,0.007795612061513246,0.00613289054144028,0.0010309219360351562,353,10,2.283203125,6.2421875,9.546875,6.242317193622384,0.008842146024107933,1.6592701589688659,0.34619140625,,,2.0612251743952115,0.20434569477823433,2.5634801773639495,0.041584590968210655,0.01622192803962794,0.00472259521484375,2.9309686518053804,0.20068715078948696,0.06847127166162977,0.021881103515625,2.320875273285566,1.0140275830646042,0.4369160181663221,0.118408203125,2.320484517015999,0.035671763488269725,0.015372549666541809,0.0041656494140625,1.271115473011929,0.008293532447834373,0.006524609780874362,0.0011043548583984375,0.18723587694364408
3,train,sent,0.6505391001701355,69.875,72.875,2.181640625,2.10546875,2.9921875,223,10,6.6484375,8.2890625,0.008816868998110294,6.647744297973544,1.6808685210999101,1.7265625,0.1983642578125,,,1.733366785418486,0.14129423291563462,10.086951803081298,1.8707068683027437,0.185458095252452,2.5634801773639495,0.038853016989622624,0.015156355540683581,0.00421905517578125,2.9309686518053804,0.15701713774399817,0.05357175609752113,0.016387939453125,2.320875273285566,0.9433887029684529,0.4064797078185666,0.10516357421875,2.320484517015999,0.05491147896585513,0.023663798901993077,0.006122589111328125,1.271115473011929,0.007375977430418068,0.005802759534458792,0.0009312629699707031,227,10,2.330078125,6.7265625,9.5234375,6.726703267582652,0.008697506040334702,1.6736651258543134,0.2939453125,,,2.1602156453749393,0.2141594098541296,2.5634801773639495,0.04512622208802153,0.017603499526345174,0.004856109619140625,2.9309686518053804,0.19241980023892324,0.0656505828270797,0.019927978515625,2.320875273285566,1.0487645144528788,0.4518831867117903,0.11590576171875,2.320484517015999,0.06523845997095279,0.02811415438998294,0.00720977783203125,1.271115473011929,0.008057309875264096,0.0063387709821297105,0.001007080078125,0.1801080872439739
4,train,sent,0.5956028699874878,72.75,74.8125,2.564453125,2.099609375,2.99609375,191,10,6.83984375,8.296875,0.008826905163004994,6.835415049603547,1.6727740769274533,1.724609375,0.175537109375,,,1.6707523190715579,0.12594437333594968,10.086951803081298,1.8652774961855663,0.18491983828214317,2.5634801773639495,0.04213543611391746,0.016436809804882407,0.004482269287109375,2.9309686518053804,0.1521188542307712,0.05190053948105893,0.01556396484375,2.320875273285566,0.8900865479148852,0.3835133055878642,0.09716796875,2.320484517015999,0.07740527537975339,0.03335737636348974,0.00844573974609375,1.271115473011929,0.007983862832056765,0.006280989415649918,0.00098419189453125,181,10,2.33984375,7.0078125,9.515625,7.004088153697308,0.008803694043308496,1.6833296208642423,0.263916015625,,,2.1586400635717435,0.21400320986091514,2.5634801773639495,0.049877319275792864,0.019456877301498067,0.00521087646484375,2.9309686518053804,0.18746563120335757,0.06396029895709901,0.01885986328125,2.320875273285566,0.9899635333245174,0.4265474946971482,0.10614013671875,2.320484517015999,0.09136182671778936,0.03937187516134565,0.009796142578125,1.271115473011929,0.00920705247629705,0.007243285658761425,0.0011119842529296875,0.18452769320969295
5,train,sent,0.546791136264801,75.0625,78.0,2.771484375,2.091796875,2.998046875,170,10,6.85546875,8.296875,0.008776086149737239,6.8506175528443976,1.677802454913035,1.7509765625,0.1741943359375,,,1.6497265171366555,0.16553116691030884,10.086951803081298,1.8694994159839347,0.185338390871745,2.5634801773639495,0.039071779866504563,0.015241693776888277,0.004150390625,2.9309686518053804,0.1530547260543047,0.05221984409830792,0.0156402587890625,2.320875273285566,0.8958596135626484,0.3860007575049121,0.09765625,2.320484517015999,0.0826132280293157,0.03560171482443299,0.009002685546875,1.271115473011929,0.007607826824205688,0.005985157907156002,0.0009365081787109375,155,10,2.39453125,7.0234375,9.515625,7.022571421483198,0.008856158005073667,1.6848714731168002,0.261962890625,,,2.1625771453956277,0.21439352418983676,2.5634801773639495,0.0466283067298221,0.018189454766047938,0.004863739013671875,2.9309686518053804,0.18840314047535855,0.06428016224578466,0.0189361572265625,2.320875273285566,1.0012992808431465,0.43143175006800294,0.107177734375,2.320484517015999,0.09717017309386478,0.04187494998622946,0.01039886474609375,1.271115473011929,0.008606040775157808,0.006770463390525531,0.00103759765625,0.2045832263751302
6,train,sent,0.5162432789802551,76.25,78.75,2.90234375,2.109375,2.998046875,159,10,6.86328125,8.3046875,0.008788377977907658,6.862650547623298,1.6840579668059945,1.7744140625,0.17333984375,,,1.6410158569275897,0.16410747022656777,10.086951803081298,1.8670843553915617,0.18509896664929207,2.5634801773639495,0.0397820201852328,0.015518754752432307,0.00421905517578125,2.9309686518053804,0.1549471970849572,0.052865525187215774,0.0158233642578125,2.320875273285566,0.9021429976907198,0.38870809132866224,0.0982666015625,2.320484517015999,0.07084970715305339,0.0305322904046616,0.007717132568359375,1.271115473011929,0.007390443819650372,0.005814140396024441,0.0009088516235351562,148,10,2.39453125,7.03125,9.515625,7.029593950939695,0.009075816022232175,1.6873493997845799,0.260986328125,,,2.1570978694119187,0.213850319851135,2.5634801773639495,0.04690926235912851,0.01829905406460593,0.00489044189453125,2.9309686518053804,0.19135949971276123,0.06528882511073261,0.0192108154296875,2.320875273285566,1.007396216614512,0.4340587485291199,0.10772705078125,2.320484517015999,0.08157425526557116,0.03515397524413163,0.00872039794921875,1.271115473011929,0.008242098590190317,0.006484146220532214,0.0009927749633789062,0.23100325404819425
7,train,sent,0.4943612813949585,77.1875,80.25,3.08203125,2.0859375,3.0,145,10,6.9296875,8.3046875,0.00885661388747394,6.924390493271591,1.6793408570811152,1.7529296875,0.1650390625,,,1.6047744769981067,0.1512127063880172,10.086951803081298,1.86163000131027,0.18455823301758922,2.5634801773639495,0.038995450098153306,0.015211917939717674,0.004108428955078125,2.9309686518053804,0.15353643766211533,0.052384196455851524,0.01557159423828125,2.320875273285566,0.9175365746301765,0.3953407514791858,0.09918212890625,2.320484517015999,0.06787491406130819,0.02925031973434202,0.007335662841796875,1.271115473011929,0.007442335011825563,0.0058549637462840635,0.0009074211120605469,134,10,2.400390625,7.1328125,9.5078125,7.134155044541186,0.00889908499084413,1.6856470580678433,0.2498779296875,,,2.1527312686264493,0.21341742388110216,2.5634801773639495,0.0460305583680487,0.01795627630535546,0.0047454833984375,2.9309686518053804,0.19028837526344144,0.06492337444354107,0.0189056396484375,2.320875273285566,1.0285743620551226,0.4431838168532912,0.1087646484375,2.320484517015999,0.07926335698043019,0.03415810637786888,0.00838470458984375,1.271115473011929,0.008524355911426973,0.00670620104342556,0.0010137557983398438,0.21149805595335971
8,train,sent,0.47825852036476135,78.625,80.9375,3.224609375,2.091796875,3.0,145,10,6.96484375,8.3046875,0.00884638400748372,6.9643722783552295,1.6942488751374185,1.791015625,0.1610107421875,,,1.6006707273047356,0.1118312282312138,10.086951803081298,1.865014256559391,0.18489374123802974,2.5634801773639495,0.04240682371838744,0.016542676667776996,0.004451751708984375,2.9309686518053804,0.15596651159797936,0.05321329912618107,0.0157623291015625,2.320875273285566,0.903953912684961,0.3894883637608285,0.09735107421875,2.320484517015999,0.06973552226605406,0.030052138574804918,0.007511138916015625,1.271115473011929,0.007532385122452467,0.00592580712168058,0.0009145736694335938,125,10,2.458984375,7.1796875,9.5078125,7.177156892873582,0.008834260981529951,1.686921383952722,0.245361328125,,,2.1550937933535748,0.21365163980413293,2.5634801773639495,0.050077853892894986,0.01953510479039105,0.0051422119140625,2.9309686518053804,0.19214421359917555,0.0655565570381727,0.019012451171875,2.320875273285566,1.0113451135938938,0.4357602173778924,0.1064453125,2.320484517015999,0.07981511668033203,0.034395884176365625,0.00839996337890625,1.271115473011929,0.008377095291184133,0.006590349554422832,0.0009918212890625,0.19622357290624837
9,train,sent,0.4598868787288666,79.5,82.0,3.2578125,2.08984375,3.0,144,9,6.96484375,8.3046875,0.008646808099001646,6.957563544811649,1.69504727399908,1.79296875,0.1611328125,,,1.6147739000285863,0.11546857761413219,10.086951803081298,1.8820365059583892,0.1865812926144325,2.5634801773639495,0.04357657986447183,0.016998992326627636,0.004573822021484375,2.9309686518053804,0.15946024763379363,0.054405306428498085,0.01611328125,2.320875273285566,0.9143435707338474,0.39396497573928196,0.09844970703125,2.320484517015999,0.07017321382425656,0.0302407593369746,0.007556915283203125,1.271115473011929,0.00747951890316223,0.0058842167072668755,0.0009083747863769531,120,9,2.482421875,7.171875,9.5078125,7.171284032433866,0.008781411917880177,1.68098409101367,0.2459716796875,,,2.1728904572309036,0.2154159650655952,2.5634801773639495,0.050750108838946595,0.019797347873831972,0.005214691162109375,2.9309686518053804,0.19692592534865927,0.06718800121842292,0.0194854736328125,2.320875273285566,1.0214656882541941,0.4401208888783359,0.10760498046875,2.320484517015999,0.08046084161393185,0.03467415577389828,0.00847625732421875,1.271115473011929,0.008382312540892833,0.006594454020004026,0.0009927749633789062,0.19685252392613833
10,train,sent,0.4346500337123871,80.5625,83.3125,3.3125,2.095703125,3.0,138,9,6.9453125,8.3046875,0.00968851801007986,6.944567991019879,1.6840512189082801,1.7802734375,0.1632080078125,,,1.6268017823401832,0.12418810209426788,10.086951803081298,1.8983482123885072,0.18819840219803685,2.5634801773639495,0.04543066323081302,0.017722260398958807,0.0047760009765625,2.9309686518053804,0.1683074329139007,0.05742382567286377,0.0170440673828125,2.320875273285566,0.9306802258119005,0.4010039817841548,0.10040283203125,2.320484517015999,0.06623696133025803,0.02854445304183055,0.00714874267578125,1.271115473011929,0.007796133077534684,0.006133300430260375,0.0009484291076660156,118,10,2.44921875,7.140625,9.5078125,7.1386756536340705,0.008827004116028547,1.6810873181093484,0.2493896484375,,,2.1874494568942113,0.21685931484534338,2.5634801773639495,0.05314931055601768,0.020733263719117816,0.0054779052734375,2.9309686518053804,0.20568564949477075,0.07017668011156487,0.0204315185546875,2.320875273285566,1.0378495381394028,0.44718022984068534,0.10968017578125,2.320484517015999,0.07765134309591737,0.03346341788816253,0.008209228515625,1.271115473011929,0.008775345894901143,0.006903657520671837,0.0010433197021484375,0.19451559658963571
