epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1825205087661743,40.96875,40.96875,0.83251953125,2.3359375,2.3359375,1238,11,6.12109375,9.4453125,1.5375755589921027,5.9923989824565655,1.8319188689347357,1.330078125,0.35205078125,,,3.334252686914847,0.1406591139056268,10.086951803081298,2.3812682851101368,0.23607412145884568,2.5634801773639495,0.25742552142160946,0.10042032846390976,0.0296478271484375,2.9309686518053804,0.5420694345054748,0.1849454903489254,0.059906005859375,2.320875273285566,0.4436423504240876,0.19115303417233692,0.05255126953125,2.320484517015999,0.23220757990905572,0.10006857542305883,0.0275115966796875,1.271115473011929,0.11867056109202156,0.09335938678397937,0.01605224609375,1054,10,1.509765625,5.375,9.1015625,5.286024350434759,1.2602153490297496,1.797809698851779,0.409423828125,,,2.2517837731081043,0.22323728883291022,2.5634801773639495,0.22014210744934815,0.08587626672257802,0.027740478515625,2.9309686518053804,0.5033497951583756,0.1717349637459714,0.06060791015625,2.320875273285566,0.41823238068087587,0.1802045915585984,0.054351806640625,2.320484517015999,0.1998600357043525,0.08612857971634316,0.025970458984375,1.271115473011929,0.09998746939702041,0.07866120074842489,0.015045166015625,0.1474932831701996
2,train,sent,0.731838583946228,65.125,65.3125,0.841796875,2.806640625,2.806640625,1207,11,6.6328125,11.6015625,1.528754049912095,6.558127984430123,1.9915695588570088,1.81640625,0.42822265625,,,3.7240598886276155,0.14369620227191815,10.086951803081298,2.889751699403157,0.28648413869890943,2.5634801773639495,0.1909506437545998,0.07448883180011796,0.0207672119140625,2.9309686518053804,0.7297289522482844,0.24897194031699907,0.0762939453125,2.320875273285566,0.7271116930481547,0.31329201591208866,0.0811767578125,2.320484517015999,0.17652964194464893,0.07607447524435769,0.01971435546875,1.271115473011929,0.07804603518812137,0.06139964216090455,0.0098724365234375,1006,10,2.06640625,5.62109375,11.1796875,5.573346106103084,1.2467536870390177,1.7055013889912516,0.497314453125,,,2.7075751516379816,0.2684235242217464,2.5634801773639495,0.1503917379221278,0.05866701808350904,0.01837158203125,2.9309686518053804,0.6900628182612483,0.23543848476038537,0.0806884765625,2.320875273285566,0.7124302162147584,0.30696617970607304,0.0897216796875,2.320484517015999,0.1466008484274539,0.06317682680166022,0.018463134765625,1.271115473011929,0.058032057523766056,0.04565443404308355,0.0084228515625,0.14613126327947196
3,train,sent,0.6091785430908203,71.0625,71.3125,0.9130859375,3.091796875,3.091796875,1163,11,6.828125,12.5078125,1.515964485006407,6.7269389068224905,1.9725502140354365,2.1015625,0.4541015625,,,4.346692452053388,0.14944851384194524,10.086951803081298,3.227236797661,0.3199417287465539,2.5634801773639495,0.2744245890108292,0.10705157443153025,0.0292205810546875,2.9309686518053804,0.8491236326954059,0.2897075109187448,0.08697509765625,2.320875273285566,0.8116840675686428,0.3497318778443339,0.08868408203125,2.320484517015999,0.2749985701962441,0.11850911660030182,0.030059814453125,1.271115473011929,0.11240511543362341,0.08843029435184016,0.01387786865234375,985,10,2.40234375,5.67578125,12.0390625,5.596990121243433,1.249248560052365,1.718970952089876,0.52880859375,,,3.0657060298557646,0.30392789513669255,2.5634801773639495,0.22615119551760898,0.08822038005777066,0.0274505615234375,2.9309686518053804,0.8035283636912229,0.2741511285684601,0.0933837890625,2.320875273285566,0.7966891635893694,0.34327099468017935,0.09967041015625,2.320484517015999,0.2401778823906735,0.10350333330365313,0.0300445556640625,1.271115473011929,0.08764401400776212,0.06895047371273688,0.0126190185546875,0.15648343157603475
4,train,sent,0.5638437271118164,72.8125,73.125,0.9619140625,3.216796875,3.216796875,1087,11,6.8359375,12.90625,1.4437085299286991,6.70969669184243,1.950991015182808,2.259765625,0.470458984375,,,4.698713936405798,0.15683559378723536,10.086951803081298,3.3577025843458523,0.3328758429598288,2.5634801773639495,0.31963002415282205,0.12468597454945042,0.03399658203125,2.9309686518053804,0.894917004072914,0.3053314826556314,0.09161376953125,2.320875273285566,0.8290616962011068,0.3572194101699566,0.09051513671875,2.320484517015999,0.3261623533602087,0.14055786667330733,0.035614013671875,1.271115473011929,0.13583712991775787,0.10686450822275774,0.016754150390625,951,10,2.59765625,5.60546875,12.421875,5.526799156245359,1.3565495368093252,1.7742309358436614,0.548828125,,,3.2250103590432495,0.31972100412516036,2.5634801773639495,0.267874426120156,0.1044963906823004,0.03277587890625,2.9309686518053804,0.8466444058015306,0.28886163803902354,0.09918212890625,2.320875273285566,0.8098499591438388,0.3489416120140606,0.1021728515625,2.320484517015999,0.28819653469655915,0.1241967065857273,0.036346435546875,1.271115473011929,0.11083874785219017,0.087198016392292,0.01611328125,0.15785071178850896
5,train,sent,0.5272981524467468,75.4375,75.75,1.0361328125,3.2734375,3.2734375,1045,11,6.8828125,13.09375,1.3524327450431883,6.76950837434001,1.9091871730051935,2.32421875,0.474365234375,,,4.664992762044795,0.12673025409104327,10.086951803081298,3.3836476492158125,0.33544798421483457,2.5634801773639495,0.3155983505664235,0.12311324009961966,0.033416748046875,2.9309686518053804,0.9085773869011939,0.309992188535193,0.09259033203125,2.320875273285566,0.8244735614149761,0.35524251169594445,0.089599609375,2.320484517015999,0.3257017058864964,0.14035935318600137,0.035400390625,1.271115473011929,0.1310986363750395,0.10313668518596436,0.016082763671875,897,10,2.685546875,5.62109375,12.59375,5.5492716064419865,1.3555219820700586,1.7976935349870473,0.5537109375,,,3.239530375633149,0.3211604892018575,2.5634801773639495,0.26278387814738835,0.10251059495908077,0.0321044921875,2.9309686518053804,0.859741632367709,0.29333020393723297,0.10052490234375,2.320875273285566,0.8070989485428761,0.3477562787767995,0.10162353515625,2.320484517015999,0.2894769240304198,0.12474848330497348,0.03643798828125,1.271115473011929,0.10453799075294956,0.08224114407579752,0.015167236328125,0.12913748106817652
6,train,sent,0.518817663192749,75.4375,76.0,1.1591796875,3.400390625,3.400390625,1319,11,7.69921875,13.375,1.373990454012528,7.574946159132615,1.9022525330074131,2.29296875,0.424072265625,,,5.380271385942484,0.1818902662105295,10.086951803081298,3.7460881350904014,0.3713796009163115,2.5634801773639495,0.37018766412333015,0.1444082413400979,0.03607177734375,2.9309686518053804,0.9707023469533009,0.3311882392039165,0.09130859375,2.320875273285566,0.8643534794532135,0.3724256488068764,0.08624267578125,2.320484517015999,0.37308807321415216,0.16078024674515845,0.0372314453125,1.271115473011929,0.15946672855571986,0.12545416363932763,0.0177764892578125,1137,10,2.64453125,6.47265625,12.859375,6.391703431989357,1.327134758932516,1.7966468089725822,0.49658203125,,,3.5531093967037455,0.3522480791093266,2.5634801773639495,0.2977730863919579,0.11615969923284553,0.032958984375,2.9309686518053804,0.9023569347768312,0.30786986896670115,0.095947265625,2.320875273285566,0.8401400295852968,0.36199275301681577,0.09552001953125,2.320484517015999,0.3172571116435323,0.13672020188762368,0.03607177734375,1.271115473011929,0.12359308972461136,0.09723199217436596,0.015960693359375,0.18601666871844616
7,train,sent,0.4807160198688507,77.75,78.0625,1.2236328125,3.412109375,3.412109375,1160,11,7.7265625,13.421875,1.1884949901141226,7.611765611047174,1.8807799308560789,2.3828125,0.42431640625,,,5.261589955159035,0.15969049239271468,10.086951803081298,3.742920356886758,0.3710655537923156,2.5634801773639495,0.3537200036508974,0.13798429446590493,0.03436279296875,2.9309686518053804,0.9594247377753158,0.3273404978877347,0.09002685546875,2.320875273285566,0.8689917091443391,0.3744241317691079,0.08648681640625,2.320484517015999,0.3769914741243934,0.1624623958315315,0.03753662109375,1.271115473011929,0.15177775115178527,0.11940516371195246,0.016876220703125,931,10,2.71875,6.4921875,12.8984375,6.41874662347129,1.2760749708395451,1.7908064550720155,0.496826171875,,,3.5404481831257497,0.35099287200363505,2.5634801773639495,0.28586362704458423,0.11151388240440402,0.031585693359375,2.9309686518053804,0.8950366545456809,0.3053723054985142,0.094970703125,2.320875273285566,0.8461424291722457,0.36457901849003593,0.09600830078125,2.320484517015999,0.3221837254435247,0.1388432989235512,0.03656005859375,1.271115473011929,0.11520818542590039,0.0906354991910473,0.0148468017578125,0.1651365578386282
8,train,sent,0.4792979657649994,77.4375,78.0625,1.2880859375,3.376953125,3.376953125,997,11,7.59375,13.3046875,1.2346474099904299,7.489204215938702,1.8759174649603665,2.384765625,0.42919921875,,,4.983300916366121,0.17810495740719684,10.086951803081298,3.6440773448288155,0.3612664574956773,2.5634801773639495,0.316959646919611,0.1236442745758009,0.0312042236328125,2.9309686518053804,0.9257174570595792,0.31584010852158645,0.08795166015625,2.320875273285566,0.8726224877165487,0.37598853232694984,0.0880126953125,2.320484517015999,0.343047661628332,0.14783449711160768,0.03460693359375,1.271115473011929,0.13149158347176204,0.10344582082711225,0.01483154296875,770,10,2.7734375,6.359375,12.7890625,6.291436567500531,1.2323006270453334,1.7467098059132695,0.5029296875,,,3.4379645911207355,0.34083285597444096,2.5634801773639495,0.2539234013288718,0.09905417001897147,0.0284576416015625,2.9309686518053804,0.8644583114131761,0.29493945999070925,0.093017578125,2.320875273285566,0.8491301281720753,0.36586633411368,0.09783935546875,2.320484517015999,0.2926923638492438,0.12613415935462835,0.033721923828125,1.271115473011929,0.09956837513300165,0.07833149485394333,0.0130462646484375,0.18072831167508446
9,train,sent,0.45938634872436523,78.4375,78.4375,1.337890625,3.375,3.375,922,11,7.546875,13.2578125,1.3986621079966426,7.4413408353938015,1.8798421057872474,2.431640625,0.430908203125,,,4.956837654417883,0.19070418797975022,10.086951803081298,3.6449995228291288,0.3613578803574413,2.5634801773639495,0.3177136060528669,0.12393839002865814,0.03143310546875,2.9309686518053804,0.9209985855019163,0.31423010441773624,0.087890625,2.320875273285566,0.8877220267069204,0.3824944997799082,0.0899658203125,2.320484517015999,0.3355153946616687,0.1445885082194476,0.03399658203125,1.271115473011929,0.13134338283621627,0.1033292298181187,0.01490020751953125,701,10,2.810546875,6.3046875,12.7421875,6.241372432791978,1.2892803128343076,1.7688078091014177,0.50537109375,,,3.4452951005725554,0.34155958785488677,2.5634801773639495,0.2556256637270016,0.09971821353807535,0.0288238525390625,2.9309686518053804,0.8637337481456688,0.294692250500065,0.093505859375,2.320875273285566,0.862269533815951,0.3715277351355775,0.0999755859375,2.320484517015999,0.2838735288069456,0.12233373104854395,0.03289794921875,1.271115473011929,0.09887952335395767,0.0777895678664512,0.0130462646484375,0.19214356260389726
10,train,sent,0.44318386912345886,79.0625,79.3125,1.443359375,3.5,3.5,950,11,7.84765625,13.5625,1.3730659200809896,7.747983397495543,1.9507663419935852,2.51953125,0.42138671875,,,5.068782408860551,0.14669505246811992,10.086951803081298,3.7601975367758262,0.3727783784618843,2.5634801773639495,0.3201932355769701,0.12490568033423523,0.03076171875,2.9309686518053804,0.9383651410733798,0.320155297633558,0.08709716796875,2.320875273285566,0.9396246390700451,0.404857878355461,0.0924072265625,2.320484517015999,0.3252174482322774,0.14015066502166845,0.031982421875,1.271115473011929,0.13146090365315466,0.1034216846890046,0.0144195556640625,726,10,2.8984375,6.578125,13.03125,6.511917949185793,1.2270870700012892,1.7575807489920408,0.4951171875,,,3.5349906405262503,0.35045182226868615,2.5634801773639495,0.25401230795291685,0.09908885202074005,0.0277862548828125,2.9309686518053804,0.8744737329309089,0.29835656290361956,0.09197998046875,2.320875273285566,0.910575877342084,0.3923415824293822,0.102294921875,2.320484517015999,0.26932299451569186,0.11606325857412948,0.0302581787109375,1.271115473011929,0.09803881427593097,0.07712817313412636,0.01248931884765625,0.15089003849595195
