epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
3,test,,0.481581449508667,79.1875,79.1875,1.08984375,3.3515625,3.3515625,91,10,7.6484375,12.6875,0.0473540099337697,7.407265808241583,0.33940377295948565,2.185546875,0.397216796875,2.951171875,2.705078125,5.70284524111339,0.18894252993553864,7.202607572261545,3.5846533002720333,0.4976882697423551,2.419828105593133,0.8422652481917101,0.34806821453346964,0.08367919921875,2.3575277779491848,1.0109911465124775,0.4288353061917851,0.10101318359375,2.3121179069417717,1.32007786435695,0.5709388177798472,0.132568359375,2.296947563168559,0.48686658932436,0.21196243098068138,0.0489501953125,1.1218442445355195,0.2379965959097179,0.2121476283976091,0.027130126953125
4,test,,0.5550204515457153,73.125,73.125,1.275390625,3.541015625,3.541015625,91,10,7.42578125,13.1640625,0.049233901081606746,7.189797314681373,0.39500716398470104,2.42578125,0.435791015625,2.578125,2.453125,5.474136669830931,0.19288696463663993,7.202607572261545,3.553711901462857,0.4933924090420808,2.419828105593133,0.7730392096246721,0.31946038143696553,0.0784912109375,2.3575277779491848,0.9955351098085483,0.42227927031025914,0.10174560546875,2.3121179069417717,1.3336606503283575,0.5768134256147796,0.136962890625,2.296947563168559,0.43699666200771947,0.1902510396906483,0.044952392578125,1.1218442445355195,0.1864109312062041,0.16616471681715886,0.0218048095703125
5,test,,0.6443829536437988,72.6875,72.6875,1.345703125,3.52734375,3.52734375,89,10,7.4921875,13.1328125,0.03940236591733992,7.2199939098841135,0.32974919909611344,2.375,0.429443359375,2.58984375,2.509765625,5.724710098710037,0.198844289707643,7.202607572261545,3.6699564692102706,0.5095316428655493,2.419828105593133,0.8345143591188178,0.3448651402923791,0.08416748046875,2.3575277779491848,1.0467751188122483,0.44401390668780955,0.10626220703125,2.3121179069417717,1.3694104037312824,0.592275333199852,0.1396484375,2.296947563168559,0.48285340930079457,0.2102152513376122,0.04931640625,1.1218442445355195,0.19515367123594984,0.17395790207645973,0.0226593017578125
6,test,,0.7716777920722961,70.375,70.375,1.404296875,3.408203125,3.408203125,83,10,7.3359375,12.8515625,0.04159853095188737,7.06192574566963,0.3490091150160879,2.361328125,0.42919921875,2.591796875,2.525390625,5.694919876931753,0.1832096378491694,7.202607572261545,3.6729001691116663,0.5099403420584266,2.419828105593133,0.8018684013329516,0.3313741168141373,0.08221435546875,2.3575277779491848,1.0498090652167962,0.4453008253120249,0.1082763671875,2.3121179069417717,1.3701888390110506,0.5926120094902052,0.1419677734375,2.296947563168559,0.502040620860913,0.2185686033547781,0.0521240234375,1.1218442445355195,0.20951301225854024,0.18675766558421444,0.0247650146484375
7,test,,0.5274947285652161,77.75,77.75,1.4482421875,3.37890625,3.37890625,83,10,7.203125,12.7109375,0.03402967192232609,6.962997766382646,0.32822338002733886,2.375,0.43359375,2.568359375,2.4921875,5.492749731527051,0.19397408579624753,7.202607572261545,3.56364373999999,0.49477133166662896,2.419828105593133,0.7571022931768292,0.3128744109661678,0.07867431640625,2.3575277779491848,1.0317642809973924,0.43764671222450025,0.10791015625,2.3121179069417717,1.3799357256663258,0.5968275759308317,0.14501953125,2.296947563168559,0.44317986480090266,0.19294296130537322,0.046661376953125,1.1218442445355195,0.18643755243090254,0.1661884466930557,0.02239990234375
8,test,,0.5819483995437622,77.75,77.75,1.68359375,3.787109375,3.787109375,97,10,7.9375,13.859375,0.030837859958410263,7.688820771615702,0.3402259349822998,2.50390625,0.42724609375,2.583984375,2.6171875,6.05391929882232,0.1866277072191797,7.202607572261545,3.756265900924461,0.5215147241105393,2.419828105593133,0.8071989287960015,0.33357697058326624,0.07794189453125,2.3575277779491848,1.0481755213826185,0.44460791986698334,0.101806640625,2.3121179069417717,1.4154268249192974,0.612177614588642,0.1380615234375,2.296947563168559,0.4987353307985165,0.21712961096531455,0.048736572265625,1.1218442445355195,0.2252341596344669,0.20077132875760423,0.0248565673828125
9,test,,0.66960608959198,77.3125,77.3125,1.6064453125,3.712890625,3.712890625,94,10,7.57421875,13.609375,0.02730655181221664,7.34237434173009,0.33339199889451265,2.49609375,0.443603515625,2.7109375,2.68359375,5.67760118139531,0.19922941547078857,7.202607572261545,3.5728558437345317,0.49605032731398574,2.419828105593133,0.7933903325740088,0.3278705337541064,0.07940673828125,2.3575277779491848,1.025410432341423,0.43495158018177343,0.103271484375,2.3121179069417717,1.322760746431558,0.5720991747264169,0.1337890625,2.296947563168559,0.4423973429847772,0.19260228229786205,0.044830322265625,1.1218442445355195,0.1979859483764148,0.17648256372557986,0.02276611328125
10,test,,0.7004384398460388,72.25,72.25,1.748046875,3.8984375,3.8984375,96,10,7.89453125,14.1875,0.027096435893326998,7.652802569053147,0.33538961387239397,2.642578125,0.443359375,2.6328125,2.580078125,5.95199183355468,0.1947137149900053,7.202607572261545,3.7107784541604367,0.5151993103791007,2.419828105593133,0.7886212498344589,0.3258996984172795,0.076416015625,2.3575277779491848,1.0257340293221553,0.4350888413346468,0.10003662109375,2.3121179069417717,1.3799837137199313,0.5968483309509202,0.1351318359375,2.296947563168559,0.45132881368036504,0.19649069091406365,0.044281005859375,1.1218442445355195,0.2175743903771279,0.19394349209966386,0.0241241455078125
11,test,,0.592011034488678,77.75,77.75,1.689453125,3.703125,3.703125,91,10,7.4609375,13.6328125,0.029156959149986506,7.241567497466695,0.32862982782535255,2.537109375,0.45263671875,2.623046875,2.59765625,5.487497565842469,0.19320233197479575,7.202607572261545,3.591482740066655,0.49863645964803915,2.419828105593133,0.7669819764381467,0.3169572147151125,0.07763671875,2.3575277779491848,1.0178889993377904,0.4317611902003771,0.1036376953125,2.3121179069417717,1.3764814349121224,0.5953335817258508,0.140869140625,2.296947563168559,0.41712223670313886,0.18159850202576383,0.042755126953125,1.1218442445355195,0.19080905285820116,0.1700851555709522,0.0222320556640625
12,test,,0.5192961096763611,77.75,77.75,1.798828125,3.8515625,3.8515625,96,10,7.7734375,14.03125,0.029078527120873332,7.5458603195392016,0.336970531148836,2.59765625,0.446044921875,2.669921875,2.615234375,5.859374873717791,0.19375127301188327,7.202607572261545,3.697957218907314,0.5134192279402768,2.419828105593133,0.790863376305821,0.32682626277372273,0.07757568359375,2.3575277779491848,1.0459001682098439,0.4436427761286755,0.10321044921875,2.3121179069417717,1.41224135756213,0.6107998875498938,0.1400146484375,2.296947563168559,0.4879400416870041,0.2124297696260457,0.0484619140625,1.1218442445355195,0.20863341801025204,0.18597360464832902,0.0234527587890625
13,test,,0.5853601694107056,73.125,73.125,1.8935546875,3.8515625,3.8515625,97,10,8.0,14.046875,0.033092997036874294,7.769997771137344,0.3795389130245894,2.541015625,0.430419921875,2.662109375,2.595703125,6.11134263085343,0.18959029278311998,7.202607572261545,3.770250291449389,0.5234562974066861,2.419828105593133,0.8218112529821742,0.33961554999822474,0.078857421875,2.3575277779491848,1.0756126653937068,0.4562460198578797,0.1038818359375,2.3121179069417717,1.4031435214466352,0.6068650379956475,0.1361083984375,2.296947563168559,0.5143121972634095,0.2239111617132146,0.049957275390625,1.1218442445355195,0.23632212349777149,0.21065502154054963,0.025909423828125
14,test,,0.5736137628555298,79.625,79.625,1.9599609375,3.9765625,3.9765625,95,10,7.83984375,14.3046875,0.025668054120615125,7.6216348859163405,0.3342407369054854,2.689453125,0.451904296875,2.6484375,2.5390625,5.822530649179833,0.18281027867830743,7.202607572261545,3.686535130169129,0.5118334010541677,2.419828105593133,0.7945230018740235,0.32833861216736093,0.07745361328125,2.3575277779491848,1.0356454600053002,0.43929300417669265,0.1015625,2.3121179069417717,1.3963039309564707,0.6039068884697821,0.1375732421875,2.296947563168559,0.4465863356830617,0.19442600381656577,0.0440673828125,1.1218442445355195,0.19665772686335892,0.1752986012285348,0.021942138671875
15,test,,0.5617397427558899,77.75,77.75,1.9189453125,3.92578125,3.92578125,95,10,7.6015625,14.171875,0.029271167004480958,7.399902985169161,0.3478317230474204,2.708984375,0.463623046875,2.5859375,2.48828125,5.5157888261184675,0.19783533885218993,7.202607572261545,3.6306811821087637,0.5040787167263046,2.419828105593133,0.7764331623426726,0.3208629408626354,0.0775146484375,2.3575277779491848,1.010800820953082,0.42875457519842186,0.10150146484375,2.3121179069417717,1.4167256926836735,0.6127393799555709,0.1429443359375,2.296947563168559,0.43811125065218093,0.19073628744394222,0.04425048828125,1.1218442445355195,0.19839670144914479,0.17684870463572025,0.0227508544921875
16,test,,0.5276228189468384,79.1875,79.1875,1.96875,3.888671875,3.888671875,92,10,7.73828125,14.234375,0.02785388589836657,7.5305802074705745,0.33078926987946033,2.662109375,0.45654296875,2.62890625,2.560546875,5.669034574743316,0.19151116240288363,7.202607572261545,3.6749267835911086,0.5102217143890875,2.419828105593133,0.7803755311579854,0.32249213460834014,0.07684326171875,2.3575277779491848,1.032801122946399,0.43808651274719373,0.102294921875,2.3121179069417717,1.3996759286205602,0.6053652905927732,0.1392822265625,2.296947563168559,0.443834635204432,0.1932280224073455,0.044219970703125,1.1218442445355195,0.19596482536130466,0.17468095621637794,0.022125244140625
17,test,,0.49950218200683594,80.0625,80.0625,2.048828125,3.92578125,3.92578125,100,10,7.91796875,14.1640625,0.02569536818191409,7.704091272083741,0.3306315350346267,2.607421875,0.44091796875,2.6484375,2.6015625,5.889876510920036,0.20005245759699164,7.202607572261545,3.7192390346582354,0.5163739655873592,2.419828105593133,0.7989557140739922,0.3301704415397544,0.0772705078125,2.3575277779491848,1.0362414818602463,0.43954582064847336,0.100830078125,2.3121179069417717,1.3965939074376035,0.6040323044272738,0.136474609375,2.296947563168559,0.4577700019207658,0.1992949291751737,0.0447998046875,1.1218442445355195,0.2059901768687773,0.18361744767346383,0.0227813720703125
18,test,,0.727784276008606,69.4375,69.4375,2.015625,3.92578125,3.92578125,97,10,7.76953125,14.234375,0.027997488854452968,7.575206881135334,0.33099103393033147,2.712890625,0.454345703125,2.701171875,2.626953125,5.621976084622511,0.20428360156252942,7.202607572261545,3.637175409893139,0.504980366263534,2.419828105593133,0.7614551607185458,0.31467324433439564,0.07476806640625,2.3575277779491848,1.008310305509153,0.4276981654003173,0.099609375,2.3121179069417717,1.400400015598997,0.6056784610311245,0.138916015625,2.296947563168559,0.4127079742245625,0.17967670696637333,0.041015625,1.1218442445355195,0.19668044689839803,0.17531885362555855,0.022125244140625
19,test,,0.6242566704750061,75.9375,75.9375,2.03125,3.888671875,3.888671875,94,10,7.65625,14.078125,0.0262794669251889,7.46406431599646,0.3484169039875269,2.69921875,0.456298828125,2.662109375,2.5859375,5.48449749036707,0.19765195087353885,7.202607572261545,3.60800572975832,0.5009304885154867,2.419828105593133,0.7522134285848887,0.31085407548008903,0.07464599609375,2.3575277779491848,1.0164762684373514,0.431161947674519,0.10150146484375,2.3121179069417717,1.3527981833551976,0.5850904831858414,0.1357421875,2.296947563168559,0.3980135537194389,0.1732793382407011,0.040008544921875,1.1218442445355195,0.19353983961871712,0.1725193497773383,0.0220489501953125
20,test,,0.678674042224884,77.3125,77.3125,2.0546875,3.9765625,3.9765625,92,10,7.66015625,14.2734375,0.03211223101243377,7.468970382535488,0.3638341890182346,2.703125,0.463134765625,2.673828125,2.529296875,5.556932937018956,0.1998724578607259,7.202607572261545,3.6399413879183804,0.5053643907987445,2.419828105593133,0.7622222114719817,0.3149902299713766,0.07562255859375,2.3575277779491848,1.0156835692121966,0.4308257059417304,0.10137939453125,2.3121179069417717,1.4186169210497166,0.6135573435898496,0.1422119140625,2.296947563168559,0.4202990933179809,0.18298157957867917,0.042205810546875,1.1218442445355195,0.1956882258072108,0.17443439832258725,0.02227783203125
21,test,,0.6832823753356934,78.25,78.25,2.1640625,4.07421875,4.07421875,99,10,7.84765625,14.484375,0.027295572916045785,7.655790960680652,0.35420139506459236,2.810546875,0.458251953125,2.677734375,2.57421875,5.694901610783771,0.19659716678462888,7.202607572261545,3.6870168447911036,0.5119002816411138,2.419828105593133,0.7753997572473166,0.32043588362953385,0.07550048828125,2.3575277779491848,1.0348111976978096,0.43893913250006017,0.10137939453125,2.3121179069417717,1.4074299399171393,0.6087189306789033,0.1385498046875,2.296947563168559,0.44822221949131524,0.19513820283864394,0.044189453125,1.1218442445355195,0.20095020171913447,0.17912486755443888,0.02239990234375
22,test,,0.5888532996177673,77.3125,77.3125,2.125,3.958984375,3.958984375,97,10,7.73046875,14.21875,0.0290787888225168,7.559981248100232,0.3414303211029619,2.6796875,0.45654296875,2.681640625,2.56640625,5.601928516865143,0.19491687356435664,7.202607572261545,3.6631824227448266,0.5085911436925092,2.419828105593133,0.7659619932137733,0.31653570410367043,0.07550048828125,2.3575277779491848,0.9978040670508159,0.4232417010665327,0.09893798828125,2.3121179069417717,1.4120658169946578,0.6107239655707659,0.140625,2.296947563168559,0.44914931392613067,0.19554182303863515,0.0447998046875,1.1218442445355195,0.20283809219863969,0.18080771300174683,0.022918701171875
23,test,,0.5818330645561218,81.0,81.0,2.140625,3.986328125,3.986328125,103,10,7.5546875,14.171875,0.03076112805865705,7.381484751084628,0.34935958008281887,2.6953125,0.466796875,2.703125,2.5703125,5.321658875575838,0.18105827486453713,7.202607572261545,3.572975611589473,0.4960669557160942,2.419828105593133,0.7508871996682709,0.31030600807251063,0.07525634765625,2.3575277779491848,0.9970324365390821,0.4229143961164273,0.1005859375,2.3121179069417717,1.3796148162955975,0.5966887813781123,0.1397705078125,2.296947563168559,0.43575316160593847,0.18970966886367757,0.044219970703125,1.1218442445355195,0.18084458594496056,0.16120293599209592,0.020843505859375
24,test,,0.691031277179718,74.0625,74.0625,2.353515625,4.0,4.0,103,10,7.87109375,14.2734375,0.026109260972589254,7.706683283009763,0.33287928998470306,2.671875,0.44873046875,2.744140625,2.693359375,5.292222750833554,0.19582694113169244,7.202607572261545,3.544780479173954,0.4921523828155654,2.419828105593133,0.7331794484153065,0.30298823570180583,0.07122802734375,2.3575277779491848,0.9842808720742742,0.4175055247622579,0.09625244140625,2.3121179069417717,1.3695397428516127,0.5923312728731456,0.134521484375,2.296947563168559,0.4210224379788663,0.1832964951964687,0.041412353515625,1.1218442445355195,0.17609372452330163,0.15696806876805813,0.0195770263671875
25,test,,0.6299411654472351,75.4375,75.4375,2.12890625,4.17578125,4.17578125,94,10,7.43359375,14.6953125,0.03172602690756321,7.281743396739809,0.34749105805531144,2.9296875,0.494140625,2.69921875,2.599609375,5.022213554480522,0.1920014739089821,7.202607572261545,3.4926185632684,0.48491029508799877,2.419828105593133,0.704658563382635,0.2912019088272857,0.071533203125,2.3575277779491848,0.9675186438344463,0.4103954374934625,0.09881591796875,2.3121179069417717,1.374679643074126,0.5945542997382901,0.14111328125,2.296947563168559,0.3730095157182145,0.1623935703624252,0.038330078125,1.1218442445355195,0.16976531499186986,0.15132699197664318,0.0198516845703125
26,test,,0.5246152877807617,78.6875,78.6875,2.173828125,3.97265625,3.97265625,92,10,7.34765625,14.3359375,0.030302273109555244,7.2021057774911945,0.33344384911470115,2.810546875,0.487548828125,2.7109375,2.55859375,4.958517186762869,0.19868781525290383,7.202607572261545,3.4968620740274385,0.48549945820933565,2.419828105593133,0.7082061536076774,0.29266795933593237,0.072509765625,2.3575277779491848,0.9560246210035537,0.4055199815440564,0.0985107421875,2.3121179069417717,1.4017526762992913,0.6062634920523511,0.1451416015625,2.296947563168559,0.36678595026400895,0.15968407644362612,0.03802490234375,1.1218442445355195,0.17437477925494704,0.15543581928090558,0.020599365234375
27,test,,0.6612337231636047,77.75,77.75,2.28515625,4.15234375,4.15234375,101,10,7.5859375,14.6015625,0.033508612075820565,7.433549476721789,0.37640585005283356,2.958984375,0.48046875,2.724609375,2.666015625,5.1907436451477516,0.1921905581939917,7.202607572261545,3.5416408789013616,0.4917164850880974,2.419828105593133,0.7060234103557352,0.29176593524302386,0.070556640625,2.3575277779491848,0.9718567329267369,0.4122355384385569,0.09771728515625,2.3121179069417717,1.3830844297323885,0.5981894027029911,0.1397705078125,2.296947563168559,0.39403490977081823,0.17154719423688575,0.03985595703125,1.1218442445355195,0.18274442647116196,0.1628964335836337,0.0209808349609375
28,test,,0.7783653140068054,74.0625,74.0625,2.29296875,4.19921875,4.19921875,98,10,7.6015625,14.7265625,0.028942669043317437,7.451357322275016,0.35992540302686393,2.92578125,0.48388671875,2.755859375,2.677734375,5.046630155967318,0.19214163420228023,7.202607572261545,3.4709895930737735,0.4819073590016398,2.419828105593133,0.6975149487803254,0.28824979227578434,0.069580078125,2.3575277779491848,0.964287211061218,0.4090247504528036,0.09686279296875,2.3121179069417717,1.3374815459502791,0.5784659778529029,0.1348876953125,2.296947563168559,0.3604050066444504,0.15690606630448467,0.036407470703125,1.1218442445355195,0.17559604340431179,0.15652444112419042,0.0201263427734375
29,test,,0.8774647116661072,75.0,75.0,2.220703125,4.09765625,4.09765625,96,10,7.5390625,14.4921875,0.03820963087491691,7.3903942792877775,0.33053744793869555,2.884765625,0.47998046875,2.787109375,2.6796875,5.046515450124119,0.1890697937511941,7.202607572261545,3.4907490054977632,0.4846507282919627,2.419828105593133,0.7276287151676506,0.30069438134296683,0.07305908203125,2.3575277779491848,0.9930320328391202,0.42121753225022845,0.100341796875,2.3121179069417717,1.3640359727039053,0.5899508708481522,0.138427734375,2.296947563168559,0.3794277934477952,0.16518783429447897,0.03857421875,1.1218442445355195,0.17182991785724067,0.15316735696084435,0.01983642578125
30,test,,0.7743968963623047,76.375,76.375,2.265625,4.09765625,4.09765625,93,10,7.29296875,14.4921875,0.029150435933843255,7.16509031728428,0.348810720955953,2.892578125,0.496826171875,2.751953125,2.673828125,4.8368042663719235,0.20451436430792663,7.202607572261545,3.426767033391031,0.4757675604302098,2.419828105593133,0.7044194959790016,0.2911031136264692,0.072509765625,2.3575277779491848,0.9667262468455657,0.41005932396118855,0.10015869140625,2.3121179069417717,1.3348365109367393,0.5773219899076522,0.138916015625,2.296947563168559,0.3557558872152944,0.15488202383015723,0.037109375,1.1218442445355195,0.17101371024593348,0.1524397981974216,0.02032470703125
31,test,,0.6687012910842896,79.625,79.625,2.326171875,4.01953125,4.01953125,94,10,7.3828125,14.3359375,0.031711956951767206,7.245322627459214,0.32862449483945966,2.791015625,0.48486328125,2.708984375,2.62109375,5.061062040663717,0.2060102061554371,7.202607572261545,3.5304489851051466,0.4901626181470028,2.419828105593133,0.7216001325203525,0.29820305452790763,0.0736083984375,2.3575277779491848,0.9699398469194893,0.4114224468494877,0.09954833984375,2.3121179069417717,1.368221834489308,0.5917612723734531,0.14111328125,2.296947563168559,0.3860315376717818,0.1680628429929261,0.039886474609375,1.1218442445355195,0.18421125330355714,0.16420394738471622,0.0216522216796875
32,test,,0.7074323296546936,78.25,78.25,2.169921875,4.0234375,4.0234375,95,10,7.3125,14.34375,0.04756674403324723,7.188507518715929,0.3332134038209915,2.87109375,0.490478515625,2.681640625,2.544921875,4.928201098701929,0.1954564793249825,7.202607572261545,3.5057247885351366,0.4867299451432386,2.419828105593133,0.7073097544254292,0.29229752013813304,0.07269287109375,2.3575277779491848,0.9515069285366202,0.4036036976685538,0.098388671875,2.3121179069417717,1.3712095840398408,0.5930534856907596,0.1424560546875,2.296947563168559,0.4007261134078979,0.17446027930002467,0.041717529296875,1.1218442445355195,0.17538358521582698,0.15633505815991558,0.0207977294921875
33,test,,0.8132482767105103,75.9375,75.9375,2.177734375,4.015625,4.015625,93,10,7.3515625,14.3671875,0.04562149289995432,7.222676425736344,0.3317285180091858,2.841796875,0.48828125,2.736328125,2.650390625,4.9334454220749056,0.21021431137690685,7.202607572261545,3.4853367184592745,0.4838992939004331,2.419828105593133,0.7061104903464397,0.2918019212663712,0.072265625,2.3575277779491848,0.9468783919439385,0.4016403966903112,0.0975341796875,2.3121179069417717,1.3733119856366773,0.5939627825698349,0.14208984375,2.296947563168559,0.361930676082741,0.1575702823548441,0.037506103515625,1.1218442445355195,0.17101030921412708,0.15243676655392654,0.0201873779296875
34,test,,0.7398406267166138,78.6875,78.6875,2.376953125,4.03515625,4.03515625,97,10,7.328125,14.390625,0.0312620319891721,7.212267341590275,0.33494663378223777,2.791015625,0.49072265625,2.69921875,2.658203125,4.773936229056153,0.20606816554634586,7.202607572261545,3.4517973810844245,0.47924273902938674,2.419828105593133,0.6863974028280078,0.28365543868239446,0.0704345703125,2.3575277779491848,0.9528317462039011,0.4041656497607719,0.098388671875,2.3121179069417717,1.3404085384458178,0.5797319135072875,0.1390380859375,2.296947563168559,0.35873823206210087,0.1561804186627726,0.037261962890625,1.1218442445355195,0.17961252253321902,0.16010468780145548,0.0212554931640625
35,test,,0.8681009411811829,78.25,78.25,2.341796875,4.08984375,4.08984375,97,10,7.421875,14.4140625,0.04936456982977688,7.299636428227824,0.36064957012422383,2.888671875,0.48486328125,2.73828125,2.640625,4.916673311975971,0.18982778801824568,7.202607572261545,3.499790918721131,0.48590609492587317,2.419828105593133,0.6992065476719391,0.2889488497368097,0.071044921875,2.3575277779491848,0.9636937178563594,0.4087730065665132,0.0985107421875,2.3121179069417717,1.3573178788553353,0.5870452690929823,0.139404296875,2.296947563168559,0.3771132515107025,0.16418017440088528,0.038787841796875,1.1218442445355195,0.17221701314460525,0.15351240957331716,0.0201568603515625
36,test,,0.7092991471290588,78.25,78.25,2.279296875,4.00390625,4.00390625,95,10,7.296875,14.3515625,0.045628292951732874,7.172494617976548,0.3263892251998186,2.8203125,0.49169921875,2.720703125,2.580078125,4.845497344360017,0.19357052314199918,7.202607572261545,3.499655801186784,0.48588733539566253,2.419828105593133,0.6899243461517672,0.28511295680758997,0.07098388671875,2.3575277779491848,0.9298195318415425,0.39440448614793977,0.0963134765625,2.3121179069417717,1.381769981311006,0.5976208986412234,0.143798828125,2.296947563168559,0.3783166430477056,0.1647040834166153,0.0394287109375,1.1218442445355195,0.17316599273561728,0.15435831986401438,0.02056884765625
37,test,,0.7414838075637817,79.1875,79.1875,2.212890625,4.109375,4.109375,104,10,7.3828125,14.4765625,0.04218775499612093,7.255012261826831,0.3258292260579765,2.8046875,0.489990234375,2.70703125,2.607421875,4.789748263003279,0.19385457127375585,7.202607572261545,3.4523479425630397,0.479319178217985,2.419828105593133,0.680279579688988,0.28112723301155396,0.06939697265625,2.3575277779491848,0.9410429464605299,0.399165157357825,0.09661865234375,2.3121179069417717,1.3556938048294436,0.586342850751333,0.139892578125,2.296947563168559,0.3623710069062662,0.15776198495641233,0.037445068359375,1.1218442445355195,0.17026329408679697,0.15177088523308474,0.02001953125
38,test,,1.9146404266357422,63.875,63.875,2.095703125,3.25390625,3.25390625,91,10,6.96484375,12.2265625,0.044847649056464434,6.858477801199981,0.3426843050401658,2.107421875,0.430419921875,3.396484375,3.03125,4.358257715021576,0.15181916709947804,7.202607572261545,3.225737116614214,0.4478568468782154,2.419828105593133,0.5611037007523834,0.23187750380097727,0.059783935546875,2.3575277779491848,0.7564807430234062,0.3208788248855627,0.0811767578125,2.3121179069417717,1.1927848870812907,0.5158841093268388,0.1285400390625,2.296947563168559,0.32749414002756705,0.14257797839137445,0.035369873046875,1.1218442445355195,0.15263528389242875,0.1360574648717165,0.0188751220703125
39,test,,0.7302996516227722,74.0625,74.0625,2.3046875,3.44921875,3.44921875,98,10,7.24609375,12.90625,0.02931712195277214,7.133136881807608,0.3322681861463934,2.216796875,0.4384765625,2.7890625,2.546875,4.4545361342357666,0.0954573842547243,7.202607572261545,3.2375430186608307,0.4494959618693033,2.419828105593133,0.6281935648266019,0.2596025574604288,0.06500244140625,2.3575277779491848,0.7739174109565266,0.32827499136818566,0.08056640625,2.3121179069417717,1.2490539483445628,0.5402206974802082,0.1307373046875,2.296947563168559,0.3442970676511381,0.1498933076104673,0.03607177734375,1.1218442445355195,0.15455162422010016,0.13776567021038613,0.0184783935546875
40,test,,0.9716140627861023,71.75,71.75,2.33984375,3.5703125,3.5703125,105,10,7.48828125,13.2578125,0.03106972691603005,7.3705880465451665,0.3493580720387399,2.32421875,0.435302734375,2.6640625,2.515625,4.600591740265285,0.09877435527961999,7.202607572261545,3.3072125689975227,0.45916878516804877,2.419828105593133,0.6535409685004661,0.27007743524834965,0.06597900390625,2.3575277779491848,0.8227510628385168,0.34898891564884493,0.08355712890625,2.3121179069417717,1.2878953506392392,0.5570197552523317,0.1314697265625,2.296947563168559,0.33032283113453165,0.14380947847101166,0.03375244140625,1.1218442445355195,0.16976261882579902,0.15132458864295048,0.01971435546875
