epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1652435064315796,42.78125,43.65625,1.0087890625,1.513671875,1.580078125,560,10,4.2578125,6.25,0.010092393960803747,4.25132470412724,1.623119835043326,1.087890625,0.31884765625,,,1.690635679058274,0.13941193872190247,10.086951803081298,1.4304502590919688,0.1418119454734585,2.5634801773639495,0.06850624183335174,0.026723921034488885,0.01004791259765625,2.9309686518053804,0.16903109439015473,0.057670727486640684,0.0235137939453125,2.320875273285566,0.024986272044016822,0.010765883169863238,0.0037994384765625,2.320484517015999,0.2755713521894858,0.11875595384012892,0.041900634765625,1.271115473011929,0.004491099449265512,0.003533195484296779,0.000812530517578125,578,10,1.12890625,4.15625,6.30859375,4.158802482226213,0.008816145127639174,1.608003790024668,0.341064453125,,,1.4690739663388328,0.14564102169002824,2.5634801773639495,0.06880606112935617,0.0268408789492221,0.0102386474609375,2.9309686518053804,0.172137218281172,0.058730487675172215,0.0242919921875,2.320875273285566,0.025912152610894523,0.011164819113356218,0.004001617431640625,2.320484517015999,0.2792533941359068,0.12034270950232823,0.043121337890625,1.271115473011929,0.004470237976406999,0.003516783542737228,0.0008234977722167969,0.15595561266347052
2,train,sent,0.7660125494003296,63.03125,65.125,1.6005859375,1.8681640625,1.966796875,523,10,5.9921875,7.640625,0.00929021998308599,5.989955248381497,1.6823429600335658,1.34765625,0.2159423828125,,,2.017565643115014,0.12404807439153677,10.086951803081298,2.029893901553356,0.20123957575897972,2.5634801773639495,0.11768201408594425,0.04590712856884962,0.01375579833984375,2.9309686518053804,0.2797470761794312,0.09544526380625605,0.031341552734375,2.320875273285566,0.02739272740536247,0.011802757227269577,0.0032958984375,2.320484517015999,0.5651493096126883,0.24354797692829933,0.0679931640625,1.271115473011929,0.007957239773577207,0.006260044773684012,0.0010957717895507812,512,10,1.4091796875,5.953125,7.796875,5.9531530320571076,0.00878044101409614,1.6603153150063008,0.2362060546875,,,2.1040524016119404,0.20859149946262337,2.5634801773639495,0.12032074828486206,0.04693648476290892,0.01412200927734375,2.9309686518053804,0.2841264035103528,0.09693942080729531,0.031982421875,2.320875273285566,0.028619820867533896,0.012331477351222761,0.0034580230712890625,2.320484517015999,0.588047992759277,0.25341603809340246,0.071044921875,1.271115473011929,0.008316722223188577,0.006542853422657162,0.0011510848999023438,0.13340554733442686
3,train,sent,0.6204702258110046,70.1875,72.0625,1.8359375,2.09765625,2.203125,289,10,6.55078125,8.2890625,0.009479696862399578,6.547869820115696,1.688561478862539,1.6181640625,0.209716796875,,,2.107048045001214,0.15290775753697333,10.086951803081298,2.2130082302272083,0.2193931599386836,2.5634801773639495,0.1533806737902239,0.05983298608844586,0.0168304443359375,2.9309686518053804,0.3385571125596174,0.11551031511410992,0.03570556640625,2.320875273285566,0.023051896810069472,0.00993241518637745,0.0025997161865234375,2.320484517015999,0.6152671664884322,0.2651459908379945,0.0693359375,1.271115473011929,0.01242784472535341,0.009777117019829385,0.0015888214111328125,270,10,1.6875,6.4765625,8.421875,6.474009729558763,0.008736822986975312,1.6822717518080026,0.2313232421875,,,2.284838574571915,0.2265142749937555,2.5634801773639495,0.1567848287888971,0.06116092887057953,0.0173492431640625,2.9309686518053804,0.3432652653587187,0.11711666214760727,0.0364990234375,2.320875273285566,0.023952432887894837,0.010320430901048111,0.0027217864990234375,2.320484517015999,0.6408549821100475,0.2761729188066929,0.0728759765625,1.271115473011929,0.012707538941118202,0.009997155420512252,0.00164031982421875,0.17217203638130815
4,train,sent,0.5411164164543152,74.5625,76.25,2.041015625,2.181640625,2.294921875,205,10,6.6015625,8.5234375,0.0094725601375103,6.599482817656681,1.6884745319839567,1.8271484375,0.225830078125,,,2.1971431595215183,0.14870199655305785,10.086951803081298,2.3104798955237733,0.22905630369106975,2.5634801773639495,0.18491465736716073,0.07213422557349758,0.020172119140625,2.9309686518053804,0.41803452680300524,0.14262674783147533,0.043853759765625,2.320875273285566,0.025320945368781267,0.010910084510028607,0.002838134765625,2.320484517015999,0.657030451710054,0.2831436481872997,0.07366943359375,1.271115473011929,0.01279896597621999,0.010069082036970748,0.0016260147094726562,181,10,1.9130859375,6.484375,8.6484375,6.4868190611743595,0.008753762114793062,1.6852601289283484,0.250244140625,,,2.367572334878287,0.23471633265413797,2.5634801773639495,0.1909805966614151,0.07450051626995696,0.0211029052734375,2.9309686518053804,0.4252188117780298,0.1450779118760308,0.045166015625,2.320875273285566,0.02712986418532548,0.011689496845265133,0.0030803680419921875,2.320484517015999,0.6753636208093701,0.29104422626264553,0.07672119140625,1.271115473011929,0.013602297974154354,0.010701071824673399,0.0017538070678710938,0.15429820103144642
5,train,sent,0.4862602949142456,77.1875,78.625,2.2265625,2.21875,2.33203125,185,10,6.59375,8.59375,0.009509956929832697,6.595867330511673,1.6870847509708256,1.8916015625,0.232666015625,,,2.272267160372942,0.15587517228803516,10.086951803081298,2.378104524725325,0.2357604726532823,2.5634801773639495,0.19362385741530996,0.07553163824906779,0.021148681640625,2.9309686518053804,0.4570035857732835,0.15592237245246016,0.0479736328125,2.320875273285566,0.029851679251453156,0.012862250546188714,0.00334930419921875,2.320484517015999,0.6806705390001362,0.2933312133775565,0.07635498046875,1.271115473011929,0.014323000370171535,0.011268056029742877,0.0018215179443359375,166,10,1.984375,6.44921875,8.6953125,6.44771621481431,0.011951592052355409,1.8545026930514723,0.25830078125,,,2.42856917194551,0.24076343570945247,2.5634801773639495,0.19940297709839427,0.0777860421387936,0.022125244140625,2.9309686518053804,0.46421581069583695,0.15838306916380537,0.049468994140625,2.320875273285566,0.03170303157421106,0.013659946287992634,0.0036144256591796875,2.320484517015999,0.7001169559880918,0.3017115394884855,0.079833984375,1.271115473011929,0.014731816368175998,0.011589675903534333,0.0019083023071289062,0.16249104660053934
6,train,sent,0.44565364718437195,79.5,80.375,2.3671875,2.2578125,2.3828125,217,10,6.62109375,8.7265625,0.009775092825293541,6.622600627701102,1.689011799171567,1.92578125,0.2410888671875,,,2.3108849967471707,0.14501416118444094,10.086951803081298,2.4123500930121784,0.2391555090285322,2.5634801773639495,0.20993965783305146,0.08189634532260529,0.022857666015625,2.9309686518053804,0.45770485145947504,0.15616163317800888,0.04791259765625,2.320875273285566,0.031155679471595477,0.013424107633104162,0.0034847259521484375,2.320484517015999,0.6932211889802513,0.29873984674187415,0.0775146484375,1.271115473011929,0.01487315536927003,0.01170086879206013,0.00188446044921875,191,10,2.02734375,6.46484375,8.8359375,6.466310224463691,0.01028953306376934,1.6920550789218396,0.26806640625,,,2.464227532168392,0.24429853341974286,2.5634801773639495,0.21776777559822236,0.08495005247988888,0.0241241455078125,2.9309686518053804,0.464532239237915,0.1584910295617725,0.0494384765625,2.320875273285566,0.033183714183019575,0.014297930856078611,0.00377655029296875,2.320484517015999,0.709253657225057,0.3056489504774261,0.08074951171875,1.271115473011929,0.015381468428651068,0.012100764057418344,0.001987457275390625,0.1507619138635638
7,train,sent,0.4286717176437378,80.125,80.875,2.451171875,2.30859375,2.431640625,240,10,6.61328125,8.8125,0.009481966961175203,6.611682971669632,1.7082385099492967,1.990234375,0.249755859375,,,2.349897395918844,0.14029335590210792,10.086951803081298,2.434357398611815,0.24133726879394654,2.5634801773639495,0.2165327726542694,0.08446828439178027,0.023590087890625,2.9309686518053804,0.4672598070345799,0.1594216324172431,0.0489501953125,2.320875273285566,0.034005901087690305,0.014652188111578082,0.0038051605224609375,2.320484517015999,0.7032828272453573,0.3030758542400171,0.0787353515625,1.271115473011929,0.015398250093532795,0.012113966370849369,0.001953125,212,10,2.087890625,6.43359375,8.890625,6.430890568412984,0.011193676153197885,1.6929478601086885,0.276123046875,,,2.482904429233052,0.24615012321904722,2.5634801773639495,0.22499175819831407,0.08776808971843707,0.0250091552734375,2.9309686518053804,0.47508020409052065,0.16208982781098216,0.05072021484375,2.320875273285566,0.0365863572815881,0.015764034242906264,0.004177093505859375,2.320484517015999,0.7199893433318003,0.3102754351740569,0.08221435546875,1.271115473011929,0.015490370613614246,0.012186438559283334,0.002010345458984375,0.14406784238851283
8,train,sent,0.39488711953163147,82.0625,82.8125,2.51953125,2.314453125,2.4296875,256,10,6.56640625,8.828125,0.009733718121424317,6.564352253365916,1.6926363981328905,2.00390625,0.256591796875,,,2.386881030970459,0.14988415822188147,10.086951803081298,2.447198770252081,0.24261033640554583,2.5634801773639495,0.21167700269187772,0.08257407432326906,0.023193359375,2.9309686518053804,0.4723425663288756,0.1611557892432347,0.04974365234375,2.320875273285566,0.03730622617834456,0.016074205541227425,0.004199981689453125,2.320484517015999,0.7122126399858741,0.30692410777286117,0.08013916015625,1.271115473011929,0.014233517313810395,0.011197658761940678,0.0018167495727539062,231,10,2.09375,6.390625,8.9375,6.3910346896258545,0.009440600173547864,1.693612719886005,0.284912109375,,,2.4951210504211634,0.2473612543344333,2.5634801773639495,0.22068844245051888,0.08608938910440683,0.024658203125,2.9309686518053804,0.48052399680250346,0.16394716351077876,0.051544189453125,2.320875273285566,0.04234031304962382,0.018243252249262154,0.00485992431640625,2.320484517015999,0.7274690556250825,0.3134987759196787,0.08349609375,1.271115473011929,0.014708826390794627,0.011571589444932034,0.0019197463989257812,0.16473610167592648
9,train,sent,0.38369712233543396,82.1875,82.875,2.61328125,2.3203125,2.43359375,256,10,6.58984375,8.8359375,0.010151298018172383,6.587970357390838,1.696724752895534,2.0,0.25390625,,,2.397314095315939,0.19658954873275578,10.086951803081298,2.4669930400541515,0.2445727002780513,2.5634801773639495,0.2169935773694931,0.08464804186339744,0.023712158203125,2.9309686518053804,0.4722670528395865,0.1611300252388184,0.049591064453125,2.320875273285566,0.04023268523721857,0.017335134593537565,0.0045166015625,2.320484517015999,0.7226297967769737,0.3114133240183095,0.08111572265625,1.271115473011929,0.014780902418225494,0.01162829241878545,0.001880645751953125,222,10,2.08984375,6.41015625,8.9375,6.409393235568034,0.009147451026365161,1.6779597338754684,0.282470703125,,,2.514366084120862,0.2492691680506285,2.5634801773639495,0.22517833580652802,0.08784087265230231,0.02508544921875,2.9309686518053804,0.4796071879273569,0.16363436286905855,0.05133056640625,2.320875273285566,0.044803682513241405,0.01930464899555533,0.005130767822265625,2.320484517015999,0.7379854646147432,0.31803076435250144,0.08453369140625,1.271115473011929,0.014902161683167492,0.01172368836629498,0.0019397735595703125,0.20657084252434804
10,train,sent,0.37669700384140015,82.875,83.5625,2.76953125,2.369140625,2.490234375,276,10,6.73046875,8.9296875,0.011079807998612523,6.731544267757135,1.7058698651380837,2.025390625,0.24609375,,,2.361711860424486,0.1715979374723391,10.086951803081298,2.4642677868775875,0.24430252419019377,2.5634801773639495,0.21979660580755755,0.08574148836741793,0.023651123046875,2.9309686518053804,0.4668215703212315,0.15927211300389882,0.048309326171875,2.320875273285566,0.03833530075485658,0.016517604886447386,0.00423431396484375,2.320484517015999,0.7162783614140729,0.30867620799089107,0.0791015625,1.271115473011929,0.0150900647004093,0.011871513659300476,0.0018854141235351562,250,10,2.12109375,6.54296875,9.0078125,6.541145406757821,0.008893449092283845,1.6772965861018747,0.273681640625,,,2.5092847742539277,0.2487654172678219,2.5634801773639495,0.22655562139163,0.08837814444291871,0.024871826171875,2.9309686518053804,0.47476718393350303,0.16198303029991878,0.05010986328125,2.320875273285566,0.04240227301906252,0.018269949060655634,0.00478363037109375,2.320484517015999,0.7313731844151912,0.31518123868186476,0.08251953125,1.271115473011929,0.01531856027559897,0.012051273547399583,0.00196075439453125,0.17728187051372465
11,train,sent,0.3671657145023346,83.3125,83.8125,2.80859375,2.392578125,2.513671875,288,10,6.77734375,8.96875,0.01083895517513156,6.777149940896217,1.7114126628730446,2.0234375,0.244384765625,,,2.3912028690618783,0.1720637123978652,10.086951803081298,2.478945753144611,0.2457576680784138,2.5634801773639495,0.21815977074324167,0.0851029677036853,0.0233612060546875,2.9309686518053804,0.4679813646364934,0.159667816422476,0.0482177734375,2.320875273285566,0.041526691892054934,0.017892685733717748,0.0045623779296875,2.320484517015999,0.7213488008527653,0.31086128589229967,0.07928466796875,1.271115473011929,0.015829592359253297,0.012453307897940082,0.0019664764404296875,254,10,2.123046875,6.57421875,9.0234375,6.574678016418841,0.008972262032330036,1.6940336730331182,0.271484375,,,2.521029303168918,0.24992974611009935,2.5634801773639495,0.22514676639951592,0.08782855759432337,0.0246429443359375,2.9309686518053804,0.4759631190853746,0.16239106439852127,0.050079345703125,2.320875273285566,0.046579838394976036,0.02006994470195501,0.005237579345703125,2.320484517015999,0.7350862633234527,0.3167813695515317,0.0826416015625,1.271115473011929,0.016170414350850315,0.012721436167033867,0.0020618438720703125,0.17740547363323125
