epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1477105617523193,41.59375,41.65625,0.828125,1.0380859375,1.0380859375,91,10,3.712890625,4.33203125,0.0022676090011373162,3.7094890946567642,1.566818680963479,0.80224609375,0.1429443359375,,,1.0138421170810594,0.17863120653248535,10.086951803081298,0.984807826016163,0.09763185600979378,2.5634801773639495,0.013639228336716158,0.005320590522662635,0.0021724700927734375,2.9309686518053804,0.10181286378083243,0.0347369337157936,0.01532745361328125,2.320875273285566,0.4943939411568259,0.21302046984064466,0.08197021484375,2.320484517015999,0.002642654113401921,0.0011388372100841304,0.0004379749298095703,1.271115473011929,0.0015288511745392697,0.001202763405056058,0.00030684471130371094,91,10,0.79931640625,3.12109375,4.33203125,3.118261268197211,0.0024345549754798412,1.5520131880184636,0.279296875,,,1.0889101210359837,0.10795234698190491,2.5634801773639495,0.017789018384742228,0.00693940157674043,0.0031299591064453125,2.9309686518053804,0.1173510378413618,0.04003831216996382,0.0193939208984375,2.320875273285566,0.5331595570226386,0.22972348542792087,0.09796142578125,2.320484517015999,0.0036273541605984505,0.0015631882626232759,0.0006666183471679688,1.271115473011929,0.001762471413354838,0.0013865549202848055,0.0004012584686279297,0.17912523786256468
2,train,sent,0.7377440333366394,64.0,64.125,1.55078125,1.5849609375,1.5849609375,80,10,5.109375,5.88671875,0.0023214700631797314,5.1101263571333115,1.610227006021887,1.30859375,0.1317138671875,,,1.2581629632549634,0.22725824423112545,10.086951803081298,1.3481750587774073,0.1336553485231857,2.5634801773639495,0.02772209986996188,0.010814243899661737,0.003612518310546875,2.9309686518053804,0.12768527000764873,0.04356418821777531,0.0158843994140625,2.320875273285566,0.8418939303027662,0.3627484595977155,0.11328125,2.320484517015999,0.006044744110923261,0.0026049491244597624,0.0008134841918945312,1.271115473011929,0.002370435908734869,0.0018648470253596098,0.0003714561462402344,79,10,1.3095703125,4.23046875,5.88671875,4.229625421346383,0.002147104009054601,1.5820876890793443,0.28173828125,,,1.6929313380934152,0.16783378875432609,2.5634801773639495,0.04104190934367935,0.01601023082061946,0.00604248046875,2.9309686518053804,0.1978574563326605,0.0675058248100971,0.0276336669921875,2.320875273285566,1.0414040461199248,0.448711767541757,0.1590576171875,2.320484517015999,0.010762082079931012,0.00463785989564386,0.0016431808471679688,1.271115473011929,0.0034734388238994995,0.002732591096282645,0.0006313323974609375,0.23196468990810648
3,train,sent,0.6006463170051575,71.375,71.4375,2.111328125,1.6845703125,1.6845703125,67,10,5.46875,6.08984375,0.0022607779828831553,5.467388599521003,1.617598433047533,1.263671875,0.10205078125,,,1.2023562799765442,0.20539104791135018,10.086951803081298,1.3600141236995897,0.1348290494740087,2.5634801773639495,0.03373628843834453,0.013160346912858077,0.004199981689453125,2.9309686518053804,0.10673247320064849,0.03641542639321809,0.0127105712890625,2.320875273285566,0.8471624479950224,0.36501851596519874,0.1087646484375,2.320484517015999,0.012706000787536809,0.005475580937672426,0.0016317367553710938,1.271115473011929,0.0039174689515473204,0.0030819142986787925,0.0005812644958496094,67,10,1.2607421875,4.7734375,6.08984375,4.772877864281666,0.0020943429553881288,1.5989444219740108,0.2161865234375,,,1.7762295899056832,0.17609180896086882,2.5634801773639495,0.050911358016688446,0.01986025032151451,0.006938934326171875,2.9309686518053804,0.17258437616250788,0.058883050849486765,0.02239990234375,2.320875273285566,1.0975832085679622,0.4729177914908626,0.1546630859375,2.320484517015999,0.0191800005623044,0.008265515422170843,0.002704620361328125,1.271115473011929,0.005857144398846437,0.004607877508538101,0.00096893310546875,0.20739057872466576
4,train,sent,0.5329470038414001,74.6875,74.9375,2.337890625,1.701171875,1.701171875,55,10,5.54296875,6.09765625,0.002172984997741878,5.544427125623123,1.6177305970340967,1.2099609375,0.0908203125,,,1.2010833203767417,0.20044206298992917,10.086951803081298,1.3484250002958031,0.1336801272197905,2.5634801773639495,0.03046394484178272,0.011883823058506767,0.003757476806640625,2.9309686518053804,0.0985092726970791,0.03360980085419905,0.011627197265625,2.320875273285566,0.8309725928744935,0.3580427619008239,0.10565185546875,2.320484517015999,0.012838280745057773,0.005532586255549344,0.0016326904296875,1.271115473011929,0.0037987345051719856,0.002988504652666073,0.0005574226379394531,58,10,1.2060546875,4.91796875,6.09765625,4.92276717875735,0.0021914850221946836,1.6002636740449816,0.193115234375,,,1.7875642858876892,0.1772155077950938,2.5634801773639495,0.04518721378053403,0.017627292061606837,0.006038665771484375,2.9309686518053804,0.16214331985052688,0.05532072809808181,0.020660400390625,2.320875273285566,1.1028703314494708,0.47519586431208055,0.15234375,2.320484517015999,0.018716989057028677,0.008065983168505507,0.0025844573974609375,1.271115473011929,0.005434415477635568,0.00427531219076315,0.0008778572082519531,0.20212170195670673
5,train,sent,0.4944365620613098,76.9375,77.1875,2.51171875,1.7421875,1.7421875,53,10,5.6328125,6.21875,0.002417362993583083,5.633247693281269,1.6148356760386378,1.2333984375,0.09417724609375,,,1.2122562565943475,0.19423717933222692,10.086951803081298,1.334265177888554,0.13227635106583646,2.5634801773639495,0.03376602060388123,0.013171945272696878,0.004119873046875,2.9309686518053804,0.09494865877233227,0.03239497587729129,0.01108551025390625,2.320875273285566,0.8060836888119507,0.3473188318607108,0.101318359375,2.320484517015999,0.01304838149881693,0.005623128016211179,0.00164031982421875,1.271115473011929,0.004713786599926273,0.00370838582332483,0.000682830810546875,53,10,1.228515625,4.9765625,6.21875,4.975204810651038,0.0021470050560310483,1.5950313590001315,0.19970703125,,,1.7861400546865092,0.17707431239444313,2.5634801773639495,0.0459142436020441,0.01791090253300033,0.0060882568359375,2.9309686518053804,0.15393047805585702,0.052518636786183605,0.01947021484375,2.320875273285566,1.0839141122140514,0.46702816161232114,0.1485595703125,2.320484517015999,0.019577065053697496,0.008436628174047204,0.0026836395263671875,1.271115473011929,0.00641811504393619,0.005049199054062619,0.0010271072387695312,0.19265821157384994
6,train,sent,0.46412748098373413,78.75,78.875,2.599609375,1.7626953125,1.7626953125,52,10,5.62109375,6.25390625,0.0021473050583153963,5.622183328684844,1.6143649929435924,1.25390625,0.10107421875,,,1.2278713598526751,0.16672053544969515,10.086951803081298,1.3659063301344903,0.135413190902453,2.5634801773639495,0.037001080697077526,0.014433925030435025,0.004520416259765625,2.9309686518053804,0.09880427247970847,0.03371045009944009,0.0115509033203125,2.320875273285566,0.8148601679871348,0.3511003703501788,0.10260009765625,2.320484517015999,0.01514473482326295,0.006526539915352745,0.0019063949584960938,1.271115473011929,0.004809600856276575,0.0037837639131873256,0.0006976127624511719,52,10,1.2509765625,4.9140625,6.25390625,4.9131386626649185,0.002142115030437708,1.6035813950002193,0.214599609375,,,1.8357002687127473,0.18198761177306202,2.5634801773639495,0.04984166652941191,0.019442969354522006,0.0066680908203125,2.9309686518053804,0.16543643455730805,0.05644428658607612,0.021087646484375,2.320875273285566,1.0991308534103466,0.4735846282055273,0.1519775390625,2.320484517015999,0.022313638641835887,0.00961593946359524,0.0030841827392578125,1.271115473011929,0.006577058032984695,0.005174241186286756,0.0010633468627929688,0.1655516393962749
7,train,sent,0.4456431567668915,79.75,79.8125,2.736328125,1.7783203125,1.7783203125,43,10,5.62109375,6.23828125,0.0021390949841588736,5.621889492655866,1.6188332790043205,1.271484375,0.09912109375,,,1.1721316113407205,0.19819518602634734,10.086951803081298,1.3123120184987505,0.13009995924614942,2.5634801773639495,0.035438302056086,0.013824293384053991,0.004329681396484375,2.9309686518053804,0.09518074801397969,0.032474161044114706,0.01113128662109375,2.320875273285566,0.775494469039745,0.33413879580952655,0.09765625,2.320484517015999,0.017622264833500267,0.007594217804202987,0.0022182464599609375,1.271115473011929,0.005481108883102159,0.004312046387189814,0.0007953643798828125,43,10,1.271484375,4.9296875,6.23828125,4.929530518175367,0.002275018021464348,1.6059201720636338,0.2100830078125,,,1.7850978472819596,0.17697099006031328,2.5634801773639495,0.047178044035351085,0.01840390436873388,0.006298065185546875,2.9309686518053804,0.16007817472384733,0.054616133347330224,0.0203704833984375,2.320875273285566,1.0706325547324171,0.46130551135424325,0.147705078125,2.320484517015999,0.024626629042311166,0.010612709915418657,0.0033969879150390625,1.271115473011929,0.007237788809835166,0.005694045083634382,0.00116729736328125,0.19502058985607487
8,train,sent,0.427399218082428,79.125,79.4375,2.845703125,1.7880859375,1.7880859375,46,10,5.6328125,6.25390625,0.0022109360434114933,5.631291755762076,1.623525773989968,1.2841796875,0.0994873046875,,,1.1668282343533836,0.14113166649388634,10.086951803081298,1.3099141985618603,0.1298622442274103,2.5634801773639495,0.03620551810492856,0.014123580289260917,0.00441741943359375,2.9309686518053804,0.1039372010390549,0.03546172388266009,0.01213836669921875,2.320875273285566,0.7682232152647597,0.3310058166879507,0.09661865234375,2.320484517015999,0.019774700848156357,0.008521798229270416,0.0024871826171875,1.271115473011929,0.006211281000940261,0.004886480522672365,0.0008997917175292969,48,10,1.2841796875,4.9375,6.25390625,4.936625206121221,0.002243418013677001,1.6026790629839525,0.2105712890625,,,1.7896536318458436,0.17742264132749713,2.5634801773639495,0.049803177207184746,0.019427954874376215,0.006641387939453125,2.9309686518053804,0.17415580008819553,0.05941919576005062,0.0221405029296875,2.320875273285566,1.0642927614134186,0.45857387239373004,0.1466064453125,2.320484517015999,0.02724307197006759,0.011740251559661562,0.003753662109375,1.271115473011929,0.008048480004883451,0.00633182442961885,0.0012960433959960938,0.14020411250856915
9,train,sent,0.4144248068332672,81.0625,81.0625,2.974609375,1.7890625,1.7890625,53,10,5.703125,6.26953125,0.0023187800543382764,5.702318762129662,1.6626429030438885,1.24609375,0.09039306640625,,,1.1351931571587253,0.1713400677247249,10.086951803081298,1.2824785242908314,0.12714232697127273,2.5634801773639495,0.04087056261732869,0.01594338937286274,0.00494384765625,2.9309686518053804,0.09574683661611783,0.03266730149336156,0.0110931396484375,2.320875273285566,0.7452598306341924,0.32111153891486777,0.0928955078125,2.320484517015999,0.018690673726138307,0.008054642721845596,0.0023288726806640625,1.271115473011929,0.0051327208602582886,0.004037965841212067,0.0007357597351074219,53,10,1.244140625,5.078125,6.26953125,5.080188488453169,0.002797225024551153,1.78761286707595,0.1903076171875,,,1.746473995230617,0.1731418994881204,2.5634801773639495,0.05452311051699077,0.02126917578627715,0.007137298583984375,2.9309686518053804,0.16122067774295257,0.055005937250009795,0.0201416015625,2.320875273285566,1.0322643989493736,0.44477375015850806,0.1395263671875,2.320484517015999,0.027396551201159802,0.011806392587523097,0.003704071044921875,1.271115473011929,0.007308738903343048,0.00574986227335025,0.0011510848999023438,0.17439108750925572
10,train,sent,0.409704327583313,81.4375,81.5,2.955078125,1.775390625,1.775390625,44,9,5.734375,6.28125,0.002170395920984447,5.732123949046956,1.6267680049641058,1.22265625,0.08697509765625,,,1.1622033856708986,0.1798982658691996,10.086951803081298,1.3090200790110647,0.12977360302358076,2.5634801773639495,0.03811940656357127,0.014870178010414657,0.0045928955078125,2.9309686518053804,0.08810109483855566,0.03005869570945028,0.01016998291015625,2.320875273285566,0.7661846140561588,0.3301274406579821,0.0950927734375,2.320484517015999,0.019941309561174236,0.008593597334929664,0.002475738525390625,1.271115473011929,0.006057151596555066,0.004765225288464584,0.0008645057678222656,46,9,1.220703125,5.125,6.28125,5.124135139809748,0.0024462949950248003,1.7822870770469308,0.1839599609375,,,1.764066362586438,0.17488597120564828,2.5634801773639495,0.05045830359755499,0.01968351619923261,0.006561279296875,2.9309686518053804,0.14394313338627462,0.04911111324838305,0.0178680419921875,2.320875273285566,1.0508327523466443,0.45277433235738873,0.14111328125,2.320484517015999,0.028010419560467348,0.012070935770124006,0.00376129150390625,1.271115473011929,0.008506898594807133,0.0066924671876189955,0.0013303756713867188,0.17763568084579742
