epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0290930271148682,48.34375,48.4375,0.85693359375,1.49609375,1.49609375,479,10,5.390625,6.3671875,0.01033763401210308,5.389303625544521,1.649961746064946,1.0634765625,0.1536865234375,,,1.8961484876325052,0.15906514284855255,10.086951803081298,1.718617870804314,0.1703802996539868,2.5634801773639495,0.027317949789316565,0.010656587100044544,0.0034351348876953125,2.9309686518053804,0.4622110878580452,0.15769908953933656,0.0555419921875,2.320875273285566,0.3061230958724952,0.1318998480427298,0.039703369140625,2.320484517015999,0.03943452367355782,0.016994090408441166,0.005115509033203125,1.271115473011929,0.0061822952340282455,0.0048636771129684985,0.0009279251098632812,474,10,1.0634765625,4.65234375,6.3671875,4.6508864247326756,0.00891802809201181,1.621645977953449,0.26953125,,,1.7609709731016583,0.17457910055282785,2.5634801773639495,0.030867530402742815,0.012041259641993481,0.004276275634765625,2.9309686518053804,0.5049703165795156,0.17228785994298182,0.06658935546875,2.320875273285566,0.3271344766740958,0.1409530621656308,0.046905517578125,2.320484517015999,0.04220111466790577,0.01818633753358278,0.00605010986328125,1.271115473011929,0.006926027615286046,0.00544877925124671,0.0011692047119140625,0.15963680417739892
2,train,sent,0.6359742283821106,66.625,66.625,1.08203125,1.8076171875,1.8076171875,80,10,5.46484375,7.5078125,0.009324944810941815,5.464307009848353,1.6573823380749673,1.498046875,0.272216796875,,,2.00341952426169,0.17480687838977343,10.086951803081298,2.151894381262884,0.21333445656055744,2.5634801773639495,0.0437854852929922,0.017080485224589183,0.00545501708984375,2.9309686518053804,0.7282929003567764,0.248481982196627,0.08673095703125,2.320875273285566,0.6422501005632189,0.2767275380783441,0.08245849609375,2.320484517015999,0.06445085135633022,0.02777473880291607,0.00827789306640625,1.271115473011929,0.006337766249954413,0.0049859878071792894,0.0009407997131347656,78,10,1.5009765625,3.806640625,7.5078125,3.806002179813501,0.009074544068425894,1.6127540939487517,0.4931640625,,,2.0973158433286576,0.2079236506997072,2.5634801773639495,0.046521605155272816,0.018147831048614317,0.00730133056640625,2.9309686518053804,0.7965654140950331,0.2717754806433617,0.11822509765625,2.320875273285566,0.6802139794782329,0.2930851077211411,0.11102294921875,2.320484517015999,0.06598888187581053,0.02843754456964367,0.010772705078125,1.271115473011929,0.005271294886861622,0.004146983495033069,0.0010385513305664062,0.1757529259534425
3,train,sent,0.5567973256111145,71.125,71.375,1.3642578125,2.02734375,2.02734375,61,10,5.9765625,8.1015625,0.00892358785495162,5.9772693743503496,1.655312134185806,1.6435546875,0.26220703125,,,2.0151631582488223,0.16879494457954483,10.086951803081298,2.2344304126731815,0.22151691177810742,2.5634801773639495,0.041741566362841986,0.016283163307221366,0.004886627197265625,2.9309686518053804,0.7122085095816564,0.24299424326594532,0.0799560546875,2.320875273285566,0.6544829026696011,0.2819983090875353,0.078857421875,2.320484517015999,0.08716580099168958,0.037563621025051896,0.01050567626953125,1.271115473011929,0.006874207687536327,0.005408011965465088,0.0009484291076660156,61,10,1.646484375,4.23828125,8.1015625,4.232084602360786,0.00895533594302833,1.6185584091581404,0.477294921875,,,2.2118944907613614,0.21928274606067671,2.5634801773639495,0.04864200163861909,0.01897498645323566,0.007152557373046875,2.9309686518053804,0.8014252966857285,0.2734335954743415,0.11181640625,2.320875273285566,0.7035177283838143,0.3031260389050867,0.1072998046875,2.320484517015999,0.09112260171534903,0.03926878246639935,0.0139007568359375,1.271115473011929,0.005777283122960775,0.004545049797302371,0.001049041748046875,0.1698598191346798
4,train,sent,0.5175867080688477,74.1875,74.25,1.5712890625,2.109375,2.109375,66,10,6.2265625,8.3203125,0.008848712081089616,6.22265149679686,1.6764680419582874,1.7119140625,0.251953125,,,2.020546122452922,0.19721812496436636,10.086951803081298,2.2683970722914397,0.22488429771207036,2.5634801773639495,0.042152685131127576,0.016443538554869408,0.004795074462890625,2.9309686518053804,0.6995067711065079,0.23866061162941293,0.076416015625,2.320875273285566,0.6366216539300824,0.27430239843472665,0.074462890625,2.320484517015999,0.11337869905059961,0.04885992482138932,0.01326751708984375,1.271115473011929,0.006420466723128904,0.005051049144980906,0.0008563995361328125,63,10,1.7138671875,4.51953125,8.3203125,4.51882247936992,0.008978656027466059,1.6298370969016105,0.457275390625,,,2.2634124799113673,0.22439013530529156,2.5634801773639495,0.0508119315527793,0.019821464586096266,0.007175445556640625,2.9309686518053804,0.8017334027456062,0.2735387163734299,0.10760498046875,2.320875273285566,0.6979618326770476,0.30073215941887826,0.10205078125,2.320484517015999,0.11889792594669046,0.051238405201507624,0.0173797607421875,1.271115473011929,0.0054905216282650215,0.004319451493462778,0.0009484291076660156,0.1940839967041142
5,train,sent,0.4894934892654419,75.75,75.875,1.6201171875,2.134765625,2.134765625,52,10,6.203125,8.3984375,0.008874621940776706,6.206085534551949,1.669224055018276,1.7587890625,0.26123046875,,,1.9872129472837807,0.1658471777616866,10.086951803081298,2.2653857235155,0.22458575868514455,2.5634801773639495,0.04503759598610557,0.017568926954769023,0.005138397216796875,2.9309686518053804,0.7024831354192766,0.23967609990866676,0.076904296875,2.320875273285566,0.6180496291475945,0.26630023433902483,0.072509765625,2.320484517015999,0.12348379600732695,0.05321466060291562,0.01448822021484375,1.271115473011929,0.006577588856970351,0.00517465879113614,0.0008797645568847656,52,10,1.7587890625,4.40234375,8.3984375,4.398420407448666,0.008828941965475678,1.6203439719974995,0.475830078125,,,2.246973057228783,0.2227603641907352,2.5634801773639495,0.054156929576707924,0.021126330546623533,0.007778167724609375,2.9309686518053804,0.7972191018659434,0.2719985085391079,0.1087646484375,2.320875273285566,0.6774391886655664,0.2918895282582523,0.10076904296875,2.320484517015999,0.12935378318399327,0.05574429919072863,0.0192413330078125,1.271115473011929,0.005731249025782148,0.0045088342856859885,0.001010894775390625,0.16656056939431246
6,train,sent,0.4563053846359253,77.3125,77.3125,1.5888671875,2.203125,2.203125,49,9,6.26171875,8.5390625,0.009034230140969157,6.2597213665784786,1.662775383098051,1.859375,0.2666015625,,,1.9892901020553069,0.1860075021499931,10.086951803081298,2.2655115504715093,0.2245982329150671,2.5634801773639495,0.04343804451639155,0.016944950423240367,0.004924774169921875,2.9309686518053804,0.6966520855109684,0.2376866381978714,0.0758056640625,2.320875273285566,0.5987806028228908,0.2579977518461051,0.06976318359375,2.320484517015999,0.12073765254417168,0.0520312252285281,0.014068603515625,1.271115473011929,0.007311464634141451,0.005752006634626841,0.0009708404541015625,49,9,1.86328125,4.3671875,8.5390625,4.367792620550965,0.00910237105563283,1.6210086620412767,0.488525390625,,,2.2592692034139645,0.2239793792534844,2.5634801773639495,0.05471002512986001,0.02134209018386826,0.00789642333984375,2.9309686518053804,0.8009193368347685,0.2732609700009683,0.1097412109375,2.320875273285566,0.6649193829274349,0.2864950954413575,0.09942626953125,2.320484517015999,0.1294677591115807,0.05579341648789293,0.0193634033203125,1.271115473011929,0.005890275385820765,0.004633942006750701,0.00104522705078125,0.1875860661907028
7,train,sent,0.43865838646888733,78.875,78.875,1.701171875,2.251953125,2.251953125,40,10,6.26171875,8.6328125,0.010763735976070166,6.259706862589452,1.6867890642024577,1.953125,0.274658203125,,,2.027530416594537,0.17701620939203028,10.086951803081298,2.2934067588003355,0.22736370744824616,2.5634801773639495,0.04770826273274409,0.01861073986606869,0.005405426025390625,2.9309686518053804,0.693229947523049,0.23651905901349105,0.075439453125,2.320875273285566,0.5889734968158225,0.2537721451881545,0.068603515625,2.320484517015999,0.11845428071350739,0.051047218735952755,0.01380157470703125,1.271115473011929,0.0074421515456197795,0.005854819411477605,0.000988006591796875,40,10,1.955078125,4.296875,8.6328125,4.294982868293198,0.008850092068314552,1.6217169689480215,0.501953125,,,2.302159438724985,0.228231430432902,2.5634801773639495,0.059631076840780395,0.023261766315704296,0.00868988037109375,2.9309686518053804,0.8053515066902266,0.27477315603295743,0.11138916015625,2.320875273285566,0.6575976996566206,0.283340387665765,0.099365234375,2.320484517015999,0.12659569220174838,0.05455571509890645,0.019134521484375,1.271115473011929,0.006590425477888573,0.005184757496714639,0.0011835098266601562,0.17781758635234232
8,train,sent,0.4351898729801178,79.5,79.6875,1.7822265625,2.296875,2.296875,34,10,6.27734375,8.7421875,0.008821584982797503,6.275717602750969,1.6620409151073545,2.0,0.28173828125,,,2.013067574204631,0.18602231408236394,10.086951803081298,2.297587042333312,0.22777813230271007,2.5634801773639495,0.045566387684726095,0.0177752057874629,0.005153656005859375,2.9309686518053804,0.689766914480761,0.2353375270854184,0.07489013671875,2.320875273285566,0.5973357400857306,0.25737520105512063,0.0694580078125,2.320484517015999,0.1257534927021693,0.054192773871157125,0.01462554931640625,1.271115473011929,0.007600740808276996,0.005979583263404792,0.001007080078125,33,10,2.005859375,4.25390625,8.7421875,4.251758729707708,0.008871277095749974,1.6176747439894825,0.51318359375,,,2.3136602435986227,0.22937159696667336,2.5634801773639495,0.056839034059830595,0.022172605258168488,0.00833892822265625,2.9309686518053804,0.801698275869188,0.273526731640534,0.111572265625,2.320875273285566,0.6668699027911735,0.2873355196925829,0.1014404296875,2.320484517015999,0.13437588117428945,0.057908544611660936,0.0204315185546875,1.271115473011929,0.006609657665152646,0.005199887662047693,0.0011959075927734375,0.18602231408236394
9,train,sent,0.3980681598186493,81.5,81.75,1.7900390625,2.32421875,2.32421875,32,10,6.3203125,8.796875,0.009225061163306236,6.322438417024204,1.6731669059954584,2.04296875,0.281494140625,,,2.045365938873272,0.16060831361444894,10.086951803081298,2.3282156242932546,0.2308145879691867,2.5634801773639495,0.04550611712726571,0.017751694563154403,0.005123138427734375,2.9309686518053804,0.6857631377131606,0.23397150197793928,0.07415771484375,2.320875273285566,0.6117197078588692,0.2635728489592132,0.07080078125,2.320484517015999,0.12281002990922207,0.0529243048202486,0.01421356201171875,1.271115473011929,0.008340922401750994,0.006561891959341068,0.0010986328125,32,10,2.046875,4.25,8.796875,4.251039197525482,0.00882042502053082,1.6164237661287189,0.5166015625,,,2.349045993683296,0.23287966865923998,2.5634801773639495,0.05727578422738766,0.02234297917851851,0.0084075927734375,2.9309686518053804,0.8060336902758385,0.2750059062485531,0.11224365234375,2.320875273285566,0.6836178519637812,0.29455174081630503,0.10400390625,2.320484517015999,0.13243661195487544,0.0570728272409164,0.0201568603515625,1.271115473011929,0.007076631178218662,0.005567260668655436,0.00128173828125,0.1607159753942998
10,train,sent,0.40282392501831055,80.75,80.875,1.8642578125,2.375,2.375,31,9,6.3984375,8.921875,0.011485599912703037,6.399978447357565,1.7233253580052406,2.09765625,0.28271484375,,,2.0648857121346333,0.1568108447239898,10.086951803081298,2.3511093497877624,0.23308422561011546,2.5634801773639495,0.044920210564098007,0.017523135525194456,0.00501251220703125,2.9309686518053804,0.6889117323599327,0.2350457525144753,0.0738525390625,2.320875273285566,0.6079002606706609,0.26192715639133934,0.0697021484375,2.320484517015999,0.12588543611258274,0.05424963415591486,0.014434814453125,1.271115473011929,0.007163943129807393,0.005635949905347554,0.0009341239929199219,30,9,2.103515625,4.26953125,8.921875,4.267234025340432,0.011077024042606354,1.7392905340529978,0.521484375,,,2.371996188156218,0.23515490452047522,2.5634801773639495,0.05652423558447239,0.022049804045138663,0.008270263671875,2.9309686518053804,0.8067713586667624,0.2752575869993757,0.112060546875,2.320875273285566,0.6814883779812044,0.29363421025915354,0.1033935546875,2.320484517015999,0.13599549653221832,0.05860650891439698,0.0206451416015625,1.271115473011929,0.00593131200053687,0.004666225946005149,0.0010709762573242188,0.1568636198528527
