epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.115519404411316,44.8125,45.25,1.0361328125,1.08203125,1.08203125,111,11,3.740234375,4.74609375,0.002762730000540614,3.7400355315693092,1.6584213241003454,0.73828125,0.2115478515625,,,1.1291102392924826,0.17622628715533462,10.086951803081298,1.1414738331730172,0.1131634070883859,2.5634801773639495,0.017471906793533165,0.006815698029504441,0.0027713775634765625,2.9309686518053804,0.1296835342517455,0.0442459642725502,0.019439697265625,2.320875273285566,0.5901358152635652,0.25427295557685636,0.09735107421875,2.320484517015999,0.002040059231570801,0.0008791522704035071,0.00033664703369140625,1.271115473011929,0.0019444553537750764,0.0015297236128891244,0.0003879070281982422,91,10,0.80712890625,3.359375,4.65234375,3.3596785988235487,0.0023307870142161846,1.5552735570818186,0.277587890625,,,1.1605571035968385,0.11505528392059124,2.5634801773639495,0.018407974033062935,0.007180852887262045,0.0031070709228515625,2.9309686518053804,0.1361738135302164,0.0464603445848313,0.0216522216796875,2.320875273285566,0.6021199956693,0.25943660247493777,0.10601806640625,2.320484517015999,0.001921818757976368,0.0008281971906658999,0.0003383159637451172,1.271115473011929,0.00205993266261828,0.0016205708343217913,0.0004448890686035156,0.19608669786401214
2,train,sent,0.7788015604019165,60.375,61.46875,1.416015625,1.2724609375,1.2724609375,111,11,4.62890625,5.56640625,0.0028993829619139433,4.625131337407132,1.7327597530093044,0.94921875,0.1688232421875,,,1.441998146444237,0.21262764192781133,10.086951803081298,1.604700145389491,0.1590867267650964,2.5634801773639495,0.032154832791014165,0.012543429465516398,0.0044708251953125,2.9309686518053804,0.2298208503211363,0.078411227694153,0.0304107666015625,2.320875273285566,1.0184711535424924,0.43883062793834904,0.1466064453125,2.320484517015999,0.003947565152293997,0.0017011814228221286,0.000568389892578125,1.271115473011929,0.0037757441863739416,0.0029704179254676634,0.0006399154663085938,91,10,1.03515625,4.21875,5.45703125,4.218647777199242,0.0021522410679608583,1.5687474580481648,0.226806640625,,,1.6403220159442977,0.16261820696349738,2.5634801773639495,0.033646823193447695,0.013125446996062608,0.004962921142578125,2.9309686518053804,0.24262217948916565,0.08277883809494802,0.033935546875,2.320875273285566,1.0442623529395823,0.44994333170746553,0.15966796875,2.320484517015999,0.004207124753103031,0.0018130372007450996,0.0006432533264160156,1.271115473011929,0.003920994374424502,0.003084687786180151,0.0007143020629882812,0.2183763078105373
3,train,sent,0.6895164251327515,65.9375,67.1875,1.6982421875,1.3046875,1.3046875,101,11,4.921875,5.671875,0.0026570858899503946,4.922837784790769,1.7756625961046666,0.96728515625,0.132568359375,,,1.4454808289052776,0.18050567452277777,10.086951803081298,1.6538546985867368,0.16395980974961413,2.5634801773639495,0.032578909003976086,0.012708859343502816,0.004352569580078125,2.9309686518053804,0.2172516406252578,0.07412281277434951,0.0276641845703125,2.320875273285566,1.0677142470713195,0.4600480945103961,0.1474609375,2.320484517015999,0.005111464430200385,0.0022027573951553083,0.000705718994140625,1.271115473011929,0.003049204966818486,0.0023988418295257984,0.0004925727844238281,85,10,1.0498046875,4.5703125,5.55859375,4.567665561830566,0.0021398719400167465,1.5748272449709475,0.17822265625,,,1.7054042732076145,0.1690703303139268,2.5634801773639495,0.03475652738920587,0.013558336708086555,0.00487518310546875,2.9309686518053804,0.23183634691931854,0.07909888315472599,0.030914306640625,2.320875273285566,1.103819457826468,0.47560481622256107,0.1602783203125,2.320484517015999,0.0053520417071313275,0.0023064328453325455,0.0007767677307128906,1.271115473011929,0.0034130618960164227,0.0026850919279025978,0.0005846023559570312,0.2032022105885034
4,train,sent,0.6246780157089233,69.25,70.6875,2.1015625,1.34375,1.34375,94,11,5.1484375,5.77734375,0.0025915950536727905,5.148198504074557,1.7634634179994464,0.96484375,0.1087646484375,,,1.3663580189684499,0.18448731560209722,10.086951803081298,1.6390760628088241,0.1624946856896976,2.5634801773639495,0.030015549969279576,0.011708906600613874,0.0038909912109375,2.9309686518053804,0.19294348286700647,0.06582925503081025,0.0238800048828125,2.320875273285566,1.068531415345733,0.4604001893790086,0.14306640625,2.320484517015999,0.005979116208249202,0.0025766671418855146,0.0008006095886230469,1.271115473011929,0.0029261715594648408,0.0023020501453980646,0.0004558563232421875,79,10,1.0458984375,4.828125,5.66015625,4.830672702516844,0.002143682213500142,1.587193442042917,0.1468505859375,,,1.6941666670784201,0.1679562567713367,2.5634801773639495,0.03212063150830957,0.012530087726810323,0.004344940185546875,2.9309686518053804,0.20931788347473024,0.07141594071495691,0.0269775390625,2.320875273285566,1.1129150364724323,0.4795238457157264,0.1556396484375,2.320484517015999,0.006282763666923152,0.002707522338913255,0.0008788108825683594,1.271115473011929,0.0030255053752910044,0.002380197109962024,0.00049591064453125,0.20245043349966524
5,train,sent,0.5884615778923035,71.75,73.1875,2.275390625,1.3408203125,1.3408203125,87,11,5.21484375,5.7734375,0.0024567830841988325,5.2152844188302705,1.7746476531028748,0.94287109375,0.09686279296875,,,1.3307930494594062,0.17265341971477952,10.086951803081298,1.6102008381535518,0.15963205432008487,2.5634801773639495,0.031125324819867295,0.01214182387471151,0.004001617431640625,2.9309686518053804,0.18476644823656585,0.06303938055521535,0.0226898193359375,2.320875273285566,1.0351474219740409,0.4460159638430832,0.1373291015625,2.320484517015999,0.006350393365315732,0.0027366669843080656,0.0008425712585449219,1.271115473011929,0.003049475702777471,0.002399054820371031,0.00047016143798828125,74,10,1.0048828125,4.91796875,5.65625,4.919621652645385,0.002136973198503256,1.5884652431122959,0.1304931640625,,,1.6720308964810622,0.16576176124588013,2.5634801773639495,0.03383360274634928,0.013198308707477771,0.004520416259765625,2.9309686518053804,0.20079847964401232,0.06850925530040283,0.0255889892578125,2.320875273285566,1.0787853587979397,0.4648183257477462,0.1490478515625,2.320484517015999,0.006666257259889008,0.0028727867869859382,0.0009207725524902344,1.271115473011929,0.003297349441675479,0.0025940597150173584,0.0005326271057128906,0.2065851710005071
6,train,sent,0.5453265309333801,74.4375,75.6875,2.5078125,1.3916015625,1.3916015625,87,11,5.328125,5.921875,0.003204965963959694,5.32710181036574,1.7879694688599557,0.98583984375,0.1004638671875,,,1.2701176558800347,0.1537739129247267,10.086951803081298,1.582216907244744,0.1568577840097757,2.5634801773639495,0.031725217200562206,0.012375838705796251,0.00402069091796875,2.9309686518053804,0.17591770452553757,0.060020329598946084,0.02130126953125,2.320875273285566,1.005043694278676,0.43304511269831303,0.13134765625,2.320484517015999,0.00783415950886468,0.0033760878176161803,0.0010242462158203125,1.271115473011929,0.0031442077222525455,0.0024735815030260734,0.00047659873962402344,72,10,1.04296875,5.01171875,5.80078125,5.013322921587814,0.002232257043942809,1.5942416028119624,0.1358642578125,,,1.6402562550896729,0.16261168756537706,2.5634801773639495,0.03397009324216693,0.013251552924859631,0.004482269287109375,2.9309686518053804,0.1903945413930268,0.06495959664247859,0.0239715576171875,2.320875273285566,1.0491144470068878,0.45203396282545605,0.14306640625,2.320484517015999,0.008009377515310057,0.0034515970507786996,0.0010919570922851562,1.271115473011929,0.0035245105098526963,0.0027727697323212588,0.000560760498046875,0.1879753082576336
7,train,sent,0.5270110368728638,75.75,76.75,2.541015625,1.4052734375,1.4052734375,83,11,5.28515625,5.9609375,0.002460664138197899,5.285479175370696,1.7864423908758909,1.01953125,0.11334228515625,,,1.2872621536537494,0.18324112613808516,10.086951803081298,1.5992779225102582,0.15854917855577746,2.5634801773639495,0.0327092965160416,0.012759722819341974,0.0041656494140625,2.9309686518053804,0.18451413995619603,0.06295329697318372,0.0224609375,2.320875273285566,1.019792200616041,0.4393998300358311,0.134033203125,2.320484517015999,0.009877275158992838,0.0042565572347340675,0.0012989044189453125,1.271115473011929,0.0029043295849078277,0.002284866832771669,0.0004429817199707031,67,10,1.091796875,4.9453125,5.83984375,4.944215331065051,0.0021297140046954155,1.5868582830298692,0.153076171875,,,1.6612367438246052,0.1646916507836531,2.5634801773639495,0.034912124193826166,0.01361903419503974,0.004650115966796875,2.9309686518053804,0.1999470384892943,0.06821875708774076,0.025390625,2.320875273285566,1.0640640493450624,0.45847532678424,0.146484375,2.320484517015999,0.01056648186919773,0.004553567063996436,0.0014543533325195312,1.271115473011929,0.00344081829976961,0.0027069281845940674,0.0005536079406738281,0.22291171597070286
8,train,sent,0.4927365481853485,77.4375,78.875,2.654296875,1.4375,1.4375,85,11,5.35546875,6.0390625,0.0033400000538676977,5.353462754610856,1.789398178923875,1.0439453125,0.1129150390625,,,1.266987186802309,0.17468505649485783,10.086951803081298,1.5961990671784374,0.1582439470654396,2.5634801773639495,0.03230103257125805,0.012600461223177274,0.004077911376953125,2.9309686518053804,0.18012740638589353,0.06145661308077825,0.0217437744140625,2.320875273285566,1.008209056539143,0.4344089784333234,0.13134765625,2.320484517015999,0.010095636609535497,0.004350658897098726,0.0013151168823242188,1.271115473011929,0.0031867464052339756,0.0025070471352873457,0.00048089027404785156,71,10,1.119140625,5.00390625,5.91015625,5.001508530826709,0.002164945937693119,1.5943576791323721,0.1531982421875,,,1.6602275933596031,0.1645916056476494,2.5634801773639495,0.03435039684165009,0.013399907338847815,0.00453948974609375,2.9309686518053804,0.19396460606281618,0.06617764606364533,0.024444580078125,2.320875273285566,1.057207068779257,0.4555208463583711,0.144287109375,2.320484517015999,0.010796873682091146,0.004652853144642079,0.0014734268188476562,1.271115473011929,0.0036478937908110964,0.0028698366657179874,0.0005812644958496094,0.2088488451551239
9,train,sent,0.4761650562286377,78.125,78.9375,2.671875,1.447265625,1.447265625,77,11,5.359375,6.05859375,0.0029437399934977293,5.358671893974232,1.7902028681710362,1.052734375,0.114990234375,,,1.2883562243506548,0.1527753917720886,10.086951803081298,1.6056959573483383,0.15918544954857825,2.5634801773639495,0.034712952767480765,0.013541338479619693,0.0043792724609375,2.9309686518053804,0.17833090943190122,0.060843676824061305,0.0214996337890625,2.320875273285566,1.0077142485235928,0.4341957795504512,0.1312255859375,2.320484517015999,0.010470959405921576,0.004512402185465382,0.0013628005981445312,1.271115473011929,0.003517354472074352,0.0027671400016396016,0.000530242919921875,63,10,1.1318359375,5.00390625,5.9296875,5.004610345343069,0.0021611738484352827,1.5945668411441147,0.156005859375,,,1.6706415312395668,0.16562402238595308,2.5634801773639495,0.03774949788405291,0.014725878599486994,0.004985809326171875,2.9309686518053804,0.19455713915876505,0.06637980895460081,0.0245208740234375,2.320875273285566,1.0542547414326142,0.45424877138707664,0.1439208984375,2.320484517015999,0.011120757012739624,0.00479242887905162,0.00151824951171875,1.271115473011929,0.004202898440294867,0.003306464699336898,0.0006694793701171875,0.17287725879185278
10,train,sent,0.45822712779045105,78.875,80.0625,2.703125,1.4462890625,1.4462890625,72,11,5.32421875,6.05859375,0.002440652111545205,5.324599778109193,1.764495010022074,1.068359375,0.1214599609375,,,1.343219612572316,0.14016464655255353,10.086951803081298,1.637421002856894,0.16233060639356928,2.5634801773639495,0.035236970078187824,0.013745754848950043,0.004467010498046875,2.9309686518053804,0.1814599696608843,0.061911262527189065,0.0219879150390625,2.320875273285566,1.0220979224469184,0.4403933008429088,0.1336669921875,2.320484517015999,0.010408768073246755,0.004485601173772016,0.001361846923828125,1.271115473011929,0.0034634364166663545,0.0027247220966161987,0.0005249977111816406,57,10,1.15625,4.953125,5.93359375,4.951140882842715,0.0021272830199450254,1.5892004109919071,0.1651611328125,,,1.7070920448501488,0.16923765258089932,2.5634801773639495,0.03784467133496605,0.014763005257127471,0.005035400390625,2.9309686518053804,0.19857576276485478,0.06775089956780624,0.0251922607421875,2.320875273285566,1.0681611755621772,0.46024066345022757,0.1468505859375,2.320484517015999,0.011677509339869552,0.005032358222706917,0.001605987548828125,1.271115473011929,0.0039765787608647685,0.003128416611468193,0.0006389617919921875,0.1694304973242883
