epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0785993337631226,45.46875,45.5,0.87890625,2.486328125,2.486328125,1298,10,7.5,9.71875,0.9211636309046298,7.407439147122635,1.9224462530110031,1.62890625,0.2283935546875,,,4.096461333584845,0.13441295995499675,10.086951803081298,2.949206253960379,0.292378342985586,2.5634801773639495,0.26666528400203937,0.104024710764978,0.0264892578125,2.9309686518053804,0.4097511222117518,0.1398005816129622,0.039276123046875,2.320875273285566,0.7175339720358753,0.30916524480873653,0.07305908203125,2.320484517015999,0.2875748334332773,0.12392878785637446,0.0292816162109375,1.271115473011929,0.11690857513540642,0.09197321377765125,0.01332855224609375,1287,10,1.6357421875,6.40625,9.71875,6.316423457205654,0.8603739938698709,1.7203848871868104,0.341064453125,,,2.714331834407824,0.26909336808555656,2.5634801773639495,0.24432070995903565,0.09530821112503117,0.0272369384765625,2.9309686518053804,0.3873839008330551,0.13216924056640433,0.041473388671875,2.320875273285566,0.7066306433970979,0.30446730659366733,0.08099365234375,2.320484517015999,0.27008564199295915,0.11639191729676902,0.03094482421875,1.271115473011929,0.10566557557978395,0.08312822699688144,0.013763427734375,0.13354322336761162
2,train,sent,0.7036150693893433,66.875,67.0625,0.98046875,2.939453125,2.939453125,722,10,8.34375,11.515625,0.8247523258905858,8.268515446957908,1.8327210349962115,2.353515625,0.275146484375,,,4.407111454605853,0.1085928195124024,10.086951803081298,3.5007378948214694,0.34705607433873986,2.5634801773639495,0.27180892822401415,0.10603121905296642,0.0249176025390625,2.9309686518053804,0.5061575318612057,0.17269291896023156,0.044891357421875,2.320875273285566,0.919467062645345,0.3961725445692279,0.086181640625,2.320484517015999,0.32793942303362655,0.1413236850445943,0.0307464599609375,1.271115473011929,0.10423198379511156,0.08200040516235096,0.01084136962890625,720,10,2.35546875,6.79296875,11.515625,6.734429616680015,1.3611993100494146,1.7466951981186867,0.409912109375,,,3.1423834303878664,0.31152953753858037,2.5634801773639495,0.22340777437323123,0.08715018604238381,0.0238800048828125,2.9309686518053804,0.45843188581515903,0.15640968576473177,0.047149658203125,2.320875273285566,0.8882042724669503,0.3827022859395441,0.097412109375,2.320484517015999,0.28739242986126445,0.12385018204337495,0.031524658203125,1.271115473011929,0.07932535912391536,0.06240609984547873,0.00983428955078125,0.10875804668745219
3,train,sent,0.5857294201850891,72.375,72.375,1.0576171875,3.0625,3.0625,752,10,8.3828125,11.9609375,1.1214007530361414,8.307779081408793,1.8182324490044266,2.501953125,0.298828125,,,4.6583790992216265,0.11986666851783595,10.086951803081298,3.6603850502189985,0.362883170424275,2.5634801773639495,0.30709774337666484,0.11979719839006374,0.028045654296875,2.9309686518053804,0.5686550963754549,0.19401609635953698,0.05023193359375,2.320875273285566,0.930800040390781,0.4010556065225712,0.0869140625,2.320484517015999,0.33920044210729117,0.14617655908494584,0.03167724609375,1.271115473011929,0.11727145894713686,0.0922586983142139,0.01214599609375,743,10,2.505859375,6.57421875,11.9609375,6.50539796471602,1.557964501902461,1.7545463920105249,0.450439453125,,,3.290503076334126,0.3262138196525301,2.5634801773639495,0.2623910437920216,0.10235735236378568,0.028717041015625,2.9309686518053804,0.5265636626314896,0.17965516700669715,0.055419921875,2.320875273285566,0.905373770997663,0.3901001408472775,0.101806640625,2.320484517015999,0.29871621327573017,0.12873010403011045,0.033599853515625,1.271115473011929,0.09407029934322608,0.07400610042164381,0.011993408203125,0.11934034499403887
4,train,sent,0.5334752202033997,75.125,75.375,1.171875,3.205078125,3.205078125,693,10,8.796875,12.40625,1.265672059962526,8.717271198810886,1.912113567115739,2.55078125,0.290771484375,,,4.909305432717188,0.08509055002789574,10.086951803081298,3.8088921575457917,0.3776058646758157,2.5634801773639495,0.29930458956703454,0.11675713048610824,0.0263519287109375,2.9309686518053804,0.549561940138231,0.18750181439153876,0.046844482421875,2.320875273285566,0.9518459141417077,0.41012368268899657,0.08563232421875,2.320484517015999,0.3473822787574061,0.14970247644837487,0.03125,1.271115473011929,0.11778106557547474,0.09265961124396557,0.01169586181640625,694,10,2.548828125,6.9453125,12.40625,6.884748335687757,1.485434995032847,1.8203804090153426,0.43994140625,,,3.3965083148327535,0.33672296459225765,2.5634801773639495,0.24670864755507793,0.09623973289653862,0.02593994140625,2.9309686518053804,0.5057434589178049,0.17255164384180074,0.05120849609375,2.320875273285566,0.9197189413793945,0.3962810720445941,0.0992431640625,2.320484517015999,0.2996364898433779,0.12912669213957612,0.0323486328125,1.271115473011929,0.08807347470083204,0.06928833498670306,0.01071929931640625,0.08567689317868599
5,train,sent,0.5010570287704468,76.75,76.8125,1.2255859375,3.203125,3.203125,606,10,8.875,12.3828125,1.3907846240326762,8.794051805510211,1.866555665852502,2.490234375,0.28369140625,,,4.98711904443132,0.11778969644581966,10.086951803081298,3.876544665228444,0.38431279745425784,2.5634801773639495,0.30780903188607667,0.12007466825922546,0.02691650390625,2.9309686518053804,0.5561016956422602,0.1897330752069695,0.047119140625,2.320875273285566,0.9255127316517955,0.39877745362058414,0.08270263671875,2.320484517015999,0.35744541414661946,0.15403912912389192,0.03192138671875,1.271115473011929,0.11825065767780885,0.09302904432247369,0.01165771484375,609,10,2.490234375,7.03515625,12.3828125,6.980079252805454,1.6205554930493236,1.8152000119443983,0.431884765625,,,3.44938853770302,0.3419654029326602,2.5634801773639495,0.24947788588452724,0.09731999805868118,0.0259857177734375,2.9309686518053804,0.5096887947098363,0.17389772981566512,0.0511474609375,2.320875273285566,0.8871130493839043,0.3822321085475892,0.09478759765625,2.320484517015999,0.30630507870398027,0.13200048371702555,0.032745361328125,1.271115473011929,0.08453821118663551,0.06650710575202176,0.0101776123046875,0.1178872652132296
6,train,sent,0.47773420810699463,78.0625,78.0625,1.2978515625,3.34765625,3.34765625,574,10,9.1171875,12.7578125,1.0175469759851694,9.0416585193741,1.809768251143396,2.60546875,0.28564453125,,,5.02951659667603,0.1493514805338558,10.086951803081298,3.9182679255899124,0.38844915709748756,2.5634801773639495,0.2978556310347944,0.11619189945953946,0.0254974365234375,2.9309686518053804,0.5458269845621473,0.1862275068093737,0.045318603515625,2.320875273285566,0.8900207888492133,0.38348497185255803,0.07781982421875,2.320484517015999,0.36556533528475654,0.1575383643390352,0.031951904296875,1.271115473011929,0.11924780777928667,0.09381351286419874,0.01148223876953125,589,10,2.603515625,7.1875,12.7578125,7.132859591721048,1.7251010921318084,1.777482921956107,0.436767578125,,,3.449831439791219,0.34200931134987544,2.5634801773639495,0.23491327826855546,0.09163842199478951,0.0240936279296875,2.9309686518053804,0.4931554137554901,0.1682568025597007,0.048736572265625,2.320875273285566,0.852972146695838,0.3675217520363862,0.0897216796875,2.320484517015999,0.3097789990423827,0.13349755052050058,0.0325927734375,1.271115473011929,0.0840590589049226,0.06613015157918209,0.00994110107421875,0.14898906542806725
7,train,sent,0.469021737575531,77.875,78.0,1.3349609375,3.21875,3.21875,440,10,8.8125,12.4296875,0.8202325128950179,8.729277105644297,1.764410151867196,2.505859375,0.291259765625,,,4.833913075212491,0.1403593248881947,10.086951803081298,3.8307470982226217,0.3797725192909546,2.5634801773639495,0.2955188786327536,0.11528034476031658,0.0259857177734375,2.9309686518053804,0.5594299451405309,0.19086862112835648,0.04766845703125,2.320875273285566,0.9131506778359286,0.3934509916783332,0.08203125,2.320484517015999,0.3413466739774549,0.14710146586817388,0.030670166015625,1.271115473011929,0.11333521784818146,0.08916201576842724,0.0112457275390625,452,10,2.5,6.875,12.4296875,6.823021708446674,1.7162625310011208,1.7502215090207756,0.44677734375,,,3.3662273319796228,0.33372096919818023,2.5634801773639495,0.2336338779601812,0.09113933473065865,0.024749755859375,2.9309686518053804,0.5094648424653769,0.1738213208631772,0.05194091796875,2.320875273285566,0.8728260947321234,0.3760762608739848,0.09490966796875,2.320484517015999,0.28329861253184774,0.12208597405172623,0.0308074951171875,1.271115473011929,0.07709495869872462,0.06065142021758799,0.00946044921875,0.14033004264729265
8,train,sent,0.45192840695381165,78.5625,78.6875,1.3935546875,3.2265625,3.2265625,337,10,8.796875,12.4609375,0.8681158982217312,8.715116676873787,1.9214567530434579,2.564453125,0.29443359375,,,4.774472989666517,0.11547462255850328,10.086951803081298,3.806356524565391,0.3773544871506821,2.5634801773639495,0.29212856472704907,0.1139578013150262,0.025726318359375,2.9309686518053804,0.554740191389584,0.18926855155816227,0.04730224609375,2.320875273285566,0.9185038372607854,0.39575751779219825,0.0826416015625,2.320484517015999,0.33584233029899124,0.14472939932857812,0.03021240234375,1.271115473011929,0.1110199964320806,0.08734060656898221,0.0110321044921875,347,10,2.55859375,6.828125,12.4609375,6.780255692035402,1.5818283348344266,1.9849219669122249,0.4521484375,,,3.339395665436263,0.33106093204650444,2.5634801773639495,0.23141875851775406,0.09027522840286759,0.0246429443359375,2.9309686518053804,0.5079917864884749,0.17331873753599125,0.052032470703125,2.320875273285566,0.8791820201572023,0.3788148507061222,0.0960693359375,2.320484517015999,0.27990115302150276,0.12062185762025188,0.0305938720703125,1.271115473011929,0.07406396709445318,0.05826690703320399,0.0091400146484375,0.1157299521003438
9,train,sent,0.43812721967697144,79.5,79.625,1.513671875,3.345703125,3.345703125,263,10,9.0859375,12.7109375,0.7711800809483975,9.01979381698369,1.7867930580396205,2.66796875,0.284912109375,,,4.935726922199869,0.1132709429139984,10.086951803081298,3.8821919412792543,0.38487265697981693,2.5634801773639495,0.2932144696152097,0.1143814070435781,0.0251617431640625,2.9309686518053804,0.5408197781914108,0.18451912744214566,0.045013427734375,2.320875273285566,0.9061450222501737,0.3904324513602069,0.07940673828125,2.320484517015999,0.3296112778212592,0.14204416164134512,0.028900146484375,1.271115473011929,0.11224533387802715,0.08830459251043495,0.010833740234375,272,10,2.66015625,7.12109375,12.7109375,7.074515556718965,1.4804273531772196,1.762748904991895,0.439453125,,,3.3881081887530744,0.33589019308272067,2.5634801773639495,0.22770598355389016,0.08882689461170024,0.0235137939453125,2.9309686518053804,0.4988759283266422,0.17020855136725907,0.04962158203125,2.320875273285566,0.8664792309117555,0.3733415754329258,0.09173583984375,2.320484517015999,0.27180644401466036,0.11713348743398935,0.028778076171875,1.271115473011929,0.07403419559496438,0.058243485479363366,0.008819580078125,0.11337049998077592
10,train,sent,0.4216270446777344,80.75,80.75,1.5947265625,3.49609375,3.49609375,182,10,9.2109375,13.125,0.8123550100717694,9.138056774231261,1.791959760012105,2.849609375,0.298583984375,,,4.667501700416511,0.11837467116185775,10.086951803081298,3.8504336358747917,0.38172420281601677,2.5634801773639495,0.2817468482892469,0.10990794888024834,0.0239410400390625,2.9309686518053804,0.5338279574794189,0.18213362915041703,0.043975830078125,2.320875273285566,0.8736247134840038,0.3764203632740892,0.0758056640625,2.320484517015999,0.32551472872802023,0.14027877641114894,0.028228759765625,1.271115473011929,0.10478796568547644,0.08243780200171714,0.01000213623046875,187,10,2.84375,7.05859375,13.125,7.016850287794013,1.3141112721059471,1.759611870860681,0.46240234375,,,3.3001252678084665,0.3271677442535579,2.5634801773639495,0.21392513841117378,0.08345106012528444,0.0222320556640625,2.9309686518053804,0.4904120617191756,0.16732081437210114,0.049102783203125,2.320875273285566,0.8324304220639407,0.35867089957208415,0.0887451171875,2.320484517015999,0.2620987733737552,0.11295002033058087,0.0279388427734375,1.271115473011929,0.06337355784681353,0.04985664889803351,0.00760650634765625,0.11807336096619217
