epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0762180089950562,48.46875,48.53125,0.88037109375,1.888671875,1.888671875,579,10,5.16796875,7.203125,0.01038131001405418,5.165290524719355,1.669665633002296,1.396484375,0.282958984375,,,1.8020007886357208,0.15395209505690854,10.086951803081298,1.615090423994248,0.1601167979707091,2.5634801773639495,0.047266753819438456,0.018438509584280578,0.006114959716796875,2.9309686518053804,0.16995442936029903,0.057985754728428325,0.02099609375,2.320875273285566,0.4333792560315386,0.18673095492030542,0.057891845703125,2.320484517015999,0.08198442528068028,0.03533073574914744,0.01094818115234375,1.271115473011929,0.007377879953310185,0.005804256269360153,0.0011463165283203125,572,10,1.396484375,4.52734375,7.203125,4.523416615651666,0.008853693958371878,1.615827487083152,0.37158203125,,,1.6574973609705914,0.1643209359307407,2.5634801773639495,0.050499952474490684,0.01969976320488667,0.007122039794921875,2.9309686518053804,0.1847066488538749,0.06301897795464365,0.0247650146484375,2.320875273285566,0.44696313452960545,0.19258386681713335,0.06524658203125,2.320484517015999,0.09045465924596474,0.038980936344399274,0.01320648193359375,1.271115473011929,0.008027691211474064,0.006315469665751388,0.001384735107421875,0.152693558864366
2,train,sent,0.6572153568267822,69.5,69.5,0.900390625,2.28125,2.28125,270,10,6.28125,8.5703125,0.010698244906961918,6.28259943376598,1.760538063943386,1.6728515625,0.26708984375,,,2.048347815756875,0.13635249887890216,10.086951803081298,2.0998021735291594,0.20817014044696092,2.5634801773639495,0.09721709808877144,0.03792387354785036,0.01099395751953125,2.9309686518053804,0.35520573717961845,0.12119056168029071,0.038543701171875,2.320875273285566,0.5946243305543826,0.25620693080701307,0.06915283203125,2.320484517015999,0.16788321999842637,0.07234834741078726,0.0195159912109375,1.271115473011929,0.01057307803548646,0.008317952428376456,0.001399993896484375,268,10,1.6728515625,5.52734375,8.5703125,5.525030347725812,0.008962017018347979,1.6467311619780958,0.35498046875,,,2.1137861366215898,0.20955648226413492,2.5634801773639495,0.10361562471233654,0.04041990479477218,0.0128021240234375,2.9309686518053804,0.38864943571301414,0.13260102098793136,0.045928955078125,2.320875273285566,0.6131059151896681,0.2641701267822633,0.078125,2.320484517015999,0.18892056344143704,0.08141427450004163,0.0240631103515625,1.271115473011929,0.011037891042724013,0.008683625742175531,0.0016231536865234375,0.13635249887890216
3,train,sent,0.569669783115387,73.125,73.1875,0.9873046875,2.4453125,2.4453125,147,10,6.30859375,8.9765625,0.010297839064151049,6.3082294356621365,1.764138804981485,1.8583984375,0.296875,,,1.9748463065128616,0.1359739190203396,10.086951803081298,2.118860488263591,0.21005954322259526,2.5634801773639495,0.0903957002374094,0.03526288248125411,0.01018524169921875,2.9309686518053804,0.33353595738159125,0.11379717663515236,0.036102294921875,2.320875273285566,0.5833633647092942,0.25135489675989825,0.067626953125,2.320484517015999,0.14671027580738194,0.063223983927306,0.016998291015625,1.271115473011929,0.012034982031113195,0.00946804777900792,0.0015878677368164062,148,10,1.8583984375,5.42578125,8.9765625,5.422515319326097,0.009187055984511971,1.6494455800857395,0.395263671875,,,2.1214837981936334,0.2103196128631819,2.5634801773639495,0.09383892859268883,0.03660606757224246,0.01174163818359375,2.9309686518053804,0.3611317415897073,0.12321242036050505,0.043212890625,2.320875273285566,0.6076484509042972,0.26181865863221276,0.07843017578125,2.320484517015999,0.1654753840805867,0.07131070380653862,0.0213623046875,1.271115473011929,0.012512262981101863,0.009843529755368213,0.0018682479858398438,0.133695590042162
4,train,sent,0.5119324326515198,76.3125,76.5625,0.99853515625,2.369140625,2.369140625,98,10,5.96484375,8.8359375,0.010972453048452735,5.963198661800652,1.762969610048458,1.875,0.3251953125,,,2.0677718767983775,0.16251251203352554,10.086951803081298,2.1848381214272816,0.2166004323288103,2.5634801773639495,0.10090658359749316,0.039363122246280184,0.01183319091796875,2.9309686518053804,0.37485849452362263,0.12789577066705307,0.042144775390625,2.320875273285566,0.6090570537542241,0.26242558605573296,0.073486328125,2.320484517015999,0.1556185280501703,0.06706294608260786,0.0187835693359375,1.271115473011929,0.012085900809972294,0.00950810612141677,0.0016698837280273438,99,10,1.8759765625,5.01953125,8.8359375,5.020863998655588,0.00898411707021296,1.6308076560962945,0.431884765625,,,2.182104784352598,0.21632945481964355,2.5634801773639495,0.10447194907089408,0.04075395237825617,0.0137786865234375,2.9309686518053804,0.40063763350857684,0.13669120386592917,0.050384521484375,2.320875273285566,0.6351199168522852,0.2736553420870276,0.08648681640625,2.320484517015999,0.17414710776974385,0.0750477352866316,0.0237274169921875,1.271115473011929,0.011912709227154927,0.009371854469623887,0.0018930435180664062,0.1625041722728506
5,train,sent,0.4898034334182739,76.9375,77.0,1.0234375,2.361328125,2.361328125,70,10,5.765625,8.8515625,0.01147837401367724,5.764778100087172,1.7485350570641458,1.935546875,0.3486328125,,,2.110061072208561,0.15776903745631582,10.086951803081298,2.2121740285591773,0.21931045887256212,2.5634801773639495,0.10341911428113093,0.04034324711942098,0.012420654296875,2.9309686518053804,0.3976598512700864,0.13567523181291652,0.04571533203125,2.320875273285566,0.6237881895190771,0.26877281890120974,0.0771484375,2.320484517015999,0.167144988592141,0.07203021065922871,0.0206756591796875,1.271115473011929,0.012022182990605756,0.00945797863833645,0.001708984375,67,10,1.93359375,4.75,8.8515625,4.750842346816494,0.00894322688691318,1.6322941877879202,0.463134765625,,,2.2094286768749587,0.2190382902593067,2.5634801773639495,0.10729683085193198,0.041855923755285795,0.01467132568359375,2.9309686518053804,0.4263969943394823,0.14547988907245246,0.055511474609375,2.320875273285566,0.6507723702664299,0.28039954484290686,0.092041015625,2.320484517015999,0.18488433523398928,0.07967488422277397,0.026153564453125,1.271115473011929,0.01172423525828048,0.009223580002924291,0.0019474029541015625,0.15636397995790635
6,train,sent,0.4618614614009857,78.5,78.5,1.0576171875,2.310546875,2.310546875,60,10,5.69921875,8.765625,0.010152284055948257,5.689527303839339,1.7953504400793463,1.892578125,0.350341796875,,,2.157691947986324,0.14051295475050682,10.086951803081298,2.2570658633080525,0.22376094457183568,2.5634801773639495,0.11402736264243796,0.04448146845422201,0.01380157470703125,2.9309686518053804,0.4070530414589779,0.1388800392690132,0.04718017578125,2.320875273285566,0.6413755780886516,0.27635073089502266,0.08001708984375,2.320484517015999,0.18520170725098062,0.07981165394248727,0.023101806640625,1.271115473011929,0.013146658336415484,0.010342615297777991,0.0018863677978515625,60,10,1.892578125,4.6875,8.765625,4.6857361970738935,0.00889701908454299,1.6262695358600467,0.465576171875,,,2.2581287146063698,0.22386631349983954,2.5634801773639495,0.11912853914925758,0.04647141031211662,0.0164337158203125,2.9309686518053804,0.4388383602967041,0.14972468573704945,0.0576171875,2.320875273285566,0.6655361311591985,0.28676083494009863,0.094970703125,2.320484517015999,0.2055686160427408,0.08858866091771621,0.0293426513671875,1.271115473011929,0.012639715643448568,0.009943798114185925,0.0021209716796875,0.13762148999567456
7,train,sent,0.4350186288356781,80.3125,80.125,1.1376953125,2.345703125,2.345703125,65,10,5.81640625,8.828125,0.012405005982145667,5.820991729239067,1.882558450102806,1.8701171875,0.341552734375,,,2.1828775479167675,0.16320440700589534,10.086951803081298,2.2826918872433932,0.22630145675387195,2.5634801773639495,0.11360521908255983,0.044316792493937336,0.01355743408203125,2.9309686518053804,0.41566377770956464,0.14181788585610747,0.047515869140625,2.320875273285566,0.6332835926770297,0.27286412155208867,0.07781982421875,2.320484517015999,0.1788065371708072,0.07705569067995396,0.02197265625,1.271115473011929,0.01284970389987361,0.010108998098674722,0.0018129348754882812,66,10,1.869140625,4.81640625,8.828125,4.814700622971474,0.008902089204639196,1.628054206026718,0.45458984375,,,2.290750114459323,0.22710033310157773,2.5634801773639495,0.11991693014722848,0.04677895745249732,0.0162506103515625,2.9309686518053804,0.4522646244173911,0.15430551402820736,0.058380126953125,2.320875273285566,0.6613504462390205,0.28495734081512025,0.0926513671875,2.320484517015999,0.19843471026312276,0.08551434358126968,0.027801513671875,1.271115473011929,0.012664323303402725,0.009963157220794742,0.0020809173583984375,0.16384717381956856
8,train,sent,0.4140624701976776,80.4375,80.625,1.2099609375,2.3359375,2.3359375,69,10,5.88671875,8.828125,0.010223292978480458,5.88226946057613,1.8475835651624948,1.853515625,0.333251953125,,,2.220786488955893,0.20205114018997475,10.086951803081298,2.3236138110729057,0.23035837351409796,2.5634801773639495,0.11689844770619207,0.045601463486407694,0.01383209228515625,2.9309686518053804,0.4246553674078193,0.14488567359676316,0.04815673828125,2.320875273285566,0.640073859795744,0.2757898570264908,0.0780029296875,2.320484517015999,0.18708033802372093,0.08062123950919302,0.022796630859375,1.271115473011929,0.012586146001369869,0.009901654309617355,0.001758575439453125,72,10,1.8525390625,4.90234375,8.828125,4.904483944828388,0.009044366888701916,1.6308403240982443,0.444580078125,,,2.331507718238612,0.2311409595043765,2.5634801773639495,0.12422693647471394,0.048460268026124416,0.016632080078125,2.9309686518053804,0.46205488128298366,0.15764579433436554,0.0589599609375,2.320875273285566,0.6665441607877653,0.28719516660805583,0.09228515625,2.320484517015999,0.20682338072592454,0.08912939483512984,0.02862548828125,1.271115473011929,0.012183549336837629,0.009584927251312983,0.001972198486328125,0.20169737255929934
9,train,sent,0.41124427318573,80.625,80.8125,1.244140625,2.326171875,2.326171875,84,10,5.97265625,8.8203125,0.011745401890948415,5.972045106929458,1.8600134598091245,1.8017578125,0.322998046875,,,2.2559142092583873,0.18416089473503644,10.086951803081298,2.353084648149748,0.23328005269450605,2.5634801773639495,0.12359573858941442,0.048214041083988045,0.0144805908203125,2.9309686518053804,0.4422031148780654,0.15087268661358177,0.0496826171875,2.320875273285566,0.6348447418633807,0.27353677690945344,0.0765380859375,2.320484517015999,0.19567746350110138,0.08432612330149508,0.0236053466796875,1.271115473011929,0.013811065358332542,0.010865311336040144,0.0019063949584960938,85,10,1.7998046875,5.01171875,8.8203125,5.009621330205898,0.008898339932784438,1.6341180128511041,0.431640625,,,2.3614154529088305,0.23410595182852764,2.5634801773639495,0.13188698352282646,0.05144841168947406,0.0174102783203125,2.9309686518053804,0.4856873776534316,0.16570882713271742,0.061126708984375,2.320875273285566,0.6600523057910372,0.28439800853952346,0.0899658203125,2.320484517015999,0.21442141299015205,0.09240372491943401,0.02923583984375,1.271115473011929,0.013691125279052585,0.010770953205857246,0.002178192138671875,0.18205331588566945
10,train,sent,0.38200145959854126,82.625,82.75,1.3271484375,2.34375,2.34375,79,10,6.12890625,8.859375,0.012503891019150615,6.127309722914583,1.8821026880759746,1.7919921875,0.307861328125,,,2.280505799768192,0.14433100073430125,10.086951803081298,2.3935235539745072,0.2372890840266877,2.5634801773639495,0.12602919324877515,0.04916331882010968,0.014495849609375,2.9309686518053804,0.44899961974426006,0.1531915462376887,0.049560546875,2.320875273285566,0.6522117687805506,0.2810197412535839,0.07720947265625,2.320484517015999,0.19277007154320813,0.08307319877794257,0.0228118896484375,1.271115473011929,0.01401339553917591,0.0110244866313923,0.0018939971923828125,79,10,1.791015625,5.19921875,8.859375,5.194838837617008,0.009303906001150608,1.6493382600601763,0.4130859375,,,2.4035718808905653,0.23828525483351048,2.5634801773639495,0.13537822557162205,0.052810326667254645,0.0174407958984375,2.9309686518053804,0.49230392798027633,0.16796628912323347,0.060577392578125,2.320875273285566,0.6792797730594726,0.2926825844018083,0.09033203125,2.320484517015999,0.2130364736972572,0.09180689297216646,0.0283355712890625,1.271115473011929,0.013951434602007318,0.01097574130613733,0.0021572113037109375,0.14764564380161466
