epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.105214238166809,44.875,44.96875,1.0625,1.88671875,1.88671875,91,10,4.9921875,6.421875,0.0022764080204069614,4.991310277665956,1.5977509841322899,1.576171875,0.22265625,,,0.9865461590662825,0.12884519862664795,10.086951803081298,0.9491215803900293,0.09409399379702574,2.5634801773639495,0.01153818967627096,0.004500986501926372,0.0015277862548828125,2.9309686518053804,0.10111292785158543,0.03449812668221586,0.01276397705078125,2.320875273285566,0.3750220923533236,0.16158649138539036,0.051300048828125,2.320484517015999,0.02942412365485403,0.012680163749892911,0.004024505615234375,1.271115473011929,0.0021857022502089762,0.0017195151004101294,0.0003490447998046875,91,10,1.5751953125,3.828125,6.421875,3.8280191442722797,0.0020013798493891954,1.5568510880693793,0.40380859375,,,1.245708494352189,0.12349702057381277,2.5634801773639495,0.015316411030529942,0.005974850582336061,0.0023956298828125,2.9309686518053804,0.12973915761187316,0.04426494208048186,0.019195556640625,2.320875273285566,0.4849776469758571,0.2089632530270765,0.078857421875,2.320484517015999,0.046724402145843946,0.020135623316258393,0.007598876953125,1.271115473011929,0.003232936410622944,0.002543385301543414,0.0006337165832519531,0.1292645901242167
2,train,sent,0.6976889371871948,66.4375,66.9375,1.9892578125,1.98046875,1.98046875,73,10,5.484375,6.39453125,0.002020311076194048,5.483604893662988,1.6090847228188068,1.52734375,0.1424560546875,,,0.8498885621961554,0.1729583307552857,10.086951803081298,1.0710803108205145,0.10618473565952082,2.5634801773639495,0.024537474010465132,0.009571938268583472,0.0030498504638671875,2.9309686518053804,0.21081226857677748,0.07192580120122542,0.025054931640625,2.320875273285566,0.413649347396154,0.17822989117832597,0.053009033203125,2.320484517015999,0.05138261105029773,0.022143052743300622,0.00658416748046875,1.271115473011929,0.0029590347140482365,0.00232790393703316,0.0004379749298095703,72,10,1.529296875,4.69140625,6.39453125,4.6909464780694385,0.002193775027990341,1.5927801900543272,0.26611328125,,,1.4845175046501842,0.14717206284228534,2.5634801773639495,0.03459332066939513,0.013494670633641398,0.00476837158203125,2.9309686518053804,0.29571955195511457,0.10089481911482098,0.038787841796875,2.320875273285566,0.600735956233656,0.25884025873704936,0.08563232421875,2.320484517015999,0.07388732153889777,0.031841333565074736,0.01053619384765625,1.271115473011929,0.004910522316397881,0.003863159894326766,0.0008234977722167969,0.17273656221218728
3,train,sent,0.5693498253822327,73.125,73.4375,2.59375,1.990234375,1.990234375,60,10,5.61328125,6.37109375,0.0020241299644112587,5.612938696435436,1.623000113060698,1.515625,0.11920166015625,,,0.7855053231472979,0.13853998445904026,10.086951803081298,1.0585257799081935,0.10494010485752908,2.5634801773639495,0.03077678910448345,0.012005861943559676,0.0037631988525390625,2.9309686518053804,0.23667687825116612,0.08075039564322223,0.0276947021484375,2.320875273285566,0.3877802154461296,0.16708360845999506,0.04888916015625,2.320484517015999,0.056321163965280974,0.024271294874962813,0.007099151611328125,1.271115473011929,0.0029870141135175388,0.002349915626815367,0.00043392181396484375,59,10,1.517578125,4.9296875,6.37109375,4.925461309951266,0.002277674851939082,1.5988159398548305,0.226806640625,,,1.4726409041857362,0.1459946406937211,2.5634801773639495,0.043786563687147506,0.017080905900420745,0.0058441162109375,2.9309686518053804,0.3378401391217949,0.11526569515293057,0.042999267578125,2.320875273285566,0.5794095820175169,0.24965132279481395,0.0799560546875,2.320484517015999,0.08033174997432546,0.034618524444036014,0.01108551025390625,1.271115473011929,0.004837963503493192,0.0038060771080298144,0.0007805824279785156,0.1377665529770907
4,train,sent,0.5139967799186707,76.125,76.5,2.79296875,1.99609375,1.99609375,49,10,5.6015625,6.359375,0.00211732997559011,5.604609623253298,1.6156040080823004,1.49609375,0.1190185546875,,,0.7918347221805426,0.15508117820584216,10.086951803081298,1.0723697615317542,0.10631256919500433,2.5634801773639495,0.034507336203652095,0.013461128550303951,0.0042266845703125,2.9309686518053804,0.24869338564939714,0.08485023730847827,0.029144287109375,2.320875273285566,0.38203149062200037,0.16460664432051722,0.0482177734375,2.320484517015999,0.06161996924590252,0.02655478577600769,0.007778167724609375,1.271115473011929,0.0032603135720874477,0.0025649232043113133,0.0004744529724121094,47,10,1.50390625,4.9140625,6.359375,4.912211742702256,0.002102962229400873,1.5938302918802947,0.227294921875,,,1.5052060197346648,0.1492230803833983,2.5634801773639495,0.04940903392174878,0.01927420167241416,0.0066070556640625,2.9309686518053804,0.3563357276781032,0.12157609650946355,0.045440673828125,2.320875273285566,0.5769348527450964,0.24858503142581798,0.07977294921875,2.320484517015999,0.08870645361809615,0.03822755677429265,0.01226043701171875,1.271115473011929,0.004916501156102093,0.0038678635108204316,0.0007948875427246094,0.15492589296002354
5,train,sent,0.48948347568511963,77.3125,77.4375,2.896484375,1.998046875,1.998046875,42,10,5.58984375,6.3515625,0.0020475201308727264,5.588924989344473,1.6264024099800736,1.486328125,0.1199951171875,,,0.8021532423917606,0.1557901230419932,10.086951803081298,1.0832720131949234,0.10739339637411693,2.5634801773639495,0.03652966713087036,0.01425002910240334,0.004482269287109375,2.9309686518053804,0.2684611880587875,0.09159469784619642,0.031524658203125,2.320875273285566,0.38694626650052477,0.1667242832712596,0.048919677734375,2.320484517015999,0.06186464443036943,0.02666022719682852,0.00782012939453125,1.271115473011929,0.003645756745776829,0.0028681554297644955,0.0005316734313964844,36,10,1.4921875,4.90234375,6.3515625,4.901297881207029,0.0022237550001591444,1.6001485157757998,0.22802734375,,,1.523485996549895,0.1510353203119807,2.5634801773639495,0.05290496893649799,0.020637947351284245,0.00708770751953125,2.9309686518053804,0.3794473455364704,0.12946141382397364,0.048431396484375,2.320875273285566,0.5947904675353621,0.25627851456805867,0.08233642578125,2.320484517015999,0.0885734618092382,0.03817024468800949,0.01226043701171875,1.271115473011929,0.005612371296557228,0.0044153119175385554,0.0009088516235351562,0.1538707516987135
6,train,sent,0.462543785572052,78.4375,78.9375,2.955078125,1.9990234375,1.9990234375,31,9,5.5234375,6.34765625,0.0021868739277124405,5.526499343456013,1.652512616943568,1.4541015625,0.12939453125,,,0.8300636734151734,0.12773196902376532,10.086951803081298,1.1113008890850402,0.11017212243896785,2.5634801773639495,0.03972631838126972,0.015497025774593921,0.004913330078125,2.9309686518053804,0.28239309991086436,0.09634804512048244,0.03338623046875,2.320875273285566,0.3889121397970392,0.16757132288564242,0.049560546875,2.320484517015999,0.06885068324263344,0.02967082207950743,0.0087738037109375,1.271115473011929,0.0038163287421912884,0.0030023462252004806,0.0005617141723632812,29,9,1.46484375,4.78515625,6.34765625,4.784103198947179,0.0021550729870796204,1.5943938919808716,0.2459716796875,,,1.5627344997653614,0.15492633753717225,2.5634801773639495,0.05693823064171344,0.0222113013178294,0.007747650146484375,2.9309686518053804,0.402671931979639,0.13738527422721028,0.05218505859375,2.320875273285566,0.6001386937357402,0.25858291509398906,0.08447265625,2.320484517015999,0.09881162584531733,0.04258232499322298,0.01390838623046875,1.271115473011929,0.005873113889563797,0.0046204408759554765,0.0009698867797851562,0.1331993319866498
7,train,sent,0.4424426555633545,79.1875,79.5,3.021484375,1.9990234375,1.9990234375,30,9,5.5234375,6.34375,0.0021083219908177853,5.5212738190263515,1.6199461619835347,1.46875,0.129150390625,,,0.8437371858328362,0.1902615129508747,10.086951803081298,1.1293299009698323,0.11195948221194552,2.5634801773639495,0.0424850446901992,0.01657319025337148,0.005252838134765625,2.9309686518053804,0.28565999421725863,0.09746265762388877,0.033782958984375,2.320875273285566,0.40260058229131257,0.17346928847295087,0.05133056640625,2.320484517015999,0.06899469098144273,0.029732881420025885,0.00879669189453125,1.271115473011929,0.003952520178581942,0.003109489470076531,0.0005817413330078125,27,9,1.48046875,4.78125,6.34375,4.779453669496464,0.0021653040312230587,1.6057663150131702,0.246337890625,,,1.5910133323457982,0.15772984380274183,2.5634801773639495,0.06144574394636493,0.02396965831409321,0.00836944580078125,2.9309686518053804,0.4093402735632772,0.13966040657280215,0.053070068359375,2.320875273285566,0.6242032509677378,0.2689516572271802,0.087890625,2.320484517015999,0.09899992723035123,0.042663472436204435,0.01393890380859375,1.271115473011929,0.00602099075467688,0.00473677717132185,0.0009946823120117188,0.18876564153562997
8,train,sent,0.4078333079814911,81.6875,81.625,3.091796875,2.0,2.0,28,9,5.484375,6.34375,0.002085621003061533,5.4845360532939935,1.6130432460922748,1.458984375,0.13525390625,,,0.8544960920761433,0.1647975661433238,10.086951803081298,1.1465372695678813,0.11366538593132211,2.5634801773639495,0.042637133884993794,0.01663251944036406,0.005298614501953125,2.9309686518053804,0.2855724886017299,0.0974328020962717,0.033935546875,2.320875273285566,0.41263475038647446,0.1777927298102171,0.0528564453125,2.320484517015999,0.07078121884607214,0.030502775746632627,0.00907135009765625,1.271115473011929,0.003912510614135556,0.0030780135221427194,0.0005793571472167969,28,9,1.46875,4.7109375,6.34375,4.713356890777515,0.0021964649204164743,1.6217859140597284,0.257080078125,,,1.618183921505394,0.16042348105709014,2.5634801773639495,0.06260495191145932,0.02442185918357152,0.00860595703125,2.9309686518053804,0.4078326063267408,0.13914601443298594,0.0533447265625,2.320875273285566,0.6412028023576575,0.27627628668296916,0.0911865234375,2.320484517015999,0.10415414560976632,0.044884654409891166,0.01480865478515625,1.271115473011929,0.006179677532389682,0.004861617739375664,0.0010328292846679688,0.16101814260156547
9,train,sent,0.3949938118457794,82.4375,82.5,3.150390625,2.0,2.0,27,9,5.45703125,6.33984375,0.0021063119638711214,5.454511060826262,1.6159429838880897,1.4462890625,0.13916015625,,,0.868703523101213,0.16380819579159794,10.086951803081298,1.1555091896879413,0.11455484394551817,2.5634801773639495,0.04265343631469598,0.016638878931592483,0.00531768798828125,2.9309686518053804,0.28759213857292476,0.09812187462181741,0.034271240234375,2.320875273285566,0.4165576777218023,0.17948300906842746,0.053558349609375,2.320484517015999,0.07136886595612868,0.030756019026537042,0.00917816162109375,1.271115473011929,0.004238229727082654,0.003334260196707463,0.0006299018859863281,24,9,1.455078125,4.671875,6.33984375,4.672242229446791,0.0022948479745537043,1.6232970820274204,0.263427734375,,,1.6346727886705086,0.1620581539976387,2.5634801773639495,0.062194363530358565,0.024261690837146868,0.00859832763671875,2.9309686518053804,0.4109893392543098,0.1402230416218044,0.0540771484375,2.320875273285566,0.6490062888333057,0.2796385899335877,0.09283447265625,2.320484517015999,0.10369305816641461,0.04468595132009652,0.01483154296875,1.271115473011929,0.006288415228145716,0.004947162835839936,0.0010585784912109375,0.16899075499679145
10,train,sent,0.37844839692115784,82.875,82.75,3.130859375,2.0,2.0,22,9,5.4140625,6.33984375,0.0021987049840390682,5.411310799670364,1.6132667171768844,1.4345703125,0.146240234375,,,0.8906357094238562,0.18503659904336697,10.086951803081298,1.1686826388168177,0.11586083304768205,2.5634801773639495,0.04531748878399089,0.017678111648435402,0.005680084228515625,2.9309686518053804,0.2940540286106632,0.10032656897559637,0.035247802734375,2.320875273285566,0.4108120108384874,0.17700736250979915,0.053131103515625,2.320484517015999,0.07472445992597265,0.03220209373431362,0.0096588134765625,1.271115473011929,0.0040880521618724686,0.003216113916217039,0.0006117820739746094,21,9,1.443359375,4.59765625,6.33984375,4.595796079487728,0.002029530005529523,1.6104613339994103,0.27490234375,,,1.6564118332134994,0.16421331890447907,2.5634801773639495,0.06567155326440854,0.025618124081590993,0.0091705322265625,2.9309686518053804,0.41779773172262846,0.1425459571071423,0.05548095703125,2.320875273285566,0.6482439361015597,0.27931011354344254,0.09368896484375,2.320484517015999,0.11063238723231539,0.04767641689528783,0.0159912109375,1.271115473011929,0.006391726091549366,0.005028438585838363,0.0010890960693359375,0.18844572408040253
11,train,sent,0.3807693421840668,82.875,82.875,3.171875,2.0,2.0,23,9,5.37109375,6.33984375,0.002134663052856922,5.371804078824425,1.6169530460610986,1.41015625,0.153076171875,,,0.8871232721038638,0.16188299329955277,10.086951803081298,1.1712173371194696,0.11611211791075413,2.5634801773639495,0.04547051309209493,0.017737805618162683,0.00572967529296875,2.9309686518053804,0.29880218782353296,0.10194656556271274,0.0360107421875,2.320875273285566,0.3996395377429858,0.17219345750417375,0.051971435546875,2.320484517015999,0.0750882529936927,0.03235886834972362,0.009765625,1.271115473011929,0.004216534414903883,0.003317192264926754,0.0006351470947265625,20,9,1.41796875,4.53125,6.33984375,4.5276144169842585,0.0021680539939552546,1.612971873022616,0.28564453125,,,1.6555201162796758,0.16412491589123662,2.5634801773639495,0.06634281600151848,0.025879980109594376,0.0093536376953125,2.9309686518053804,0.41932898748525194,0.14306839727779383,0.05621337890625,2.320875273285566,0.6346229378717405,0.273441207796286,0.0926513671875,2.320484517015999,0.11187513293003803,0.04821197129722831,0.016326904296875,1.271115473011929,0.00664496358746014,0.005227663204913075,0.0011453628540039062,0.15977344349554498
