epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2086931467056274,40.5625,41.53125,0.77294921875,1.6494140625,2.31640625,813,10,5.140625,7.125,0.9117596650030464,5.092813746479709,1.6950082518160343,1.1337890625,0.278564453125,,,2.8198478476639446,0.11488464587034226,10.086951803081298,1.7776945252811096,0.17623703969102644,2.5634801773639495,0.09702508673665111,0.03784897093935125,0.01259613037109375,2.9309686518053804,0.22160617574032226,0.07560851106470216,0.0274505615234375,2.320875273285566,0.4067983711717309,0.17527799785459536,0.05450439453125,2.320484517015999,0.15091488174490486,0.06503593565837369,0.0202178955078125,1.271115473011929,0.043836240733207354,0.03448643468192285,0.0068359375,1123,10,1.4990234375,5.7578125,8.828125,5.670263314827335,1.543968209065497,1.7006780339870602,0.347900390625,,,2.3535678605972796,0.23332795739921416,2.5634801773639495,0.20515693419652514,0.08003063023779257,0.024658203125,2.9309686518053804,0.3555728924888779,0.12131582924636765,0.040924072265625,2.320875273285566,0.5135530742309413,0.22127560241698196,0.0635986328125,2.320484517015999,0.25980393934303514,0.1119610742661309,0.03216552734375,1.271115473011929,0.09508988612859959,0.07480822014012822,0.0135345458984375,0.13402381507985012
2,train,sent,0.8676605224609375,57.71875,59.1875,0.94580078125,2.083984375,2.95703125,880,10,6.0703125,8.875,0.9910863318946213,6.023042933462244,1.721042901976034,1.5146484375,0.316162109375,,,3.6640255290608215,0.11274576376943445,10.086951803081298,2.4214957188725332,0.24006218787848574,2.5634801773639495,0.12442906687278121,0.048539118020695125,0.01441192626953125,2.9309686518053804,0.3574135177416409,0.12194382137846677,0.039703369140625,2.320875273285566,0.765774381935266,0.32995068315377035,0.09124755859375,2.320484517015999,0.23681338960468779,0.10205342370015695,0.028228759765625,1.271115473011929,0.05616131667575974,0.04418270241230294,0.00765228271484375,1190,10,2.04296875,6.5625,10.9375,6.493371509705316,1.718735228991136,1.718923294916749,0.400146484375,,,3.0622458371877643,0.30358485863413454,2.5634801773639495,0.20850686730028567,0.08133742134674715,0.0228424072265625,2.9309686518053804,0.4649587785574827,0.1586365580099546,0.048980712890625,2.320875273285566,0.8856141421373698,0.3815862714947378,0.09967041015625,2.320484517015999,0.32266516900616793,0.13905077437064547,0.03631591796875,1.271115473011929,0.0992449039969987,0.07807701668664002,0.012664794921875,0.16811404608553404
3,train,sent,0.729667603969574,65.4375,68.0,1.3193359375,2.25390625,3.228515625,776,10,7.16015625,9.609375,1.0573021390009671,7.102358920144369,1.736924486933276,1.6162109375,0.254638671875,,,4.4007127125511545,0.15051814067482555,10.086951803081298,2.84717810639565,0.2822634787970249,2.5634801773639495,0.1629929159434358,0.06358267069224734,0.0167694091796875,2.9309686518053804,0.48498735314794406,0.16546998987833178,0.048065185546875,2.320875273285566,0.879457068462246,0.37893336129917715,0.0927734375,2.320484517015999,0.25006163638499235,0.10776268255672583,0.0263824462890625,1.271115473011929,0.06857773969573788,0.05395083385559127,0.0081329345703125,1009,10,2.171875,7.91796875,11.828125,7.850481193734799,1.6418857329990715,1.7658106999006122,0.330810546875,,,3.6786297830678203,0.3646919163373117,2.5634801773639495,0.2602742251528358,0.10153159265716587,0.0248260498046875,2.9309686518053804,0.617062069743648,0.21053178762712388,0.056884765625,2.320875273285566,1.0372246281425044,0.4469109736664775,0.101318359375,2.320484517015999,0.35224677401539495,0.15179880384134722,0.034393310546875,1.271115473011929,0.11647876225473741,0.09163507543397224,0.01267242431640625,0.20531885102745923
4,train,sent,0.6167745590209961,71.25,72.1875,1.7265625,2.470703125,3.521484375,700,10,7.890625,10.2578125,1.043516161153093,7.827952109269722,1.7645297921262681,1.8115234375,0.2310791015625,,,4.929281695034554,0.1557078640200953,10.086951803081298,3.1189179125705797,0.30920321356327213,2.5634801773639495,0.19291724601558968,0.07525599289555197,0.018463134765625,2.9309686518053804,0.5506567541924898,0.18787534757606614,0.0509033203125,2.320875273285566,0.993906806901129,0.42824654057953604,0.09735107421875,2.320484517015999,0.24815134807050665,0.10693945434706632,0.0243072509765625,1.271115473011929,0.07797594894533155,0.061344504571694235,0.008514404296875,864,10,2.44140625,8.7578125,12.6328125,8.679318741279117,1.4921164738480002,1.796114139026031,0.30712890625,,,4.032973655906362,0.3998208511985152,2.5634801773639495,0.2991107005540048,0.11668149541206248,0.02642822265625,2.9309686518053804,0.7006610179922532,0.23905442235305693,0.059967041015625,2.320875273285566,1.1335982400746216,0.4884356574965073,0.10235595703125,2.320484517015999,0.35562986563670407,0.15325672851031227,0.0321044921875,1.271115473011929,0.1297240701435065,0.10205529937899599,0.012939453125,0.2060123358668569
5,train,sent,0.5720638036727905,73.5625,74.625,1.96484375,2.611328125,3.728515625,621,10,8.1953125,10.703125,1.117072891909629,8.13315508683523,1.7797963779885322,2.005859375,0.2340087890625,,,5.066888980958897,0.1433362346154799,10.086951803081298,3.2233763183895014,0.3195590086397404,2.5634801773639495,0.19880470631893576,0.07755265988573724,0.0184783935546875,2.9309686518053804,0.5612221464471059,0.1914800917783312,0.050445556640625,2.320875273285566,1.0418149939561987,0.44888883342763386,0.09906005859375,2.320484517015999,0.24266234641543427,0.10457399936780583,0.0230712890625,1.271115473011929,0.07873281029195489,0.06193993540602272,0.0083160400390625,706,10,2.712890625,9.03125,13.09375,8.949459504309482,1.460277465870604,1.8417545179836452,0.310302734375,,,4.141756519901538,0.4106053643119758,2.5634801773639495,0.309564098757491,0.12075931052286062,0.026702880859375,2.9309686518053804,0.7189781070391525,0.24530392250912875,0.06011962890625,2.320875273285566,1.1833957882084318,0.5098920229923204,0.104248046875,2.320484517015999,0.3529848077364779,0.15211685540155845,0.031097412109375,1.271115473011929,0.13326178317725912,0.10483845567664528,0.012939453125,0.205601996805065
6,train,sent,0.5355595946311951,74.5,75.9375,2.0859375,2.599609375,3.701171875,543,10,8.2109375,10.640625,1.0651221030857414,8.143381524708255,1.789966390002519,2.0234375,0.2281494140625,,,5.137807481145343,0.12335105632076421,10.086951803081298,3.248023555635598,0.32200248588908814,2.5634801773639495,0.20463016513914933,0.079825140426704,0.0189971923828125,2.9309686518053804,0.5659730554873335,0.19310102656291211,0.05078125,2.320875273285566,1.0426415246613177,0.44924496230480043,0.0989990234375,2.320484517015999,0.24258425497428426,0.10454034629208937,0.0230255126953125,1.271115473011929,0.08009560898157808,0.06301206356318692,0.00844573974609375,636,10,2.740234375,9.0625,13.0390625,8.98814837271763,1.5072453441098332,1.8372755029704422,0.30517578125,,,4.180367138508014,0.4144331429472105,2.5634801773639495,0.32393518537169896,0.1263653950719465,0.027862548828125,2.9309686518053804,0.727195088782759,0.2481074263059179,0.060638427734375,2.320875273285566,1.1773288487551126,0.5072779491025459,0.10345458984375,2.320484517015999,0.3563150193362148,0.15355199171697734,0.03131103515625,1.271115473011929,0.13735199561255662,0.10805626910283675,0.0132904052734375,0.19603005839733445
7,train,sent,0.5205498337745667,76.5625,78.0,2.236328125,2.703125,3.8671875,516,10,8.5859375,11.0234375,0.9724634890444577,8.522233052035391,1.8638296560384333,2.1484375,0.2210693359375,,,5.208775671860266,0.14618518607486616,10.086951803081298,3.3168027837406253,0.32882111945131226,2.5634801773639495,0.2102848593215274,0.08203100658955174,0.01885986328125,2.9309686518053804,0.5775882210173489,0.19706393675059386,0.050140380859375,2.320875273285566,1.0426960787138055,0.4492684681144904,0.0955810546875,2.320484517015999,0.2520630169482523,0.10862516646841923,0.0231170654296875,1.271115473011929,0.07986299672328201,0.06282906503690441,0.0081024169921875,566,10,2.94140625,9.484375,13.484375,9.40193100622036,1.4118311579804868,1.861756379948929,0.296630859375,,,4.262306494683315,0.42255644498879164,2.5634801773639495,0.3288912153083938,0.12829871602385307,0.0272979736328125,2.9309686518053804,0.7366047794096211,0.2513178634496472,0.059356689453125,2.320875273285566,1.1859893177052712,0.5110095020428718,0.1004638671875,2.320484517015999,0.36947892183390074,0.1592249028702971,0.03131103515625,1.271115473011929,0.1379948343186097,0.10856199711866356,0.0128326416015625,0.20887347475009102
8,train,sent,0.49675050377845764,77.5625,78.6875,2.404296875,2.87109375,4.09375,487,10,8.9140625,11.4921875,0.990319746080786,8.85354979826194,1.8657083888538182,2.310546875,0.224365234375,,,5.245019797214809,0.1345020266403886,10.086951803081298,3.3613248445411035,0.33323494650924246,2.5634801773639495,0.20510973124341447,0.08001221661652587,0.0178680419921875,2.9309686518053804,0.5672565090331201,0.19353892054891433,0.047882080078125,2.320875273285566,1.0266905381864762,0.4423721300339562,0.09136962890625,2.320484517015999,0.2503484549523254,0.10788628543587879,0.02227783203125,1.271115473011929,0.08055411827692005,0.06337277768009994,0.00791168212890625,508,10,3.158203125,9.84375,14.1328125,9.759971064099007,1.3185477249789983,1.8831539701204747,0.303466796875,,,4.326907401401849,0.42896084821978553,2.5634801773639495,0.3211179498938179,0.12526640647716125,0.02587890625,2.9309686518053804,0.7262250345409011,0.24777645918988947,0.056854248046875,2.320875273285566,1.1642219021608948,0.5016305337739044,0.095703125,2.320484517015999,0.3664878244193659,0.15793590594202578,0.0301361083984375,1.271115473011929,0.13776175911307575,0.10837863438688777,0.01239776611328125,0.20315743962685542
9,train,sent,0.4665656089782715,78.9375,80.0,2.443359375,2.865234375,4.08984375,462,10,8.8515625,11.4921875,1.0098100220784545,8.789653399504392,1.8793744060676545,2.357421875,0.2298583984375,,,5.168185274991929,0.15714772977594973,10.086951803081298,3.3379510218337565,0.33091771300167216,2.5634801773639495,0.2031524826805704,0.07924870434905176,0.017791748046875,2.9309686518053804,0.5630888280709492,0.19211697393082147,0.04779052734375,2.320875273285566,1.0550998475749145,0.45461290389864584,0.09442138671875,2.320484517015999,0.24766032827929152,0.10672785207710309,0.0221710205078125,1.271115473011929,0.07872284975993615,0.06193209935003078,0.00777435302734375,480,10,3.255859375,9.7421875,14.15625,9.671239193293088,1.3890280169434845,1.8275186419487,0.3115234375,,,4.274760656705492,0.4237911254220195,2.5634801773639495,0.3210510074522812,0.12524029258631558,0.0260772705078125,2.9309686518053804,0.716967781577857,0.24461803135841403,0.056549072265625,2.320875273285566,1.1906886987650545,0.5130343334131205,0.09869384765625,2.320484517015999,0.35626962684572483,0.15353243007364073,0.0295257568359375,1.271115473011929,0.13391313652904557,0.10535088225441565,0.01215362548828125,0.20868299268309898
10,train,sent,0.4503016173839569,80.0,80.9375,2.556640625,2.9296875,4.203125,431,10,9.0,11.7109375,1.029617615044117,8.945391323153917,1.897134334081784,2.4765625,0.2313232421875,,,5.208771075365366,0.15215129695176513,10.086951803081298,3.365297542887454,0.3336287917881638,2.5634801773639495,0.20116592071216033,0.07847375707777897,0.01739501953125,2.9309686518053804,0.5554313981633783,0.18950438034240005,0.046539306640625,2.320875273285566,1.037825636817833,0.4471699314322163,0.0916748046875,2.320484517015999,0.24776362846581357,0.10677236872255559,0.021881103515625,1.271115473011929,0.07966537892167835,0.06267359702019042,0.007755279541015625,432,10,3.443359375,9.875,14.390625,9.805793479591571,1.2747444629203528,1.8295630379579961,0.3134765625,,,4.3174736802527836,0.4280256081856076,2.5634801773639495,0.3159470975931047,0.1232492844621861,0.025390625,2.9309686518053804,0.7112168760429256,0.2426559136362101,0.0555419921875,2.320875273285566,1.1731603260791221,0.5054818497067824,0.09619140625,2.320484517015999,0.3584645276928562,0.15447831048397584,0.029388427734375,1.271115473011929,0.13536549584673274,0.10649346870586193,0.01214599609375,0.17553055565550907
