epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1947247982025146,40.8125,40.84375,0.89990234375,2.111328125,2.111328125,1094,10,6.5390625,8.125,0.6675969299394637,6.44402562384173,1.784848143812269,1.2236328125,0.1953125,,,3.3150005635930073,0.1550489943428026,10.086951803081298,2.5383374850270313,0.25164564425217495,2.5634801773639495,0.26091364127560457,0.10178102549008375,0.0286712646484375,2.9309686518053804,0.44779201968741855,0.1527795322585908,0.04730224609375,2.320875273285566,0.5428376137232007,0.23389348836257287,0.061279296875,2.320484517015999,0.21997140539270976,0.09479546352482435,0.0248260498046875,1.271115473011929,0.12304523921508537,0.09680099237839317,0.0157623291015625,1092,10,1.2236328125,5.3671875,8.125,5.269643938001538,0.6675581380259246,1.7546419501304626,0.33935546875,,,2.187563802923358,0.21687065087939794,2.5634801773639495,0.2246708377961255,0.08764290037427035,0.0283355712890625,2.9309686518053804,0.4075227305828113,0.13904028974577762,0.049102783203125,2.320875273285566,0.5279508490729938,0.22747919939945582,0.06866455078125,2.320484517015999,0.19005819996480344,0.08190453268320301,0.02471923828125,1.271115473011929,0.10573376196650042,0.08318186994920496,0.01593017578125,0.15664098139765376
2,train,sent,0.7246660590171814,66.0625,65.875,1.080078125,2.873046875,2.873046875,947,10,8.4609375,11.2265625,0.7445472511462867,8.372269459370804,1.8485253709368408,2.142578125,0.2467041015625,,,4.197759101511269,0.16919249496062075,10.086951803081298,3.419845086940608,0.3390365249783324,2.5634801773639495,0.26262169423691084,0.10244732787712335,0.0238189697265625,2.9309686518053804,0.5537653683095982,0.18893595739022898,0.048614501953125,2.320875273285566,0.9776218939978163,0.4212298287851711,0.0906982421875,2.320484517015999,0.2529762045978181,0.10901869964774857,0.023468017578125,1.271115473011929,0.1260152826219887,0.09913755697064516,0.0129547119140625,930,10,2.154296875,6.421875,11.2265625,6.3613352681229705,0.7080511178355664,1.7922105300240219,0.427978515625,,,2.9371243838378964,0.29118057081830034,2.5634801773639495,0.19845268229538604,0.07741533718409978,0.0220794677734375,2.9309686518053804,0.5050052356625478,0.17229977378007139,0.053985595703125,2.320875273285566,0.9707617510693218,0.4182739857859983,0.11102294921875,2.320484517015999,0.19475314790146658,0.08392779459347878,0.02227783203125,1.271115473011929,0.0918241261002386,0.07223901215100452,0.011932373046875,0.16961668670336272
3,train,sent,0.5793949961662292,73.5625,73.4375,1.0849609375,3.16796875,3.16796875,503,10,8.453125,12.171875,0.7910411220509559,8.385108254266571,1.9167551849968731,2.5859375,0.3056640625,,,3.594759006660536,0.2083348768059837,10.086951803081298,3.3583590322642536,0.3329409218787348,2.5634801773639495,0.20626429945338565,0.08046260754217696,0.0187225341796875,2.9309686518053804,0.5021013111132824,0.17130900079876477,0.044097900390625,2.320875273285566,1.0264685930257285,0.4422765000949834,0.09527587890625,2.320484517015999,0.2522916774155046,0.10872370643521306,0.0234222412109375,1.271115473011929,0.09018938661735376,0.07095294529272665,0.00927734375,498,10,2.587890625,5.66796875,12.171875,5.648584319106349,0.7194344159215689,1.7558706738054752,0.5341796875,,,2.707611059069749,0.26842708401190585,2.5634801773639495,0.12092118521337003,0.0471707120192029,0.01468658447265625,2.9309686518053804,0.45001887657554906,0.15353930049656186,0.052337646484375,2.320875273285566,1.0254584544933838,0.4418412597595928,0.1282958984375,2.320484517015999,0.17025772054673105,0.07337162532145315,0.0213165283203125,1.271115473011929,0.03953073093233073,0.031099244538863185,0.005695343017578125,0.20942570148520556
4,train,sent,0.5251514911651611,76.3125,76.25,1.2119140625,3.34375,3.34375,510,10,9.0234375,12.7421875,0.7739892869722098,8.960801631361,1.9870048048906028,2.654296875,0.291748046875,,,3.9477648475987452,0.21248078678352292,10.086951803081298,3.6134396808769953,0.3582291014588951,2.5634801773639495,0.22933306731396286,0.08946161134344646,0.0197906494140625,2.9309686518053804,0.552608667703284,0.18854130949605866,0.046234130859375,2.320875273285566,1.125447742532077,0.48492383691900326,0.09918212890625,2.320484517015999,0.2666828177349778,0.11492548895689923,0.0235137939453125,1.271115473011929,0.09822013869938573,0.07727082297775158,0.00954437255859375,498,10,2.658203125,6.20703125,12.7421875,6.180418640330069,0.699281512061134,1.7595039301086217,0.5126953125,,,2.931798784243755,0.2906526016460362,2.5634801773639495,0.13991893059847804,0.05458163157803622,0.015960693359375,2.9309686518053804,0.4999084340973141,0.17056082595403638,0.054718017578125,2.320875273285566,1.1397480469944172,0.4910854366512008,0.1336669921875,2.320484517015999,0.17561538224386375,0.07568048007047011,0.020599365234375,1.271115473011929,0.04145576660782435,0.0326136904852509,0.005542755126953125,0.21160081348146384
5,train,sent,0.48045018315315247,78.25,78.5625,1.2666015625,3.359375,3.359375,305,10,8.828125,12.7734375,0.7708721200469881,8.764535502702284,1.96311278315261,2.70703125,0.30908203125,,,3.546456333602859,0.19375993043777698,10.086951803081298,3.4978140110961906,0.3467662064200307,2.5634801773639495,0.20917208563506762,0.0815969194855102,0.0183563232421875,2.9309686518053804,0.5281533661264337,0.1801975486162599,0.044921875,2.320875273285566,1.115454227381501,0.48061791179428565,0.10003662109375,2.320484517015999,0.24765676896154964,0.10672631820875973,0.022216796875,1.271115473011929,0.08759149121349452,0.06890915347442435,0.00867462158203125,295,10,2.7109375,5.83984375,12.7734375,5.8278378059083815,0.7324127410538495,1.75622897897847,0.54296875,,,2.796149114566129,0.2772045677577223,2.5634801773639495,0.12293846196212588,0.04795764096313186,0.0146331787109375,2.9309686518053804,0.4825262659400984,0.1646303059716719,0.055023193359375,2.320875273285566,1.1352428220208344,0.489144261687841,0.13916015625,2.320484517015999,0.15758080457353696,0.0679085783240546,0.019317626953125,1.271115473011929,0.030532202243367834,0.02402000675125233,0.00429534912109375,0.19734009878843115
6,train,sent,0.4603855609893799,79.5625,79.5625,1.3818359375,3.30078125,3.30078125,261,10,8.703125,12.6328125,0.7730683549307287,8.645235813721785,1.9674429539591074,2.685546875,0.31103515625,,,3.4977405198648395,0.19323319531001285,10.086951803081298,3.445516218369505,0.34158150902604595,2.5634801773639495,0.2097007744520436,0.08180315818462106,0.01861572265625,2.9309686518053804,0.5328507300441085,0.1818002146545955,0.045806884765625,2.320875273285566,1.1188199024114178,0.4820680866781571,0.10150146484375,2.320484517015999,0.25220570926683905,0.10868665893585024,0.02288818359375,1.271115473011929,0.08508501879695451,0.06693728508814716,0.0085296630859375,252,10,2.69140625,5.7265625,12.6328125,5.712257246392795,0.7703253668732941,1.7576463201548904,0.54638671875,,,2.7663796726705527,0.27425328549953976,2.5634801773639495,0.1285273624102814,0.05013784133975527,0.0155029296875,2.9309686518053804,0.49700623632438923,0.1695706421214194,0.057403564453125,2.320875273285566,1.1421415910619768,0.49211674759458085,0.1419677734375,2.320484517015999,0.16597117163559805,0.07152436071800505,0.0206298828125,1.271115473011929,0.02841914179091365,0.022357639722199295,0.004062652587890625,0.19382088900987746
7,train,sent,0.42285826802253723,81.1875,81.1875,1.42578125,3.390625,3.390625,216,10,8.875,12.84375,0.7782028950750828,8.821779331902404,1.9799053019378334,2.71484375,0.30908203125,,,3.444640365126359,0.18186085618846348,10.086951803081298,3.5047507105654354,0.3474538967753198,2.5634801773639495,0.20920285295609276,0.08160892165400631,0.0182952880859375,2.9309686518053804,0.5294794791743538,0.18064999734753623,0.044830322265625,2.320875273285566,1.163009851705893,0.5011082952594297,0.1038818359375,2.320484517015999,0.24255780205826305,0.1045289465538764,0.02166748046875,1.271115473011929,0.08328431799875524,0.06552065470606827,0.008209228515625,208,10,2.716796875,5.85546875,12.84375,5.843858009901668,0.802365668816492,1.7540287009906024,0.5439453125,,,2.790574471609199,0.27665190893018365,2.5634801773639495,0.12111329777829116,0.047245654110277965,0.0143890380859375,2.9309686518053804,0.4929196525576156,0.16817636457967344,0.05609130859375,2.320875273285566,1.1952621264055425,0.5150048949909574,0.146240234375,2.320484517015999,0.14790230902599344,0.06373768406616509,0.018096923828125,1.271115473011929,0.024479420183979528,0.019258219023937408,0.0034351348876953125,0.18068571496131988
8,train,sent,0.41956058144569397,80.875,80.9375,1.4365234375,3.38671875,3.38671875,155,10,8.6953125,12.8046875,0.7714965951163322,8.630848767775175,1.9597153060603887,2.71484375,0.3212890625,,,3.1388137147791983,0.17975910704957496,10.086951803081298,3.399208539724494,0.33699065942657974,2.5634801773639495,0.19373808543070403,0.07557619799109455,0.0172119140625,2.9309686518053804,0.5066186343382046,0.17285023980933545,0.0435791015625,2.320875273285566,1.149633477913155,0.49534479131472964,0.1043701171875,2.320484517015999,0.22708894863420603,0.09786272951574292,0.0206146240234375,1.271115473011929,0.07338143925623797,0.05772995515691383,0.007366180419921875,150,10,2.716796875,5.56640625,12.8046875,5.562864546556636,0.7890307100024074,1.7573593801353127,0.5654296875,,,2.692158861556603,0.26689518440389687,2.5634801773639495,0.11460227846228399,0.04470574006159493,0.01409912109375,2.9309686518053804,0.47841365398214997,0.16322714802407146,0.056304931640625,2.320875273285566,1.1885161614356665,0.5120982480687701,0.1507568359375,2.320484517015999,0.14164255511950774,0.0610400776565626,0.0179595947265625,1.271115473011929,0.0181757311103814,0.014299040092174873,0.002658843994140625,0.17881883912177488
9,train,sent,0.39002951979637146,82.8125,82.9375,1.515625,3.466796875,3.466796875,147,10,8.8984375,13.0390625,0.7643724100198597,8.841398399692567,1.9505046040285379,2.744140625,0.3173828125,,,3.1932554182153163,0.19566933793373364,10.086951803081298,3.4524679032373378,0.34227068500344177,2.5634801773639495,0.20027223841009523,0.07812513635897783,0.0174713134765625,2.9309686518053804,0.51789365821252,0.17669709906092462,0.04376220703125,2.320875273285566,1.145271430815579,0.4934653076786268,0.10205078125,2.320484517015999,0.2393457342541243,0.10314472365534604,0.021331787109375,1.271115473011929,0.07668280709711084,0.060327176189122825,0.007537841796875,145,10,2.7421875,5.73828125,13.0390625,5.733748241505893,0.781865936005488,1.7614416119176894,0.56005859375,,,2.7124036550986164,0.2689022122887559,2.5634801773639495,0.12128876898106622,0.04731410449437865,0.01461029052734375,2.9309686518053804,0.48540199060988964,0.1656114576015332,0.055999755859375,2.320875273285566,1.1840134910333884,0.5101581737984695,0.14697265625,2.320484517015999,0.1547095966924008,0.06667124712874528,0.019195556640625,1.271115473011929,0.019189598877225045,0.015096660598234224,0.00273895263671875,0.19443255637744122
10,train,sent,0.37578994035720825,83.25,83.25,1.509765625,3.521484375,3.521484375,171,10,9.0390625,13.1796875,0.7569606679026037,8.978817881580062,1.9656414869241416,2.751953125,0.314453125,,,3.210638461690033,0.19576972456886363,10.086951803081298,3.504813269284144,0.347460098720162,2.5634801773639495,0.20546789543952215,0.08015193456686164,0.0177154541015625,2.9309686518053804,0.52116170051697,0.17781210324305294,0.043548583984375,2.320875273285566,1.151199410179971,0.49601950756718866,0.10137939453125,2.320484517015999,0.23568861467641078,0.10156870815043917,0.020751953125,1.271115473011929,0.07911069682727856,0.06223722274407097,0.0076751708984375,163,10,2.75390625,5.87109375,13.1796875,5.867450155701642,0.8187545379623771,1.7586545709054917,0.5546875,,,2.739789506140629,0.2716171901707407,2.5634801773639495,0.11959050042300667,0.04665161895107092,0.0141754150390625,2.9309686518053804,0.48671551008447267,0.16605960960540192,0.0552978515625,2.320875273285566,1.1931740688323327,0.5141052096018955,0.1456298828125,2.320484517015999,0.15038482505749684,0.06480751065337101,0.0183563232421875,1.271115473011929,0.020500917835225785,0.01612828910551181,0.0028705596923828125,0.19545140809193992
11,train,sent,0.367610901594162,83.6875,83.8125,1.5625,3.56640625,3.56640625,189,10,9.203125,13.3203125,0.7734768281225115,9.132267594780181,1.9870287098456174,2.794921875,0.309326171875,,,3.3758410747141907,0.19207503939513493,10.086951803081298,3.560174701431654,0.352948519129844,2.5634801773639495,0.21166775496544865,0.08257046683431295,0.0179901123046875,2.9309686518053804,0.5160795352750025,0.17607814909829025,0.04254150390625,2.320875273285566,1.1658700468554537,0.5023406730534813,0.1011962890625,2.320484517015999,0.23694699417207588,0.10211099985134794,0.02056884765625,1.271115473011929,0.08422885253993506,0.06626373002946256,0.0080413818359375,186,10,2.798828125,6.03515625,13.3203125,6.028081687485357,0.8493148449342698,1.7664323360659182,0.546875,,,2.782905645685471,0.27589163703898795,2.5634801773639495,0.11634198394714357,0.04538438992993467,0.01352691650390625,2.9309686518053804,0.47112979721142967,0.1607420116626731,0.05255126953125,2.320875273285566,1.2021318337302,0.5179648590199301,0.143798828125,2.320484517015999,0.1455365430216542,0.06271817025903077,0.0174102783203125,1.271115473011929,0.021897312086198717,0.017226847246468235,0.0029964447021484375,0.19210890177330356
