epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1047307252883911,45.4375,45.65625,0.73828125,1.453125,1.453125,605,11,4.70703125,6.25,0.016655127052217722,4.701872827233846,1.6998295590747148,0.8974609375,0.246826171875,,,1.9728220077781415,0.13545974257878324,10.086951803081298,1.6891759512892204,0.16746148730216215,2.5634801773639495,0.035153881368031215,0.013713342384484626,0.0048370361328125,2.9309686518053804,0.21250051270246573,0.07250180331051047,0.0278167724609375,2.320875273285566,0.460069846577718,0.19823118108644258,0.06549072265625,2.320484517015999,0.07397660567151743,0.031879810069427576,0.010528564453125,1.271115473011929,0.008624364293622122,0.006784878696493678,0.0014429092407226562,508,10,1.013671875,4.19921875,6.05859375,4.198383317188594,0.011720101116225123,1.6063056939747185,0.306640625,,,1.6513753171139953,0.16371400888517615,2.5634801773639495,0.03415776524025649,0.01332476277440196,0.0050506591796875,2.9309686518053804,0.21270957144327696,0.07257313083586031,0.0298309326171875,2.320875273285566,0.4604599406488763,0.19839926167037075,0.07061767578125,2.320484517015999,0.07333810582331868,0.03160465208258618,0.0112457275390625,1.271115473011929,0.007413461539952593,0.005832248680276288,0.0013551712036132812,0.1476232779821463
2,train,sent,0.7575157284736633,60.84375,61.375,0.8291015625,1.6376953125,1.6376953125,491,11,5.2265625,7.2421875,0.015434417873620987,5.22639621347156,1.7288433581124991,1.076171875,0.278076171875,,,2.4618174377241937,0.09226209208830975,10.086951803081298,2.194617751199912,0.21756996504429754,2.5634801773639495,0.05932899724133023,0.023143926668603612,0.0076141357421875,2.9309686518053804,0.3556024442654433,0.12132591184365069,0.0435791015625,2.320875273285566,0.7948760050317967,0.3424897555595583,0.10528564453125,2.320484517015999,0.11883056805544889,0.051209377689904925,0.0157470703125,1.271115473011929,0.01029668728360722,0.008100512897706335,0.0015840530395507812,402,10,1.205078125,4.6015625,7.0234375,4.599682263084855,0.012521476950496435,1.6305991590488702,0.3447265625,,,2.1599335896804526,0.21413144742306092,2.5634801773639495,0.05935405622449608,0.023153702044823456,0.0082855224609375,2.9309686518053804,0.3588609052995624,0.12243764704836262,0.047637939453125,2.320875273285566,0.7961606990429182,0.34304329414300094,0.114990234375,2.320484517015999,0.11947682324873377,0.05148787779992329,0.0172576904296875,1.271115473011929,0.009141164239294675,0.00719145068514864,0.001556396484375,0.10150287645301138
3,train,sent,0.6436207294464111,67.9375,68.4375,0.96484375,1.693359375,1.693359375,422,11,5.609375,7.48046875,0.01734003284946084,5.608329214014847,1.7763032231014222,1.11328125,0.2498779296875,,,2.602477269403389,0.12790756648710586,10.086951803081298,2.3690851525329197,0.23486631033660998,2.5634801773639495,0.08890927199427878,0.03468303471950581,0.0108795166015625,2.9309686518053804,0.4343420975241399,0.1481906322186692,0.05084228515625,2.320875273285566,0.8316327133167487,0.35832718926745294,0.1048583984375,2.320484517015999,0.18243627243789895,0.07861990506728346,0.02301025390625,1.271115473011929,0.012152723002244237,0.009560675847527967,0.001766204833984375,326,10,1.2294921875,5.0,7.25390625,4.998809161072589,0.013204500079154968,1.6348744709976017,0.310791015625,,,2.3378252671686184,0.23176726852749255,2.5634801773639495,0.09199594705222758,0.03588713026321423,0.01216888427734375,2.9309686518053804,0.44362352534603033,0.15135730812841441,0.055938720703125,2.320875273285566,0.8381661334916508,0.36114225660437754,0.114501953125,2.320484517015999,0.18276087680356579,0.07875979152775606,0.0249786376953125,1.271115473011929,0.011216923532660239,0.008824472497436881,0.001789093017578125,0.13198670420341793
4,train,sent,0.6068540215492249,69.5625,70.1875,1.1923828125,1.8994140625,1.8994140625,367,11,6.19140625,8.0546875,0.015753644052892923,6.189041665024376,1.7999952549580485,1.2333984375,0.231689453125,,,2.658914721204029,0.1419288653992222,10.086951803081298,2.4827998242898497,0.24613975289655093,2.5634801773639495,0.09105089267856581,0.035518469572171335,0.01039886474609375,2.9309686518053804,0.42968546987969614,0.146601864750421,0.047119140625,2.320875273285566,0.878719904906986,0.3786157382180297,0.103271484375,2.320484517015999,0.16265117084764835,0.07009362469559065,0.01910400390625,1.271115473011929,0.010481578395614477,0.008245968692976575,0.0014047622680664062,272,10,1.37109375,5.5390625,7.8046875,5.538627605586658,0.011795904953032732,1.6491427898872644,0.290283203125,,,2.448755529403222,0.24276467035910607,2.5634801773639495,0.09511390567256228,0.03710342935843132,0.01174163818359375,2.9309686518053804,0.4427711165732342,0.15106647977981674,0.052276611328125,2.320875273285566,0.8883959257983562,0.38278486397965333,0.113037109375,2.320484517015999,0.16619137744281964,0.07161925719570479,0.021148681640625,1.271115473011929,0.009833166103137003,0.007735855877701776,0.0014438629150390625,0.15517795498367756
5,train,sent,0.5617961287498474,71.625,72.125,1.373046875,1.9609375,1.9609375,319,11,6.265625,8.2578125,0.018314292887225747,6.264496652298247,1.8239313589874655,1.310546875,0.2410888671875,,,2.660232104489098,0.138205423664073,10.086951803081298,2.4788664006801735,0.24574980123558685,2.5634801773639495,0.0821338658450248,0.0320399847715943,0.00930023193359375,2.9309686518053804,0.4322722060632316,0.14748441809398613,0.0469970703125,2.320875273285566,0.8884699412246801,0.38281675514897895,0.10345458984375,2.320484517015999,0.16090216915917033,0.06933990206755643,0.01873779296875,1.271115473011929,0.009589630492902401,0.007544263834802997,0.0012722015380859375,225,10,1.4775390625,5.58203125,7.9921875,5.583930212119898,0.011977338930591941,1.651610811939463,0.301513671875,,,2.447386336361866,0.2426289313303008,2.5634801773639495,0.08691149656472863,0.033903713136608116,0.0106658935546875,2.9309686518053804,0.4487399972815327,0.15310296717268662,0.052703857421875,2.320875273285566,0.8989668234655879,0.3873395670216082,0.11370849609375,2.320484517015999,0.16517858986170353,0.07118280197538791,0.020904541015625,1.271115473011929,0.008650491096596546,0.006805432928999807,0.0012617111206054688,0.147601388862352
6,train,sent,0.5516673922538757,72.3125,73.0625,1.4580078125,1.921875,1.921875,217,11,6.08984375,8.125,0.017398281954228878,6.087562761271379,1.7646477108355612,1.3388671875,0.25,,,2.6241192112496368,0.14435306704240328,10.086951803081298,2.476874399496708,0.24555231826725774,2.5634801773639495,0.08023079104198505,0.03129760540004921,0.00926971435546875,2.9309686518053804,0.44130699634844195,0.1505669451894722,0.048919677734375,2.320875273285566,0.8648335152220774,0.3726324827433612,0.10284423828125,2.320484517015999,0.18030908339202778,0.07770320468412098,0.0214385986328125,1.271115473011929,0.010485767181920735,0.00824926405551066,0.0014247894287109375,146,10,1.5126953125,5.40234375,7.86328125,5.402439192475726,0.011860819067806005,1.6440796668175608,0.31298828125,,,2.446532971489221,0.24254433046283314,2.5634801773639495,0.08302704404480377,0.03238840884277141,0.0104217529296875,2.9309686518053804,0.45513137592903163,0.15528360415887957,0.054595947265625,2.320875273285566,0.8753226163861543,0.37715194196842666,0.11334228515625,2.320484517015999,0.18384141963042566,0.07922544549740607,0.0238037109375,1.271115473011929,0.00960717853306381,0.007558069063780211,0.0014390945434570312,0.1551215906157098
7,train,sent,0.513483464717865,74.625,75.3125,1.634765625,1.9794921875,1.9794921875,187,11,6.2421875,8.2421875,0.018573513021692634,6.233730721486203,1.764148857910186,1.380859375,0.2425537109375,,,2.5438104898925076,0.16645334628864641,10.086951803081298,2.470000450826743,0.24487084889929014,2.5634801773639495,0.08106159971553595,0.03162169945035126,0.00920867919921875,2.9309686518053804,0.43866372029758427,0.1496651013402623,0.047821044921875,2.320875273285566,0.838595903899618,0.36132743260798017,0.09796142578125,2.320484517015999,0.15466410913589712,0.06665164451723457,0.01806640625,1.271115473011929,0.011144258968397658,0.008767306515427079,0.001483917236328125,116,10,1.57421875,5.546875,7.97265625,5.545637383558316,0.011635679984465241,2.111179775092751,0.30419921875,,,2.44133254293249,0.24202877049404828,2.5634801773639495,0.08446835878815495,0.03295065806789836,0.01041412353515625,2.9309686518053804,0.4525893397080232,0.1544163017333,0.053375244140625,2.320875273285566,0.8522157702877511,0.36719585067632904,0.1082763671875,2.320484517015999,0.15783120743684087,0.06801648805646941,0.0200653076171875,1.271115473011929,0.010287989027039757,0.00809366988717571,0.0015087127685546875,0.17781212420750236
8,train,sent,0.514169454574585,74.3125,74.875,1.607421875,1.90625,1.90625,166,11,6.0390625,8.0,0.018336965003982186,6.039385983431521,1.8057624739594758,1.341796875,0.2452392578125,,,2.554163471033883,0.11950694076911988,10.086951803081298,2.4641565285830174,0.2442914942678999,2.5634801773639495,0.08284250078154187,0.032316419496065535,0.0096282958984375,2.9309686518053804,0.43354110450446814,0.14791734610925336,0.04833984375,2.320875273285566,0.8303331881813971,0.35776726036894224,0.09930419921875,2.320484517015999,0.17197110704383345,0.07410999977926065,0.02056884765625,1.271115473011929,0.010987015972006908,0.00864360178542473,0.00150299072265625,100,10,1.5205078125,5.36328125,7.74609375,5.367337900991537,0.011654650093987584,1.6502350270748138,0.3076171875,,,2.436638761210707,0.2415634384677419,2.5634801773639495,0.08601501136499223,0.033553999022314374,0.0108489990234375,2.9309686518053804,0.4491440812606644,0.15324083421499798,0.05413818359375,2.320875273285566,0.8422337927822738,0.3628948967989816,0.10955810546875,2.320484517015999,0.17472578502164904,0.0752971130556543,0.022735595703125,1.271115473011929,0.010244427204398221,0.008059399340111786,0.0015439987182617188,0.13404104996657107
9,train,sent,0.5069031715393066,74.875,75.4375,1.78515625,2.01953125,2.01953125,158,11,6.24609375,8.2890625,0.02079810295253992,6.246932381386883,1.8257988900877535,1.4365234375,0.2464599609375,,,2.506280714050323,0.18197286987688635,10.086951803081298,2.4256284157923824,0.24047189509237238,2.5634801773639495,0.07912963806770268,0.03086805147409894,0.00897979736328125,2.9309686518053804,0.42667175420343373,0.14557363277857577,0.046478271484375,2.320875273285566,0.7879348659241465,0.3394990135806394,0.09197998046875,2.320484517015999,0.1418244731653342,0.06111847423473085,0.0165557861328125,1.271115473011929,0.00980810999699866,0.007716143973732129,0.00130462646484375,93,10,1.6416015625,5.53125,8.015625,5.5301953443736,0.0119265450630337,1.6539650680497289,0.31005859375,,,2.3982375937505056,0.2377564243955153,2.5634801773639495,0.0830518826612412,0.032398098255101086,0.01026153564453125,2.9309686518053804,0.44316910260450904,0.15120226629907196,0.0523681640625,2.320875273285566,0.8006802367390229,0.3449906360566862,0.1019287109375,2.320484517015999,0.1446944891329336,0.062355291781477536,0.0184173583984375,1.271115473011929,0.00882110809721226,0.006939659129717381,0.0012960433959960938,0.18260045686297513
10,train,sent,0.4790416657924652,76.75,77.5,1.9853515625,2.12890625,2.12890625,172,11,6.54296875,8.5625,0.016149906208738685,6.539072230494902,1.793965362943709,1.478515625,0.2359619140625,,,2.4736683500912617,0.15518673231840865,10.086951803081298,2.455364686612427,0.24341988883721816,2.5634801773639495,0.07442381218636118,0.029032333795103452,0.00817108154296875,2.9309686518053804,0.42471329886429476,0.14490543889054744,0.044830322265625,2.320875273285566,0.84083348875052,0.36229154510323475,0.0948486328125,2.320484517015999,0.1307545981302196,0.05634797266321002,0.0147552490234375,1.271115473011929,0.009839137751677995,0.007740553836831202,0.00125885009765625,97,10,1.69921875,5.80859375,8.28125,5.807410560090435,0.011933313915506005,1.6565757128410041,0.298095703125,,,2.4239880539337717,0.2403092729354875,2.5634801773639495,0.07852665136385983,0.030632829563991215,0.00937652587890625,2.9309686518053804,0.44086801702052725,0.15041717240782054,0.050445556640625,2.320875273285566,0.8549743358549646,0.3683844391364527,0.10516357421875,2.320484517015999,0.13501828591024,0.05818538538833488,0.0166015625,1.271115473011929,0.009094264072492031,0.007154553827389909,0.0012845993041992188,0.16046814204143917
