epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.7472206354141235,65.25,65.25,1.673828125,2.24609375,2.24609375,94,10,6.23046875,8.6484375,0.0017838259227573872,6.2251203908988,0.3064466239884496,1.4677734375,0.279296875,2.728515625,2.80078125,3.0341297303682273,0.13800886661033632,7.202607572261545,2.482587672770105,0.344679013518794,2.419828105593133,0.34628930364427557,0.1431049184212179,0.0400390625,2.3575277779491848,0.4002932687969869,0.16979365950258382,0.046600341796875,2.3121179069417717,0.7815968682575702,0.3380436896885527,0.09149169921875,2.296947563168559,0.22708458780210883,0.09886363600257968,0.0266265869140625,1.1218442445355195,0.08341523303777887,0.07435544947000688,0.01134490966796875
3,test,,1.2529029846191406,64.8125,64.8125,2.029296875,2.564453125,2.564453125,91,10,6.6484375,9.25,0.00157710793428123,6.638006156598806,0.3064308150205761,1.6669921875,0.28125,2.759765625,2.9140625,2.8188569831057233,0.11731656584324655,7.202607572261545,2.37955313575487,0.33037384195675606,2.419828105593133,0.33661933651422427,0.139108780386578,0.037109375,2.3575277779491848,0.3801516454283904,0.16125012353368096,0.042205810546875,2.3121179069417717,0.7207661995372527,0.31173418854344115,0.0804443359375,2.296947563168559,0.18473091795581986,0.08042452553901143,0.0206451416015625,1.1218442445355195,0.08208615232011862,0.0731707210871372,0.01055908203125
4,test,,1.275808334350586,62.03125,62.03125,2.099609375,2.560546875,2.560546875,95,10,6.5,9.2890625,0.0015738981310278177,6.50335156462636,0.30846064002253115,1.7041015625,0.30029296875,2.80078125,2.8515625,2.9794708894000292,0.13649267945837382,7.202607572261545,2.4325091169709037,0.3377261766056651,2.419828105593133,0.36846701048794817,0.15226991108842908,0.041290283203125,2.3575277779491848,0.4285668521500998,0.1817865546097236,0.048370361328125,2.3121179069417717,0.7395822170760651,0.31987218941369094,0.08392333984375,2.296947563168559,0.19309920601069308,0.0840677467379009,0.021942138671875,1.1218442445355195,0.08080074459923559,0.07202492234801254,0.01059722900390625
5,test,,1.013465166091919,64.375,64.375,2.220703125,2.50390625,2.50390625,92,10,6.53515625,9.15625,0.0016168910078704357,6.52922612811611,0.30459403386339545,1.6201171875,0.285888671875,2.794921875,2.83984375,2.9584196527381286,0.12966597300927052,7.202607572261545,2.4816702598858447,0.34455164119216697,2.419828105593133,0.3712451056483266,0.15341796584238337,0.04144287109375,2.3575277779491848,0.4044280292885958,0.1715475139132435,0.04547119140625,2.3121179069417717,0.7925364298622091,0.34277509269001494,0.089599609375,2.296947563168559,0.22667774571525712,0.09868651307066108,0.025665283203125,1.1218442445355195,0.0778902823799994,0.06943056735317882,0.01016998291015625
6,test,,0.8981069326400757,69.9375,69.9375,2.3125,2.5,2.5,91,10,6.55859375,9.1171875,0.0015782711561769247,6.553274735711808,0.30610487097874284,1.65234375,0.28076171875,2.806640625,2.857421875,2.944048554352741,0.16845593726349253,7.202607572261545,2.5111264205035786,0.3486412934913113,2.419828105593133,0.3501697116091762,0.14470850669095142,0.03900146484375,2.3575277779491848,0.4196389015408126,0.17799955761533245,0.04705810546875,2.3121179069417717,0.8418083783219528,0.36408540230347036,0.09490966796875,2.296947563168559,0.22445592837276251,0.0977192217932626,0.0253448486328125,1.1218442445355195,0.08945838574080156,0.07974225136559869,0.01165008544921875
7,test,,1.254578709602356,68.5,68.5,2.388671875,2.55078125,2.55078125,101,10,6.63671875,9.171875,0.0015833820216357708,6.6286603584275605,0.306451576994732,1.6484375,0.276611328125,2.810546875,2.935546875,2.9660156273891776,0.14064600906860344,7.202607572261545,2.5138396444226183,0.3490179937199186,2.419828105593133,0.3553245908492295,0.14683877339383763,0.03924560546875,2.3575277779491848,0.417397648637305,0.17704887829588992,0.046417236328125,2.3121179069417717,0.8160506610413307,0.3529450892583231,0.0911865234375,2.296947563168559,0.22305638287321727,0.0971099151107824,0.0249786376953125,1.1218442445355195,0.09416239155068862,0.08393535199681391,0.01213836669921875
8,test,,1.3143513202667236,64.375,64.375,2.541015625,2.6015625,2.6015625,105,10,6.7890625,9.25,0.001599219162017107,6.785194021995943,0.30712459492497146,1.6201171875,0.265869140625,2.853515625,2.98046875,2.8918255644236366,0.13026134293925976,7.202607572261545,2.477062427840403,0.34391189621103163,2.419828105593133,0.36179787353542814,0.14951387360911178,0.039276123046875,2.3575277779491848,0.4198817283342269,0.17810255822286952,0.0458984375,2.3121179069417717,0.7798195157697592,0.3372749778151336,0.085693359375,2.296947563168559,0.19505501191154373,0.0849192271688049,0.0214691162109375,1.1218442445355195,0.09138295427037324,0.08145779123572434,0.0115509033203125
9,test,,1.2742080688476562,64.375,64.375,2.599609375,2.638671875,2.638671875,97,10,6.7421875,9.34375,0.001631355145946145,6.7380685440131725,0.3134701440576464,1.69921875,0.278564453125,2.890625,2.98828125,2.8120856591157226,0.15810305670809957,7.202607572261545,2.4755986221057746,0.3437086634623441,2.419828105593133,0.3831878850897237,0.15835334923337419,0.04180908203125,2.3575277779491848,0.45263908746553394,0.1919973506565785,0.04974365234375,2.3121179069417717,0.7864016078654537,0.3401217582824847,0.08685302734375,2.296947563168559,0.22968697430678997,0.09999661202101835,0.0254058837890625,1.1218442445355195,0.08784517047675333,0.0783042484771352,0.01116943359375
10,test,,1.1908999681472778,66.6875,66.6875,2.587890625,2.638671875,2.638671875,102,10,6.78515625,9.34375,0.001815801952034235,6.767027294024853,0.3132354458793998,1.6708984375,0.273681640625,2.900390625,3.037109375,2.885387713162194,0.1444386369157766,7.202607572261545,2.532369672797632,0.3515906770417722,2.419828105593133,0.3749355605178115,0.15494305552166882,0.040740966796875,2.3575277779491848,0.45562494577951096,0.1932638716036082,0.049835205078125,2.3121179069417717,0.7896293762193807,0.34151778066708544,0.0867919921875,2.296947563168559,0.2462675363003406,0.10721513205143574,0.0271148681640625,1.1218442445355195,0.09361659747732087,0.0834488369783287,0.0118408203125
11,test,,1.048051118850708,70.375,70.375,2.509765625,2.625,2.625,87,10,6.484375,9.328125,0.0015742119867354631,6.477689817995219,0.30470345611684024,1.712890625,0.304443359375,2.919921875,2.947265625,2.809925321434366,0.17415916966009273,7.202607572261545,2.536593783879593,0.3521771467389731,2.419828105593133,0.40224871486836733,0.16623028467956844,0.045166015625,2.3575277779491848,0.48596076567307733,0.20613151209434102,0.054962158203125,2.3121179069417717,0.8291613206964445,0.3586155006226186,0.09423828125,2.296947563168559,0.24373821074145585,0.10611396387526909,0.0277557373046875,1.1218442445355195,0.10505073605420279,0.09364110621051255,0.0138092041015625
12,test,,0.9877825379371643,67.5625,67.5625,2.62890625,2.6953125,2.6953125,97,10,6.8125,9.328125,0.0016810160595923662,6.806809907013279,0.31021050293929875,1.662109375,0.26953125,2.955078125,3.0859375,2.781622935015146,0.17928396210154818,7.202607572261545,2.502576014597916,0.34745416704857807,2.419828105593133,0.38569048828709107,0.15938755624650167,0.041778564453125,2.3575277779491848,0.47646017075837843,0.20210161475715527,0.05194091796875,2.3121179069417717,0.8129869719075735,0.3516200317755023,0.089111328125,2.296947563168559,0.2222899615013363,0.09677624559904843,0.0243988037109375,1.1218442445355195,0.09331320002265553,0.08317839172165141,0.01175689697265625
13,test,,1.2272746562957764,68.0625,68.0625,2.40625,2.611328125,2.611328125,103,10,6.65234375,9.2890625,0.0015871028881520033,6.636908795794689,0.3038526668678969,1.6572265625,0.2841796875,2.935546875,3.033203125,2.9419607161694454,0.1692897493377162,7.202607572261545,2.609951034167671,0.36236196516092756,2.419828105593133,0.39610667171229963,0.16369207002627503,0.043670654296875,2.3575277779491848,0.46599544532695436,0.19766275913504788,0.051727294921875,2.3121179069417717,0.8366785186497241,0.3618667180154299,0.09332275390625,2.296947563168559,0.23267639202814916,0.1012980861030977,0.0260009765625,1.1218442445355195,0.09731583343718508,0.08674629647672441,0.01251983642578125
14,test,,1.1986554861068726,66.6875,66.6875,2.373046875,2.6796875,2.6796875,91,10,6.57421875,9.359375,0.0016276838723570108,6.572260006057536,0.305875645019114,1.7041015625,0.297607421875,3.013671875,3.123046875,2.7754385226425127,0.14778808401901994,7.202607572261545,2.543775163594149,0.35317419949278583,2.419828105593133,0.3813901383084062,0.15761042589218222,0.042388916015625,2.3575277779491848,0.48933593285847454,0.2075631674143616,0.054779052734375,2.3121179069417717,0.8438067500378628,0.364949705853869,0.094970703125,2.296947563168559,0.22674052468983596,0.09871384454987528,0.0255584716796875,1.1218442445355195,0.11249309029838539,0.10027514144350871,0.014617919921875
15,test,,1.1158446073532104,69.0,69.0,2.40234375,2.615234375,2.615234375,89,10,6.6015625,9.3046875,0.0015726920682936907,6.598380367611365,0.30453759199008346,1.6669921875,0.2900390625,2.9609375,3.033203125,2.844094975222834,0.16291987895500054,7.202607572261545,2.610897917787855,0.3624934291634689,2.419828105593133,0.38945221354831006,0.16094209859292874,0.04315185546875,2.3575277779491848,0.5278283169992495,0.22389060351111015,0.05889892578125,2.3121179069417717,0.8765513044990048,0.3791118531919574,0.09832763671875,2.296947563168559,0.23605084564967793,0.10276718956703304,0.026519775390625,1.1218442445355195,0.09869776956419063,0.08797813960801196,0.01277923583984375
16,test,,1.0419343709945679,71.75,71.75,2.3828125,2.62109375,2.62109375,98,10,6.56640625,9.296875,0.0016018231399357319,6.565751242967379,0.30521975201554596,1.6484375,0.2939453125,2.94140625,3.046875,2.8012705251657843,0.14569492671844475,7.202607572261545,2.59244604469683,0.35993159681235115,2.419828105593133,0.4062309863662463,0.16787596830836607,0.04522705078125,2.3575277779491848,0.5232765103349113,0.22195984930880006,0.05865478515625,2.3121179069417717,0.8172649047672271,0.3534702543990154,0.092041015625,2.296947563168559,0.22932523380528824,0.09983912453314435,0.02587890625,1.1218442445355195,0.10523171808536347,0.09380243166370468,0.0136871337890625
17,test,,1.1704179048538208,67.125,67.125,2.33984375,2.638671875,2.638671875,95,10,6.63671875,9.3046875,0.001744888024404645,6.628314264243349,0.30698492215014994,1.6484375,0.286865234375,2.95703125,3.06640625,2.7911532381358466,0.16206520870229563,7.202607572261545,2.610877246563499,0.3624905591994803,2.419828105593133,0.4241039429935851,0.17526201221207463,0.04681396484375,2.3575277779491848,0.5215506664008727,0.22122779263902034,0.0579833984375,2.3121179069417717,0.8322054830002497,0.35993211267543196,0.093017578125,2.296947563168559,0.23274452047337313,0.10132774652996875,0.0260467529296875,1.1218442445355195,0.11895422175996817,0.1060345251485594,0.01532745361328125
18,test,,1.0876524448394775,68.5,68.5,2.34375,2.662109375,2.662109375,82,10,6.45703125,9.3671875,0.001621803967282176,6.4580941984353,0.3157649450004101,1.736328125,0.310546875,2.986328125,3.048828125,2.66693371558888,0.1696091953277515,7.202607572261545,2.573234101031627,0.35726423732171453,2.419828105593133,0.43884490982707014,0.1813537535218863,0.0494384765625,2.3575277779491848,0.5491695390443985,0.2329429770376328,0.06231689453125,2.3121179069417717,0.832192564783008,0.359926525496161,0.09490966796875,2.296947563168559,0.22707160534212,0.0988579839536618,0.02593994140625,1.1218442445355195,0.10897495428856008,0.09713911250993609,0.01438140869140625
19,test,,1.078705906867981,68.0625,68.0625,2.267578125,2.634765625,2.634765625,86,10,6.53515625,9.3203125,0.001640524948015809,6.530290125784172,0.3147438741289079,1.6337890625,0.298828125,2.958984375,3.0703125,2.694390932264721,0.16096849980251052,7.202607572261545,2.6127165146046583,0.36274592061167815,2.419828105593133,0.43133234453544844,0.1782491671778161,0.04815673828125,2.3575277779491848,0.5787914810836439,0.24550780970527314,0.0650634765625,2.3121179069417717,0.8475779139492587,0.3665807489334946,0.0958251953125,2.296947563168559,0.22935781004547362,0.09985330693796184,0.025970458984375,1.1218442445355195,0.11290568997891182,0.10064292840015282,0.01474761962890625
20,test,,1.268554925918579,63.875,63.875,2.1484375,2.634765625,2.634765625,84,10,6.30859375,9.3125,0.0016449650283902884,6.2994819568866856,0.3151546400040388,1.7314453125,0.322265625,2.955078125,3.060546875,2.704277375075705,0.1641448259479712,7.202607572261545,2.6327015085794807,0.3655206093302178,2.419828105593133,0.4248619538635596,0.17557526209466853,0.048675537109375,2.3575277779491848,0.5640443640585984,0.23925247852191206,0.0650634765625,2.3121179069417717,0.8449744971660387,0.36545476103495206,0.0980224609375,2.296947563168559,0.25283957665667955,0.11007633814151864,0.0293731689453125,1.1218442445355195,0.10777745410537953,0.09607167361276873,0.01450347900390625
21,test,,1.0829859972000122,67.5625,67.5625,2.134765625,2.642578125,2.642578125,86,10,6.359375,9.3203125,0.001593603054061532,6.359283868899472,0.3145943582057953,1.685546875,0.3173828125,2.94140625,3.029296875,2.651853772536823,0.17221000442176743,7.202607572261545,2.625858233210838,0.3645704985127137,2.419828105593133,0.43528204465217435,0.179881390602115,0.049591064453125,2.3575277779491848,0.5824393890357289,0.24705515433730896,0.06683349609375,2.3121179069417717,0.8552149049953117,0.36988377730550115,0.0986328125,2.296947563168559,0.23399141468665885,0.10187059488805911,0.0270233154296875,1.1218442445355195,0.13182800830765906,0.11751008123435193,0.0176239013671875
22,test,,0.9056513905525208,73.125,73.125,2.041015625,2.6484375,2.6484375,83,10,6.203125,9.3203125,0.001744888024404645,6.199906472266633,0.3249501169193536,1.69921875,0.334228515625,2.96484375,3.0625,2.68363995467124,0.1631028279961523,7.202607572261545,2.655525779176976,0.36868949925910904,2.419828105593133,0.4348682979867107,0.17971040876067454,0.0504150390625,2.3575277779491848,0.5784298711649383,0.24535442448449743,0.06756591796875,2.3121179069417717,0.8732017252740727,0.3776631471312174,0.1025390625,2.296947563168559,0.24965951648519535,0.10869186588691591,0.0293731689453125,1.1218442445355195,0.13280533886067225,0.11838126327033753,0.01812744140625
23,test,,1.2473419904708862,69.0,69.0,2.091796875,2.607421875,2.607421875,85,10,6.30859375,9.3125,0.00157887302339077,6.313606047130805,0.3150043950881809,1.6708984375,0.322509765625,2.96875,3.05078125,2.618181748079823,0.16263594377042764,7.202607572261545,2.654033201218353,0.3684822718149302,2.419828105593133,0.4423432818213531,0.18279946447391504,0.0506591796875,2.3575277779491848,0.6060113936132359,0.2570537659328899,0.0699462890625,2.3121179069417717,0.8634231821268443,0.37343388913452535,0.10015869140625,2.296947563168559,0.2144995916707897,0.09338462710698323,0.0249176025390625,1.1218442445355195,0.11966900973348871,0.1066716795280575,0.0160980224609375
24,test,,1.0501976013183594,69.4375,69.4375,2.07421875,2.658203125,2.658203125,74,10,6.16796875,9.3515625,0.0016366539057344198,6.166998129740984,0.3223789620678872,1.72265625,0.34033203125,2.982421875,3.05859375,2.644499122457354,0.16320430666967198,7.202607572261545,2.689490663609437,0.37340513649072293,2.419828105593133,0.4441388728424416,0.18354149694181562,0.05169677734375,2.3575277779491848,0.6239411884131227,0.26465910359533057,0.07318115234375,2.3121179069417717,0.8690800613486225,0.37588051143038415,0.10247802734375,2.296947563168559,0.24283701238700317,0.10572161780307164,0.0286865234375,1.1218442445355195,0.14099787777348105,0.1256840051194975,0.0193328857421875
25,test,,1.2234185934066772,67.5625,67.5625,2.091796875,2.615234375,2.615234375,83,10,6.296875,9.265625,0.0016205841675400734,6.294927507183132,0.3133158669807017,1.6298828125,0.320556640625,2.962890625,3.052734375,2.707053311108612,0.17510486526577956,7.202607572261545,2.710129616280793,0.37627061992353417,2.419828105593133,0.4419137564045208,0.18262196202411726,0.050689697265625,2.3575277779491848,0.6276342222777469,0.2662255894281451,0.072509765625,2.3121179069417717,0.9119287803495197,0.3944127492856642,0.10595703125,2.296947563168559,0.2380788793781532,0.10365011513355214,0.0277099609375,1.1218442445355195,0.1314506138901237,0.11717367587382738,0.0177154541015625
26,test,,1.185233235359192,69.0,69.0,2.130859375,2.615234375,2.615234375,87,10,6.3828125,9.296875,0.0016277539543807507,6.372049522676462,0.3136575180105865,1.6162109375,0.313232421875,2.984375,3.083984375,2.636070593805621,0.16638937237338858,7.202607572261545,2.7054709040034464,0.37562381080189217,2.419828105593133,0.4553974311601863,0.18819412424692128,0.051727294921875,2.3575277779491848,0.6330676108276228,0.2685302870018901,0.0723876953125,2.3121179069417717,0.9223726356867807,0.39892975739580644,0.1060791015625,2.296947563168559,0.2540152657734023,0.11058818662059358,0.029266357421875,1.1218442445355195,0.12888776888480535,0.11488918315765763,0.0171661376953125
27,test,,1.2397710084915161,69.4375,69.4375,2.130859375,2.658203125,2.658203125,71,10,6.21484375,9.328125,0.0016246039886027575,6.2131881437996235,0.32662543817423284,1.7451171875,0.333984375,2.97265625,3.068359375,2.6275250956356624,0.17757441898385182,7.202607572261545,2.6939452415288443,0.37402360388252737,2.419828105593133,0.4750587801359991,0.19631922574911811,0.055023193359375,2.3575277779491848,0.663050726778958,0.2812483199480035,0.07733154296875,2.3121179069417717,0.8861916847703792,0.38328135520672524,0.10394287109375,2.296947563168559,0.2335409212402837,0.10167446788298559,0.027435302734375,1.1218442445355195,0.1250354049479636,0.11145522701302657,0.0170440673828125
28,test,,1.1708755493164062,68.5,68.5,2.115234375,2.666015625,2.666015625,80,10,6.29296875,9.3515625,0.0016296238172799349,6.283531257153399,0.31211824994534254,1.69921875,0.327392578125,3.001953125,3.119140625,2.575047386117882,0.15157017299685668,7.202607572261545,2.6822764058891444,0.37240351900040236,2.419828105593133,0.4611025362691228,0.19055177316245783,0.05291748046875,2.3575277779491848,0.6285207939045501,0.2666016493138846,0.07269287109375,2.3121179069417717,0.8887343884867498,0.3843810844673899,0.103271484375,2.296947563168559,0.23854212313346146,0.10385179311816806,0.02777099609375,1.1218442445355195,0.13168349843943172,0.11738126667838193,0.01776123046875
29,test,,1.0096231698989868,71.3125,71.3125,2.029296875,2.634765625,2.634765625,86,10,6.1015625,9.328125,0.0016067628748714924,6.098313179929282,0.318011341849342,1.67578125,0.34619140625,2.994140625,3.111328125,2.679286318083814,0.16506381443829973,7.202607572261545,2.752645341779928,0.3821734440150299,2.419828105593133,0.48207821240296767,0.19922002364081298,0.05657958984375,2.3575277779491848,0.6474829016786012,0.27464486642946245,0.0765380859375,2.3121179069417717,0.886111544477461,0.3832466942179073,0.1053466796875,2.296947563168559,0.2653497635105069,0.11552277804046433,0.031585693359375,1.1218442445355195,0.12549943965993027,0.11186886260836608,0.0173797607421875
30,test,,1.4103604555130005,69.9375,69.9375,2.154296875,2.6953125,2.6953125,80,10,6.3046875,9.3828125,0.001789820846170187,6.303776629736377,0.31316846585832536,1.69921875,0.327880859375,3.00390625,3.123046875,2.6071176865150836,0.1787173693860008,7.202607572261545,2.687325834045658,0.37310457457032675,2.419828105593133,0.4744067582048528,0.19604977605984503,0.05438232421875,2.3575277779491848,0.6522408021820665,0.27666304010612813,0.0753173828125,2.3121179069417717,0.8560366867684639,0.37023920112306896,0.099365234375,2.296947563168559,0.24600213942832028,0.1070995887642158,0.028594970703125,1.1218442445355195,0.12996294938371822,0.11584758759227505,0.0175018310546875
31,test,,0.9641206860542297,72.25,72.25,2.119140625,2.67578125,2.67578125,77,10,6.2421875,9.3125,0.0015689521096646786,6.241678805860798,0.30374688608571887,1.6806640625,0.329345703125,2.994140625,3.125,2.613275651585842,0.1811315364751531,7.202607572261545,2.720048291194585,0.3776477149289584,2.419828105593133,0.4912463802149727,0.20300879185571796,0.05670166015625,2.3575277779491848,0.6704366649469771,0.28438123665723697,0.07794189453125,2.3121179069417717,0.9004966597409085,0.38946831259656284,0.10528564453125,2.296947563168559,0.23039420746094308,0.10030451332686162,0.0269775390625,1.1218442445355195,0.1295971472739259,0.11552151549129122,0.0175933837890625
32,test,,1.1262176036834717,71.75,71.75,2.041015625,2.634765625,2.634765625,73,10,6.1015625,9.3046875,0.001625163946300745,6.099220360580046,0.30386620201170444,1.7548828125,0.343994140625,2.974609375,3.0703125,2.68921556133051,0.17019969039010427,7.202607572261545,2.7496952872258706,0.38176386255103084,2.419828105593133,0.4608822542645443,0.19046074107465402,0.0540771484375,2.3575277779491848,0.636507168192062,0.2699892549074268,0.07525634765625,2.3121179069417717,0.8979953762693933,0.3883864977531219,0.106689453125,2.296947563168559,0.24845405243176977,0.10816705457961612,0.029571533203125,1.1218442445355195,0.12922928208583873,0.11519360438430909,0.01788330078125
33,test,,0.9629643559455872,73.625,73.625,2.021484375,2.62890625,2.62890625,78,10,6.1640625,9.3125,0.001583893084898591,6.153326004671417,0.30250070919282734,1.65234375,0.337890625,2.998046875,3.076171875,2.681052237888119,0.19329546734049385,7.202607572261545,2.7574305861323536,0.3828378206736798,2.419828105593133,0.47625249815348436,0.1968125326971307,0.05548095703125,2.3575277779491848,0.6600965662188258,0.27999524433728806,0.07745361328125,2.3121179069417717,0.8844229452486276,0.38251636847467263,0.1043701171875,2.296947563168559,0.2780382762027944,0.12104685394700535,0.032867431640625,1.1218442445355195,0.1315061844546186,0.11722321088260028,0.0180511474609375
34,test,,1.4931634664535522,69.4375,69.4375,2.109375,2.642578125,2.642578125,74,10,6.125,9.34375,0.0016297940164804459,6.1217322521824835,0.3049095501191914,1.685546875,0.34423828125,3.0546875,3.1484375,2.6409895208044682,0.15338541749277904,7.202607572261545,2.7012911566453255,0.3750435005022976,2.419828105593133,0.45627666939413825,0.18855747164003558,0.05340576171875,2.3575277779491848,0.6129898207494131,0.2600138274012845,0.072265625,2.3121179069417717,0.9000985913421573,0.38929614646370425,0.106689453125,2.296947563168559,0.24288855660132125,0.10574405811261313,0.028839111328125,1.1218442445355195,0.11905697345814392,0.10612611691691429,0.0164337158203125
35,test,,1.3245222568511963,66.6875,66.6875,2.169921875,2.666015625,2.666015625,78,10,6.19921875,9.296875,0.001586612081155181,6.195247666761984,0.3061921012122184,1.72265625,0.33349609375,3.009765625,3.115234375,2.6051238167303437,0.17286878278496473,7.202607572261545,2.7036302885224552,0.37536826231302545,2.419828105593133,0.47968788592123257,0.19823221526045318,0.0556640625,2.3575277779491848,0.641361975269664,0.27204853375156635,0.074951171875,2.3121179069417717,0.8900588909316918,0.3849539369335056,0.1046142578125,2.296947563168559,0.23871977086466778,0.103929133904721,0.028106689453125,1.1218442445355195,0.13054239619527408,0.11636410030282139,0.0178375244140625
36,test,,1.220407247543335,69.4375,69.4375,2.203125,2.6484375,2.6484375,79,10,6.2109375,9.328125,0.0016164539847522974,6.20848276939234,0.3040300440043211,1.6943359375,0.334228515625,3.0234375,3.140625,2.6058847009673034,0.18095433077110848,7.202607572261545,2.730105571028391,0.37904405364836025,2.419828105593133,0.4870852958147154,0.20128921334903005,0.056427001953125,2.3575277779491848,0.6682468712154259,0.2834523849372135,0.0780029296875,2.3121179069417717,0.8683590008667199,0.37556864996357153,0.10186767578125,2.296947563168559,0.244266684717787,0.10634404051472103,0.0287017822265625,1.1218442445355195,0.1410327107439402,0.125715054858023,0.01922607421875
37,test,,0.9816340804100037,75.9375,75.9375,2.052734375,2.638671875,2.638671875,76,10,6.0546875,9.3046875,0.001575671834871173,6.0527790352058926,0.30349751305766404,1.7041015625,0.349365234375,2.990234375,3.1015625,2.6433901525713352,0.18702728919917166,7.202607572261545,2.781169382718547,0.38613368211664045,2.419828105593133,0.5132341566763836,0.21209529531874863,0.060546875,2.3575277779491848,0.678319666474386,0.2877249943007911,0.08062744140625,2.3121179069417717,0.9161579030013449,0.39624186130418537,0.1094970703125,2.296947563168559,0.26141765589287225,0.11381089411212143,0.03131103515625,1.1218442445355195,0.13586227397143702,0.12110618263918489,0.0189361572265625
38,test,,1.1100128889083862,72.25,72.25,2.125,2.625,2.625,71,10,5.984375,9.296875,0.001597883179783821,5.97614695341313,0.3040347690694034,1.7451171875,0.356201171875,3.013671875,3.134765625,2.6356656411988224,0.17605033239775728,7.202607572261545,2.761731753209709,0.38343498871791976,2.419828105593133,0.4723627521032254,0.19520508544033247,0.056182861328125,2.3575277779491848,0.6429829333963797,0.27273610067734216,0.07708740234375,2.3121179069417717,0.9049791322079717,0.3914069993969225,0.10906982421875,2.296947563168559,0.26293480637303457,0.11447140134549923,0.03173828125,1.1218442445355195,0.13516217774745254,0.12048212432859977,0.019012451171875
39,test,,1.1106239557266235,71.3125,71.3125,2.166015625,2.6484375,2.6484375,70,10,6.0,9.3359375,0.0016271639615297318,5.999195222548965,0.30724943499080837,1.763671875,0.357666015625,3.021484375,3.138671875,2.6537731748985314,0.18238748020186168,7.202607572261545,2.783285172287548,0.3864274353924887,2.419828105593133,0.488023841157851,0.20167706955293407,0.0579833984375,2.3575277779491848,0.6441062696588808,0.27321258976604273,0.07708740234375,2.3121179069417717,0.9175529771569346,0.39684523631001933,0.11041259765625,2.296947563168559,0.2823305649413381,0.12291554647067038,0.034027099609375,1.1218442445355195,0.13795204226144708,0.12296897981462995,0.019378662109375
40,test,,1.175181269645691,71.3125,71.3125,2.189453125,2.62890625,2.62890625,72,10,6.00390625,9.28125,0.001620233990252018,6.0081686933956355,0.304051395971328,1.6943359375,0.35302734375,3.009765625,3.107421875,2.6622131442269303,0.16976911339375705,7.202607572261545,2.7623550327904782,0.3835215239865035,2.419828105593133,0.46641063470577127,0.19274535808048546,0.05535888671875,2.3575277779491848,0.6242320358710689,0.2647824732797375,0.07464599609375,2.3121179069417717,0.9068291488010214,0.3922071387788698,0.10906982421875,2.296947563168559,0.2577515682099829,0.11221482472783297,0.0310516357421875,1.1218442445355195,0.14456645681282332,0.12886499843182653,0.020294189453125
