epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2177404165267944,39.0,40.75,1.01953125,0.81103515625,1.009765625,91,10,2.94140625,4.00390625,0.0030928150517866015,2.944774853270483,1.6098883239319548,0.66455078125,0.264892578125,,,0.9517733922150562,0.11284420797367185,10.086951803081298,0.8957673929301522,0.0888045675658447,2.5634801773639495,0.008982956262492792,0.003504203520594432,0.0016317367553710938,2.9309686518053804,0.2941853596615376,0.10037137704640037,0.050079345703125,2.320875273285566,0.22421665275671554,0.09660866111055653,0.0426025390625,2.320484517015999,0.007281532081218067,0.0031379360766352676,0.0013837814331054688,1.271115473011929,0.0008372895265149616,0.000658704534947553,0.00019872188568115234,91,10,0.79443359375,3.00390625,4.41015625,3.0070834606451746,0.002003940986469388,1.5481690829619765,0.3193359375,,,1.0561743591806096,0.10470698976255405,2.5634801773639495,0.0103341086091282,0.004031280873704614,0.0018568038940429688,2.9309686518053804,0.3434030869334532,0.11716368468217093,0.057861328125,2.320875273285566,0.2705658800587476,0.11657924196663907,0.050811767578125,2.320484517015999,0.008533957038956874,0.0036776617022771696,0.0016031265258789062,1.271115473011929,0.001089941621419399,0.000857468612852902,0.0002551078796386719,0.14681707361523427
2,train,sent,0.8722819685935974,58.0,60.8125,1.7431640625,0.9638671875,1.1884765625,80,10,3.64453125,4.54296875,0.00245858496055007,3.647672787931078,1.6775514060864225,0.814453125,0.1978759765625,,,1.0457714657704194,0.13868021738185532,10.086951803081298,1.261370929408109,0.12504976270658827,2.5634801773639495,0.015896644960857742,0.006201196756358151,0.002559661865234375,2.9309686518053804,0.6154758466496384,0.2099905934751385,0.09356689453125,2.320875273285566,0.4501033531169596,0.1939368988492721,0.075439453125,2.320484517015999,0.017297496554901315,0.007454260706356635,0.002899169921875,1.271115473011929,0.0018565794608589314,0.0014605907175842458,0.000377655029296875,85,10,0.97216796875,3.78125,5.015625,3.7804513956760486,0.002003041096031666,1.566110661951825,0.2462158203125,,,1.5138556415076416,0.15008058639134159,2.5634801773639495,0.01921863384290834,0.007497086972863211,0.00302886962890625,2.9309686518053804,0.712241423171482,0.24300547286057278,0.1060791015625,2.320875273285566,0.581886977234845,0.25071876284462796,0.0953369140625,2.320484517015999,0.023950016573098587,0.010321127504826812,0.003925323486328125,1.271115473011929,0.002604071575146971,0.002048650677641883,0.0005154609680175781,0.16111171190484383
3,train,sent,0.7307254076004028,65.8125,67.75,2.22265625,1.126953125,1.4111328125,62,10,4.1015625,5.1171875,0.0022933579748496413,4.101956569168708,1.7376592899672687,1.03515625,0.1981201171875,,,1.0884510986634428,0.13485682807918933,10.086951803081298,1.3639210118112421,0.13521637045936913,2.5634801773639495,0.01596643242234741,0.006228420474374738,0.0023956298828125,2.9309686518053804,0.5985459639725184,0.20421438612242876,0.0850830078125,2.320875273285566,0.5574935784979509,0.24020833213873252,0.0867919921875,2.320484517015999,0.01445687473000934,0.006230110403235956,0.00225067138671875,1.271115473011929,0.0019501853241923328,0.0015342314412799467,0.0003628730773925781,62,10,1.2548828125,4.1484375,5.52734375,4.148182295609955,0.002005229005590081,1.5833200570195913,0.2493896484375,,,1.6167777837034771,0.16028407939944692,2.5634801773639495,0.019140805732001276,0.007466726640220774,0.0028514862060546875,2.9309686518053804,0.6967511352819189,0.2377204324081539,0.098388671875,2.320875273285566,0.7066476350218052,0.3044746278077381,0.10919189453125,2.320484517015999,0.019478472917031198,0.008394140436704712,0.0030117034912109375,1.271115473011929,0.0024612152218423944,0.0019362640720677442,0.00045418739318847656,0.16673778313432153
4,train,sent,0.6671194434165955,68.125,70.9375,2.322265625,1.2041015625,1.5,52,9,4.22265625,5.33203125,0.002473469008691609,4.221977701353078,1.7221708240685984,1.1162109375,0.2081298828125,,,1.1865873310836328,0.10330679855386603,10.086951803081298,1.4465801469292803,0.1434110299295163,2.5634801773639495,0.01730916631665469,0.00675221383395048,0.0025501251220703125,2.9309686518053804,0.6097944307405809,0.20805218451073082,0.08526611328125,2.320875273285566,0.617502752542106,0.2660646005624995,0.0943603515625,2.320484517015999,0.013282640402310975,0.005724080598215599,0.0020294189453125,1.271115473011929,0.0018058274135848151,0.0014206635446785,0.0003287792205810547,50,9,1.3525390625,4.203125,5.71875,4.201681276180853,0.002002981025725603,1.5768600349547341,0.2646484375,,,1.7078326605741054,0.1693110757258112,2.5634801773639495,0.020247874326559945,0.007898588218217088,0.0029926300048828125,2.9309686518053804,0.707268179739394,0.2413086811091412,0.09912109375,2.320875273285566,0.7769683551905588,0.3347738519746635,0.11907958984375,2.320484517015999,0.01858281480447932,0.008008161514637333,0.0028476715087890625,1.271115473011929,0.0022964371176223963,0.0018066313929614522,0.00041937828063964844,0.1442036819482021
5,train,sent,0.610899806022644,71.3125,73.9375,2.484375,1.2744140625,1.5849609375,53,9,4.34765625,5.51953125,0.00261709897313267,4.349375853908975,1.6955626499839127,1.16796875,0.2120361328125,,,1.2232555263944844,0.1098728157405432,10.086951803081298,1.4919505200836625,0.14790895695842532,2.5634801773639495,0.01753351074206755,0.006839729402587938,0.002536773681640625,2.9309686518053804,0.6154484456953542,0.20998124470429191,0.08453369140625,2.320875273285566,0.6427238142784439,0.27693164801939857,0.09637451171875,2.320484517015999,0.016559071404160797,0.007136040461694073,0.002483367919921875,1.271115473011929,0.00187590061093168,0.0014757908709007394,0.0003337860107421875,47,9,1.416015625,4.30078125,5.90625,4.299492721140043,0.0020127000752836466,1.574334257049486,0.271728515625,,,1.7657562795027548,0.17505350615072462,2.5634801773639495,0.021394134512204843,0.00834573822771067,0.003116607666015625,2.9309686518053804,0.7101273125705871,0.242284171866926,0.09820556640625,2.320875273285566,0.8128732636141178,0.3502442690353485,0.12274169921875,2.320484517015999,0.022655647126129885,0.009763326132967981,0.003421783447265625,1.271115473011929,0.002311388586715424,0.0018183938719891048,0.00041484832763671875,0.170658316844208
6,train,sent,0.6005315184593201,72.5,75.875,2.625,1.3125,1.6474609375,53,9,4.45703125,5.6484375,0.0023578510154038668,4.455128372091102,1.7241923479596153,1.1982421875,0.21142578125,,,1.2067888203860768,0.15315683247549053,10.086951803081298,1.493603328850421,0.14807281307660897,2.5634801773639495,0.018367542809436976,0.00716508088169595,0.00261688232421875,2.9309686518053804,0.6047573538936906,0.20633361381097676,0.08184814453125,2.320875273285566,0.6344923863864596,0.2733849568263249,0.0936279296875,2.320484517015999,0.020821554889988825,0.008972934202881073,0.0030727386474609375,1.271115473011929,0.0019388611532100697,0.0015253225960784715,0.00033855438232421875,47,9,1.4638671875,4.39453125,6.04296875,4.389816508018469,0.0020083809504285455,1.5827340360265225,0.27294921875,,,1.7710753732235434,0.1755808303438633,2.5634801773639495,0.022410310742376538,0.008742143177179263,0.0032215118408203125,2.9309686518053804,0.6944778565696366,0.2369448257803307,0.0948486328125,2.320875273285566,0.8051476336718455,0.3469155119792507,0.11993408203125,2.320484517015999,0.026675065106720908,0.011495472135717333,0.00397491455078125,1.271115473011929,0.002502536293647495,0.0019687717967256696,0.0004417896270751953,0.20983910864335523
7,train,sent,0.558232307434082,74.4375,77.3125,2.806640625,1.3662109375,1.6923828125,50,9,4.5625,5.7421875,0.002476905006915331,4.567781980229318,1.7250096750212833,1.2490234375,0.2052001953125,,,1.227963747782061,0.12470814087589392,10.086951803081298,1.5192918775576887,0.15061952383807217,2.5634801773639495,0.020265170863805082,0.007905335505517325,0.0028438568115234375,2.9309686518053804,0.6304371723163591,0.21509516040986332,0.0841064453125,2.320875273285566,0.635799310489781,0.2739480737324184,0.09234619140625,2.320484517015999,0.020742877443472807,0.00893902859138525,0.00301361083984375,1.271115473011929,0.0021144723764603413,0.0016634778046168098,0.000362396240234375,45,9,1.501953125,4.45703125,6.07421875,4.459834019513408,0.0020135219674557447,1.5823364849202335,0.266357421875,,,1.7739521822543143,0.1758660313725717,2.5634801773639495,0.024733859326572905,0.009648547137199618,0.0035228729248046875,2.9309686518053804,0.7179396703257268,0.2449496243787867,0.09716796875,2.320875273285566,0.7934913263198018,0.34189313637543706,0.1170654296875,2.320484517015999,0.027144386995950676,0.011697723814531932,0.00400543212890625,1.271115473011929,0.002509673581619687,0.0019743867767363214,0.0004382133483886719,0.17213975951284058
8,train,sent,0.5405810475349426,75.0625,77.8125,2.796875,1.37890625,1.72265625,49,9,4.59765625,5.80078125,0.0023527020821347833,4.600100345652197,1.7136453189887106,1.2490234375,0.2069091796875,,,1.263701113533033,0.17989562744559778,10.086951803081298,1.5504304453482112,0.15370653846830074,2.5634801773639495,0.022435035220266464,0.008751788064667861,0.003131866455078125,2.9309686518053804,0.6250706974740252,0.21326420434043272,0.0830078125,2.320875273285566,0.6496078891290127,0.2798978026119387,0.0938720703125,2.320484517015999,0.02425127050453657,0.010450951224497813,0.0035037994384765625,1.271115473011929,0.002741117496721124,0.002156466155058282,0.0004668235778808594,47,9,1.517578125,4.47265625,6.125,4.471807283140006,0.0020724839996546507,1.5953712949994951,0.269775390625,,,1.8091696522501,0.17935742011748745,2.5634801773639495,0.02731166101387217,0.010654133882149619,0.00388336181640625,2.9309686518053804,0.7101614574893276,0.24229582157144242,0.095947265625,2.320875273285566,0.8079421118865069,0.3481195741909633,0.11895751953125,2.320484517015999,0.03032363960430029,0.013067805185485415,0.00446319580078125,1.271115473011929,0.0032973953006134593,0.002594095792729379,0.0005741119384765625,0.22129177555704985
9,train,sent,0.5206485986709595,76.4375,79.25,2.810546875,1.4013671875,1.7509765625,47,9,4.62890625,5.8515625,0.002990582026541233,4.626091442699955,1.7328535370761529,1.2783203125,0.2091064453125,,,1.2942421515910976,0.14738405238621338,10.086951803081298,1.5808015284262114,0.15671746621643598,2.5634801773639495,0.023906781056934,0.009325908297647758,0.0033245086669921875,2.9309686518053804,0.6318091843966318,0.21556326916272478,0.08355712890625,2.320875273285566,0.658009835254437,0.28351796532474577,0.09466552734375,2.320484517015999,0.021749041664377522,0.009372629511161513,0.0031299591064453125,1.271115473011929,0.0028150430129398885,0.0022146241413217933,0.0004773139953613281,43,9,1.5556640625,4.47265625,6.16015625,4.472061273044821,0.0019995010225102305,1.5862363739870489,0.27392578125,,,1.837199197704897,0.1821362125616265,2.5634801773639495,0.030297555527079467,0.011818915470699963,0.004306793212890625,2.9309686518053804,0.7170497806904113,0.2446460081545847,0.09686279296875,2.320875273285566,0.8168950844658527,0.3519771587334844,0.12030029296875,2.320484517015999,0.027664284255280336,0.011921770670055972,0.0040740966796875,1.271115473011929,0.0033433714759203426,0.002630265736596038,0.0005822181701660156,0.19131355132416974
10,train,sent,0.4926162660121918,77.375,80.0625,2.8359375,1.4345703125,1.7734375,43,9,4.671875,5.890625,0.0021679960191249847,4.668362753850843,1.7335002110339701,1.3037109375,0.2071533203125,,,1.3344096262718264,0.1250901009889384,10.086951803081298,1.6099846301004375,0.15961061989099914,2.5634801773639495,0.027688383990235543,0.010801091514079023,0.0038280487060546875,2.9309686518053804,0.6441504946540864,0.2197739284100875,0.084716796875,2.320875273285566,0.6629015337590225,0.2856256608829222,0.09478759765625,2.320484517015999,0.02578518413501829,0.011111982840625225,0.003688812255859375,1.271115473011929,0.003347814808532412,0.0026337613534038024,0.0005636215209960938,38,9,1.5673828125,4.4921875,6.1796875,4.493940529243284,0.0020282319746911526,1.5930036610225216,0.272705078125,,,1.8660491493988376,0.18499633842096963,2.5634801773639495,0.0350542000747911,0.013674457241498024,0.00496673583984375,2.9309686518053804,0.7291328083369235,0.24876854547311575,0.09820556640625,2.320875273285566,0.8216270713373657,0.3540160390326459,0.12060546875,2.320484517015999,0.03302116681624501,0.014230289654639974,0.004848480224609375,1.271115473011929,0.004196529408611482,0.0033014541146822304,0.0007281303405761719,0.17873507074451148
