epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2203508615493774,39.75,40.3125,0.6015625,1.5185546875,1.5185546875,108,11,3.33203125,5.90234375,0.002715890994295478,3.329847262411147,1.5795775080332533,1.25390625,0.435546875,,,1.4666789132873834,0.1567123408340761,10.086951803081298,1.2510068110162664,0.12402228497157256,2.5634801773639495,0.017490525503237375,0.006822961089257591,0.00296783447265625,2.9309686518053804,0.1064645224838432,0.03632400586006423,0.016998291015625,2.320875273285566,0.39196165415693285,0.1688852730125601,0.0693359375,2.320484517015999,0.18505867379241492,0.07975001446266448,0.032745361328125,1.271115473011929,0.004342978997994074,0.0034166675571207653,0.0009436607360839844,91,10,1.4169921875,2.564453125,5.69921875,2.5631348966831684,0.002263639005832374,1.5249987039715052,0.5498046875,,,1.2714533459067816,0.12604931308568224,2.5634801773639495,0.01798626625125399,0.007016346921687311,0.0035076141357421875,2.9309686518053804,0.10882494910896057,0.03712934597302089,0.019805908203125,2.320875273285566,0.40415093840194016,0.17413729339698664,0.08270263671875,2.320484517015999,0.18700509252142883,0.08058881287512572,0.03826904296875,1.271115473011929,0.00466167526503547,0.0036673892844601708,0.0012149810791015625,0.1706539329571962
2,train,sent,0.8111957311630249,58.75,59.90625,0.9072265625,1.48828125,1.48828125,103,11,4.01953125,5.90625,0.003337954985909164,4.0219802529865,1.6269826430361718,1.203125,0.319580078125,,,1.7812521693134542,0.163714958543922,10.086951803081298,1.8118610034190503,0.17962423522888,2.5634801773639495,0.04794301840648085,0.01870231680737282,0.007282257080078125,2.9309686518053804,0.22631018935302372,0.07721344587347397,0.032562255859375,2.320875273285566,0.7287526454466127,0.31399905623318913,0.11492919921875,2.320484517015999,0.3609118698444771,0.15553297908170818,0.05694580078125,1.271115473011929,0.007630640035363179,0.006003105301898538,0.0014429092407226562,88,10,1.3525390625,3.37109375,5.70703125,3.371262482538046,0.002431088942103088,1.5547660610172898,0.4091796875,,,1.8609315785839229,0.18448899280112127,2.5634801773639495,0.050089705696933606,0.01953972811618981,0.0084381103515625,2.9309686518053804,0.24129739732544842,0.08232684344024531,0.038299560546875,2.320875273285566,0.755512633818376,0.32552918397412556,0.1326904296875,2.320484517015999,0.36551234921396114,0.15751553028416138,0.064208984375,1.271115473011929,0.008031720482806648,0.006318639536166887,0.0017299652099609375,0.17779264149327328
3,train,sent,0.6528680324554443,69.0,70.9375,1.279296875,1.5576171875,1.5576171875,95,11,4.78515625,6.25390625,0.0025694459909573197,4.783431139253132,1.6546874199993908,1.2607421875,0.2349853515625,,,1.931368183711963,0.14661903882251592,10.086951803081298,2.0469630094913933,0.20293177259616726,2.5634801773639495,0.051084476000117895,0.01992778272724876,0.006954193115234375,2.9309686518053804,0.22719977959898063,0.07751695995077704,0.029449462890625,2.320875273285566,0.8378942569587675,0.3610251126389035,0.117919921875,2.320484517015999,0.4171352290469281,0.1797621255337392,0.0587158203125,1.271115473011929,0.009316931134367934,0.007329728362358231,0.0015392303466796875,79,10,1.412109375,4.20703125,6.04296875,4.208706534142833,0.0024869629414752126,1.5756541839800775,0.3037109375,,,2.123576683194881,0.21052709724915947,2.5634801773639495,0.05400074377754116,0.02106540329602651,0.00797271728515625,2.9309686518053804,0.24305097593454938,0.08292513663864606,0.0340576171875,2.320875273285566,0.8875532705004439,0.38242178746812694,0.135986328125,2.320484517015999,0.42621817688640995,0.18367637179260324,0.0653076171875,1.271115473011929,0.009804268387851423,0.007713121739144633,0.001789093017578125,0.18706176273972622
4,train,sent,0.5656989812850952,74.3125,76.8125,1.548828125,1.6181640625,1.6181640625,94,11,5.32421875,6.44921875,0.0025397270219400525,5.321454322413744,1.6687734510051087,1.283203125,0.1749267578125,,,1.9475478354707727,0.17602585523533812,10.086951803081298,2.142182373345735,0.2123716277390514,2.5634801773639495,0.05808517375182287,0.022658717732528907,0.007366180419921875,2.9309686518053804,0.20434654308981592,0.0697197982530264,0.0247650146484375,2.320875273285566,0.8419538506170676,0.36277427757897074,0.11016845703125,2.320484517015999,0.47406973707585554,0.2042977376489804,0.062042236328125,1.271115473011929,0.010966692287232682,0.008627612927444683,0.0016632080078125,76,10,1.4072265625,4.8125,6.234375,4.813690860162759,0.002385842031799257,1.596586631028913,0.2281494140625,,,2.238830349673667,0.2219531126330715,2.5634801773639495,0.06225007275866101,0.024283422711180603,0.0084381103515625,2.9309686518053804,0.2204647352502267,0.07521906968006215,0.028472900390625,2.320875273285566,0.8982439585686777,0.38702810483092925,0.1259765625,2.320484517015999,0.48997616026138946,0.21115252296165665,0.0687255859375,1.271115473011929,0.012298684980580177,0.009675505681193733,0.00202178955078125,0.1879881677559072
5,train,sent,0.5112634301185608,76.25,78.3125,1.7890625,1.609375,1.609375,92,11,5.4765625,6.44921875,0.002806776901707053,5.475190186122218,1.6685830309288576,1.2578125,0.1507568359375,,,1.9452628390496631,0.1534408028076548,10.086951803081298,2.1690826488796233,0.21503846664728046,2.5634801773639495,0.06071832279371847,0.02368589518650216,0.0075531005859375,2.9309686518053804,0.2001392779032951,0.06828434612564549,0.0238037109375,2.320875273285566,0.8385691885059359,0.36131592169483906,0.1075439453125,2.320484517015999,0.4962467103150354,0.2138547819113132,0.06365966796875,1.271115473011929,0.011969454403483404,0.009416496500606341,0.001773834228515625,73,10,1.3681640625,5.0,6.23046875,4.997198475813642,0.0027136029675602913,1.605728730908595,0.19775390625,,,2.274410145761361,0.22548042165390225,2.5634801773639495,0.06542351681896097,0.025521366381789846,0.0086517333984375,2.9309686518053804,0.21685746075454304,0.07398832485668722,0.02734375,2.320875273285566,0.8987473064603133,0.38724498330666185,0.122802734375,2.320484517015999,0.5131933612697681,0.2211578476419672,0.07012939453125,1.271115473011929,0.012930867248018174,0.010172850163941654,0.0020618438720703125,0.1588286302273472
6,train,sent,0.48168647289276123,77.625,80.8125,2.01953125,1.6328125,1.6328125,84,11,5.58984375,6.5,0.002503506955690682,5.588351165631693,1.6509494250640273,1.26953125,0.1402587890625,,,1.9225361676963777,0.1428606726534491,10.086951803081298,2.159526800720638,0.21409111918835175,2.5634801773639495,0.05885770683064795,0.022960078782887985,0.007221221923828125,2.9309686518053804,0.19967002631309594,0.06812424492841497,0.0234375,2.320875273285566,0.834860725420099,0.3597180490609569,0.10552978515625,2.320484517015999,0.4966014621219328,0.21400766024525425,0.06280517578125,1.271115473011929,0.011417652090965902,0.008982387779382142,0.0016641616821289062,66,10,1.3837890625,5.1171875,6.28125,5.117770526397832,0.002372663002461195,1.6030027250526473,0.1851806640625,,,2.2641724696550005,0.2244654791513285,2.5634801773639495,0.06338022466998794,0.024724288968429792,0.0082550048828125,2.9309686518053804,0.2170202569325692,0.0740438683296363,0.0269622802734375,2.320875273285566,0.8943642661259759,0.38535645427419357,0.1202392578125,2.320484517015999,0.5126516429842747,0.22092439713560913,0.06890869140625,1.271115473011929,0.011925817357297142,0.009382166774383386,0.0018663406372070312,0.16246454921381323
7,train,sent,0.452467143535614,79.3125,82.0625,2.15234375,1.623046875,1.623046875,78,11,5.6015625,6.48828125,0.002351233037188649,5.600037903325444,1.6120738730533049,1.2783203125,0.136962890625,,,1.9540207532684937,0.16486557239192998,10.086951803081298,2.201716293170512,0.21827370013783012,2.5634801773639495,0.06431858618109132,0.025090338809341105,0.00788116455078125,2.9309686518053804,0.2070117314922264,0.07062911824891542,0.024261474609375,2.320875273285566,0.8163910548490136,0.3517599865215001,0.10308837890625,2.320484517015999,0.49744838455569607,0.2143726367954328,0.06280517578125,1.271115473011929,0.01107870080564144,0.008715731214718263,0.0016126632690429688,63,10,1.38671875,5.1328125,6.26953125,5.132848495409701,0.0024229949340224266,1.5980795730138198,0.1815185546875,,,2.304165091824343,0.22843026682456055,2.5634801773639495,0.0689198775271409,0.026885278121405978,0.0089569091796875,2.9309686518053804,0.22339882335378203,0.07622013398750467,0.0277099609375,2.320875273285566,0.8751961313980008,0.37709744313791677,0.117431640625,2.320484517015999,0.5135464741880709,0.22131001970591047,0.06890869140625,1.271115473011929,0.011931937718289376,0.009386981727172634,0.0018634796142578125,0.18478177386134412
8,train,sent,0.4316490888595581,81.125,84.0,2.212890625,1.6181640625,1.6181640625,77,11,5.58203125,6.4765625,0.0024098349967971444,5.583278761864796,1.610736662056297,1.265625,0.137939453125,,,2.0019729421724124,0.15185723013423327,10.086951803081298,2.2286333466289943,0.22094220237556855,2.5634801773639495,0.06488155080273827,0.02530994831778125,0.007965087890625,2.9309686518053804,0.21627359166487903,0.07378911798720932,0.0254058837890625,2.320875273285566,0.8385427254509734,0.36130451950736825,0.1060791015625,2.320484517015999,0.4994869182241164,0.21525113163281348,0.06317138671875,1.271115473011929,0.012562332898368389,0.009882920289375234,0.0018329620361328125,62,10,1.392578125,5.11328125,6.2578125,5.1134221679606355,0.002475235960446298,1.6049104359699413,0.1829833984375,,,2.338209274252253,0.23180533821307558,2.5634801773639495,0.06976427805433705,0.0272146742816152,0.00908660888671875,2.9309686518053804,0.23466079591655742,0.08006254033867408,0.0291748046875,2.320875273285566,0.8978008989859187,0.38683720289498347,0.12078857421875,2.320484517015999,0.5168171068892367,0.22271948082369963,0.06951904296875,1.271115473011929,0.013152415947767615,0.010347144871584916,0.0020599365234375,0.16246935936343065
9,train,sent,0.4263664186000824,80.4375,83.25,2.2734375,1.5966796875,1.5966796875,72,11,5.56640625,6.44140625,0.002344012027606368,5.565434312482162,1.6090591830434278,1.2705078125,0.13623046875,,,2.014631447861583,0.1516680859117666,10.086951803081298,2.2530685401648975,0.223364658040365,2.5634801773639495,0.06706214107679465,0.026160585000409586,0.00824737548828125,2.9309686518053804,0.22345011224917943,0.07623763294484283,0.0262908935546875,2.320875273285566,0.8339326973040277,0.35931818779880575,0.105712890625,2.320484517015999,0.508092060370867,0.21895947016455092,0.064453125,1.271115473011929,0.013436690266675377,0.010570786487900205,0.001964569091796875,55,10,1.3818359375,5.10546875,6.23046875,5.108143199045366,0.0025063769426196814,1.6034960160031915,0.18017578125,,,2.365947147228489,0.23455521483762365,2.5634801773639495,0.0724682295567991,0.028269471399353225,0.0094451904296875,2.9309686518053804,0.24326732162117715,0.08299895035429071,0.0302734375,2.320875273285566,0.8981179524263982,0.3869738123216635,0.12091064453125,2.320484517015999,0.5226743824884617,0.2252436414273468,0.07037353515625,1.271115473011929,0.014484122490392437,0.011394812507530942,0.0022716522216796875,0.18095056015132932
10,train,sent,0.39394959807395935,82.125,84.5625,2.43359375,1.623046875,1.623046875,69,11,5.625,6.48828125,0.0023930930765345693,5.6249582667900855,1.6050261129857972,1.3115234375,0.1331787109375,,,2.0259017274637294,0.1601744067369559,10.086951803081298,2.2519756240651327,0.2232563085487544,2.5634801773639495,0.06689228418100424,0.02609432472764045,0.00817108154296875,2.9309686518053804,0.22750570273308401,0.07762133607022646,0.0265960693359375,2.320875273285566,0.8486692512093663,0.3656677551689112,0.1068115234375,2.320484517015999,0.5104750028824947,0.21998638609273477,0.06427001953125,1.271115473011929,0.012405469654862777,0.00975951431498809,0.0017986297607421875,53,10,1.4365234375,5.16015625,6.26953125,5.15865233634507,0.0025690789334475994,1.6018411270342767,0.177490234375,,,2.3629307960327113,0.2342561798809129,2.5634801773639495,0.07184340154666824,0.028025729311683414,0.00930023193359375,2.9309686518053804,0.24674619797812358,0.08418588776994801,0.0305023193359375,2.320875273285566,0.9064366705340694,0.3905581144181285,0.1212158203125,2.320484517015999,0.5259350478496909,0.22664880717498223,0.0703125,1.271115473011929,0.013113880808873546,0.01031682886984295,0.0020389556884765625,0.19787608311327973
