epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0986968278884888,44.71875,44.71875,0.78857421875,1.6103515625,1.6103515625,586,11,5.265625,6.87109375,0.012436330085620284,5.266437116681349,1.6280376249924302,0.99853515625,0.2332763671875,,,1.9035821684416172,0.16009271769081249,10.086951803081298,1.659868455679578,0.1645560014644396,2.5634801773639495,0.0208457082245177,0.008131800046120715,0.00266265869140625,2.9309686518053804,0.6069090338356844,0.20706773286771538,0.07403564453125,2.320875273285566,0.2662836135668414,0.11473413355379274,0.03509521484375,2.320484517015999,0.01727505273270058,0.007444588665006583,0.002277374267578125,1.271115473011929,0.007535370010307574,0.005928155364557392,0.00115203857421875,521,10,1.1328125,4.6953125,6.73046875,4.692321049463888,0.011911419918760657,1.6095957669895142,0.30224609375,,,1.6350259408434216,0.16209316478977961,2.5634801773639495,0.019576261093392056,0.00763659546356333,0.002696990966796875,2.9309686518053804,0.6113263793787862,0.20857486107953738,0.08013916015625,2.320875273285566,0.2679279400398249,0.11544262766888394,0.038177490234375,2.320484517015999,0.015680839775793487,0.006757571386840403,0.00223541259765625,1.271115473011929,0.006754300419721027,0.005313679648408811,0.0011320114135742188,0.17408750672806766
2,train,sent,0.7598689794540405,57.4375,57.59375,0.84423828125,1.7958984375,1.7958984375,126,11,4.2265625,7.71875,0.013670942047610879,4.228723042551239,1.6104714639950544,1.337890625,0.452392578125,,,1.749752301003754,0.1322866454483479,10.086951803081298,1.8011366616103546,0.17856104567290138,2.5634801773639495,0.01860180062685579,0.007256463611895059,0.00273895263671875,2.9309686518053804,0.9744745131544725,0.33247524246096194,0.1361083984375,2.320875273285566,0.6590630364383996,0.2839717601477961,0.10064697265625,2.320484517015999,0.006407223918529326,0.0027611577976691796,0.0009784698486328125,1.271115473011929,0.0048967135554285335,0.0038522963958779375,0.0008907318115234375,75,10,1.599609375,3.1953125,7.5625,3.1967194183439687,0.013214543927460909,1.5833929490763694,0.5771484375,,,1.78035899351219,0.1765011896823317,2.5634801773639495,0.018733910355924532,0.007307998915438771,0.0032520294189453125,2.9309686518053804,0.9748545206161041,0.3326048949775105,0.1590576171875,2.320875273285566,0.660013331973428,0.2843812158156499,0.11962890625,2.320484517015999,0.006021315860217591,0.0025948528490768105,0.0010919570922851562,1.271115473011929,0.004667604978903839,0.00367205425313868,0.00104522705078125,0.15572836825763983
3,train,sent,0.7170472741127014,59.96875,60.09375,0.98486328125,1.822265625,1.822265625,106,11,4.34765625,7.828125,0.016561601078137755,4.3481467473412705,1.6967148759867996,1.3486328125,0.444580078125,,,1.7472381171382554,0.13788170617692413,10.086951803081298,1.818096729401078,0.1802424324904276,2.5634801773639495,0.01841869519273498,0.00718503515469938,0.0026645660400390625,2.9309686518053804,0.972893098589811,0.33193568890289593,0.1336669921875,2.320875273285566,0.6786264310536456,0.29240107767314116,0.10174560546875,2.320484517015999,0.008467356469282095,0.0036489605542253723,0.0012693405151367188,1.271115473011929,0.005398433666830904,0.004247004919261369,0.0009608268737792969,70,10,1.5986328125,3.31640625,7.66796875,3.311679965296212,0.012601110152900219,1.5792463009711355,0.5673828125,,,1.8038966938955858,0.17883466969124834,2.5634801773639495,0.018264833546368653,0.00712501454376392,0.00310516357421875,2.9309686518053804,0.9728093566000635,0.3319071174646801,0.1556396484375,2.320875273285566,0.6813303257594225,0.29356610999387817,0.120849609375,2.320484517015999,0.008446593852898143,0.0036400130192464917,0.0014982223510742188,1.271115473011929,0.005375192752187008,0.0042287210456579535,0.001171112060546875,0.1609550279905807
4,train,sent,0.6709051132202148,62.96875,63.40625,1.0634765625,1.8798828125,1.8798828125,91,11,4.546875,8.0078125,0.01967087504453957,4.549897145793151,1.7650053019169718,1.388671875,0.432373046875,,,1.6732702524609535,0.1670087162531785,10.086951803081298,1.8199515820441334,0.18042631882985563,2.5634801773639495,0.017456883822692504,0.006809837648381421,0.0024547576904296875,2.9309686518053804,0.9807385628362129,0.3346124368242936,0.131103515625,2.320875273285566,0.6934943542927021,0.29880724840113926,0.1009521484375,2.320484517015999,0.00695289371376262,0.002996311185348315,0.0010128021240234375,1.271115473011929,0.00539710656394643,0.004245960873372029,0.0009274482727050781,61,10,1.6474609375,3.51171875,7.84375,3.5150287766056136,0.013054781127721071,1.5816378169693053,0.55224609375,,,1.8184211870462401,0.18027459856512454,2.5634801773639495,0.017634826833505812,0.0068792522716676005,0.002902984619140625,2.9309686518053804,0.9807557023194717,0.3346182845440392,0.1522216796875,2.320875273285566,0.7059406505240173,0.3041700080352214,0.12103271484375,2.320484517015999,0.006904835329800019,0.0029756006899279873,0.0011835098266601562,1.271115473011929,0.005233441108941417,0.0041172035271828545,0.0010938644409179688,0.17643275517241633
5,train,sent,0.6464227437973022,66.0625,66.3125,1.06640625,1.9013671875,1.9013671875,85,11,4.5390625,8.0859375,0.01677347719669342,4.540710864125879,1.7967849629931152,1.408203125,0.4384765625,,,1.7162247217954545,0.15825335497176887,10.086951803081298,1.8547579056892323,0.18387694735714435,2.5634801773639495,0.01882260297798144,0.007342597436168552,0.0026493072509765625,2.9309686518053804,0.973964044362738,0.3323010786085372,0.13037109375,2.320875273285566,0.7198695085664237,0.3101715619328972,0.10491943359375,2.320484517015999,0.009697096191393584,0.0041789101027329655,0.0014133453369140625,1.271115473011929,0.0064582924508274075,0.005080807045424738,0.0011119842529296875,56,10,1.6767578125,3.474609375,7.9140625,3.4772727068072355,0.012390234973281622,1.5815673279576004,0.56103515625,,,1.8669598192950283,0.18508662039256707,2.5634801773639495,0.019358921487621306,0.007551812437858702,0.0032062530517578125,2.9309686518053804,0.9749053030769081,0.3326222211474007,0.1522216796875,2.320875273285566,0.7366397853959001,0.317397403417147,0.1270751953125,2.320484517015999,0.009995614708926848,0.00430755501087359,0.0017242431640625,1.271115473011929,0.006323619237729172,0.004974858202886362,0.0013322830200195312,0.17648472041270158
6,train,sent,0.6198894381523132,68.125,68.375,1.0771484375,1.91796875,1.91796875,70,10,4.53125,8.1328125,0.018299330957233906,4.528867391443144,1.8073278081137687,1.431640625,0.44287109375,,,1.7131954492701222,0.1634910768852045,10.086951803081298,1.8620673569805168,0.18460159157414674,2.5634801773639495,0.018986161410527558,0.007406400711883485,0.0026760101318359375,2.9309686518053804,0.9827217743796508,0.3352890771364363,0.1317138671875,2.320875273285566,0.7278943124453638,0.31362922463942416,0.10626220703125,2.320484517015999,0.01024380988173057,0.004414513351247645,0.001495361328125,1.271115473011929,0.006106831332487239,0.004804308862684995,0.0010528564453125,45,9,1.7021484375,3.447265625,7.96484375,3.4473202233933873,0.012672968907281756,1.5790521400049329,0.56689453125,,,1.8737922656823263,0.1857639753081731,2.5634801773639495,0.019667005541649907,0.00767199439079481,0.0032711029052734375,2.9309686518053804,0.9826458383954191,0.33526316898344904,0.154052734375,2.320875273285566,0.7461971688363502,0.3215154116317462,0.12939453125,2.320484517015999,0.01131333849121674,0.004875420804688239,0.00196075439453125,1.271115473011929,0.005909737590547692,0.004649253129256992,0.0012521743774414062,0.16672474264441847
7,train,sent,0.6031394004821777,69.1875,69.5,1.111328125,1.9267578125,1.9267578125,71,9,4.55859375,8.15625,0.01910823304206133,4.557959108589078,1.816744979005307,1.435546875,0.441162109375,,,1.6843426009862772,0.16689515858355253,10.086951803081298,1.8603427714725154,0.1844306196550111,2.5634801773639495,0.02224706506066365,0.008678461903903043,0.003124237060546875,2.9309686518053804,0.9789581775360388,0.3340049976082251,0.1307373046875,2.320875273285566,0.7115589830448208,0.3065907897917739,0.10345458984375,2.320484517015999,0.011886982185010275,0.0051226293896139445,0.001728057861328125,1.271115473011929,0.005936473494611683,0.004670286548038875,0.001018524169921875,44,9,1.697265625,3.4765625,7.98828125,3.4783288957894536,0.014058002037927508,1.6088616109918803,0.56494140625,,,1.875920618971691,0.18597497594849682,2.5634801773639495,0.022977803403711583,0.008963519049848816,0.0038051605224609375,2.9309686518053804,0.9793606677132196,0.33414232087059875,0.15283203125,2.320875273285566,0.7290082418840291,0.3141091855625669,0.125732421875,2.320484517015999,0.012795808252633822,0.005514282969269042,0.0022068023681640625,1.271115473011929,0.006015834098740402,0.004732720375502774,0.0012674331665039062,0.18727707041639344
8,train,sent,0.5797895789146423,70.9375,71.5625,1.1611328125,1.9423828125,1.9423828125,72,11,4.52734375,8.203125,0.013524401932954788,4.527111569183222,1.6592021209653467,1.435546875,0.44775390625,,,1.6719215624183796,0.17568208572997548,10.086951803081298,1.854738106208134,0.1838749844766345,2.5634801773639495,0.024371659505090015,0.00950725491084219,0.003437042236328125,2.9309686518053804,0.9833947467605917,0.3355186846351471,0.1318359375,2.320875273285566,0.6817026194817792,0.29372652090722706,0.09954833984375,2.320484517015999,0.01561766128267461,0.006730344963800046,0.00228118896484375,1.271115473011929,0.0053879521745585635,0.004238759018322484,0.0009288787841796875,48,10,1.701171875,3.423828125,8.03125,3.4233235793064973,0.01424298994243145,1.6573082220274955,0.5732421875,,,1.8740482118638764,0.18578934929493804,2.5634801773639495,0.025863568473135867,0.010089240674266347,0.0043182373046875,2.9309686518053804,0.9840238146139293,0.3357333126056476,0.15478515625,2.320875273285566,0.6990401720284032,0.30119678557254015,0.12164306640625,2.320484517015999,0.01806848825679852,0.007786515326563563,0.0031452178955078125,1.271115473011929,0.005500496963087187,0.0043272991949768885,0.001171112060546875,0.17496037386167654
9,train,sent,0.563268780708313,72.125,72.375,1.1943359375,1.9501953125,1.9501953125,59,11,4.55078125,8.21875,0.013527951901778579,4.551903903165303,1.636822862084955,1.45703125,0.446533203125,,,1.6784762712839503,0.16448694779459525,10.086951803081298,1.8580233958321708,0.18420068144517093,2.5634801773639495,0.02619154247052613,0.010217181588452593,0.003681182861328125,2.9309686518053804,0.9845442012421088,0.33591086026650674,0.131591796875,2.320875273285566,0.6779817326620323,0.29212329523518166,0.09869384765625,2.320484517015999,0.018143343702200276,0.00781877386776599,0.0026397705078125,1.271115473011929,0.005091572531982003,0.004005594015717107,0.0008745193481445312,41,10,1.716796875,3.443359375,8.0546875,3.442373674268514,0.013643480837345123,1.6759153718594462,0.572265625,,,1.8801239279376714,0.18639168349781773,2.5634801773639495,0.027988220273066577,0.010918056055283067,0.004657745361328125,2.9309686518053804,0.9843476302027208,0.3358437933467473,0.1544189453125,2.320875273285566,0.6954005239314665,0.2996285633854925,0.12066650390625,2.320484517015999,0.019837148768523605,0.008548709816014185,0.00344085693359375,1.271115473011929,0.005140675199476696,0.004044223604088291,0.0010900497436523438,0.17352126262822187
10,train,sent,0.5639367699623108,72.875,73.125,1.2021484375,1.9345703125,1.9345703125,56,10,4.5703125,8.1796875,0.012282343115657568,4.573121660657649,1.6220356589183211,1.4580078125,0.440673828125,,,1.6888092009522686,0.14815150145169204,10.086951803081298,1.86906828768657,0.18529564968433962,2.5634801773639495,0.02905599346136256,0.011334588704033245,0.004070281982421875,2.9309686518053804,0.9735361922890258,0.3321551022694697,0.1297607421875,2.320875273285566,0.6746040005924359,0.29066792531139646,0.09783935546875,2.320484517015999,0.018224206149096922,0.007853621093120731,0.002643585205078125,1.271115473011929,0.006841947447883356,0.005382632493388858,0.001171112060546875,38,10,1.73828125,3.482421875,8.0078125,3.481945889473609,0.016789040062576532,1.7780700749717653,0.56494140625,,,1.892875980517212,0.18765589619839249,2.5634801773639495,0.03119835900421597,0.012170314122068825,0.005161285400390625,2.9309686518053804,0.9765057638817471,0.3331682729804195,0.1522216796875,2.320875273285566,0.6935322045639256,0.29882355702041713,0.1195068359375,2.320484517015999,0.019960768735542533,0.008601983158763265,0.00344085693359375,1.271115473011929,0.00706386367485079,0.005557216338585549,0.0014858245849609375,0.17326905461334363
