epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1859936714172363,35.59375,36.28125,0.75732421875,0.7724609375,0.96044921875,83,10,2.09375,3.8359375,0.002639970974996686,2.0918691440309733,1.5492851370945573,0.7138671875,0.4541015625,,,1.0107729149245228,0.1171635998107524,10.086951803081298,0.9307789680158525,0.09227554430581536,2.5634801773639495,0.015262881986828347,0.005953969186733994,0.003276824951171875,2.9309686518053804,0.7502713955342126,0.25598069603101015,0.1492919921875,2.320875273285566,0.0010939429712917281,0.0004713493154429961,0.00024771690368652344,2.320484517015999,0.0013487581283291306,0.0005812398740171518,0.0003056526184082031,1.271115473011929,0.001102611890810845,0.000867436447924112,0.0003275871276855469,88,10,0.869140625,1.87109375,4.09375,1.872614575245912,0.0019320889841765165,1.5245477490825579,0.54296875,,,1.0614909777573163,0.10523406857491464,2.5634801773639495,0.01677707336776213,0.006544647201061703,0.0037841796875,2.9309686518053804,0.841608679007265,0.28714352795580456,0.17529296875,2.320875273285566,0.00123246421652623,0.0005310342312284115,0.00029397010803222656,2.320484517015999,0.0016691313260808194,0.0007193029360209738,0.0003981590270996094,1.271115473011929,0.001313828782790294,0.001033603013011206,0.0004181861877441406,0.14156305195209462
2,train,sent,1.091027855873108,41.34375,42.15625,0.6875,0.76416015625,0.94677734375,13,8,1.4150390625,3.810546875,0.0026535410434007645,1.414568306417678,1.6053111740620807,0.76220703125,0.62890625,,,0.8780121156043883,0.12449027747901668,10.086951803081298,0.8795195739716191,0.08719379165695518,2.5634801773639495,0.01635040439651636,0.00637820590184147,0.004108428955078125,2.9309686518053804,0.870421801145387,0.2969741080680736,0.2003173828125,2.320875273285566,0.0007266086170405472,0.000313075254583551,0.000194549560546875,2.320484517015999,0.0010063693778481486,0.0004336893310291413,0.0002694129943847656,1.271115473011929,0.0006975975480405516,0.0005488073765537467,0.00025963783264160156,14,8,0.94287109375,1.00390625,3.998046875,1.0036268422590464,0.0020912139443680644,1.5003157359315082,0.7490234375,,,0.9984386801514296,0.09898319131914884,2.5634801773639495,0.01765648722832891,0.0068877018766282175,0.00495147705078125,2.9309686518053804,0.989500358820089,0.3376018225956082,0.25146484375,2.320875273285566,0.0010349104584357338,0.0004459138629068396,0.0003113746643066406,2.320484517015999,0.0012647236505407555,0.0005450256794503902,0.00038051605224609375,1.271115473011929,0.0007788824072383349,0.000612755035852691,0.00034236907958984375,0.14356608675808935
3,train,sent,1.0979020595550537,41.75,42.71875,0.69677734375,0.75732421875,0.94677734375,14,9,1.4169921875,3.8125,0.0027464110171422362,1.4172253989308765,1.6344409119337797,0.75537109375,0.62841796875,,,0.88202065773418,0.12646059920774416,10.086951803081298,0.8807171913656651,0.08731252102311315,2.5634801773639495,0.016363321858714475,0.006383244935227481,0.00411224365234375,2.9309686518053804,0.8692039082231189,0.29655858232660315,0.199951171875,2.320875273285566,0.0007534048167832097,0.0003246209847876254,0.0002015829086303711,2.320484517015999,0.0010399240248597508,0.0004481495210306464,0.00027823448181152344,1.271115473011929,0.0007193692416933573,0.0005659353984487342,0.0002675056457519531,14,9,0.943359375,1.0068359375,4.0,1.006043948012953,0.0020510799949988723,1.5080258620437235,0.74853515625,,,0.9988484905187682,0.09902381909008887,2.5634801773639495,0.01783975649132219,0.006959194242596787,0.00499725341796875,2.9309686518053804,0.9879915794188936,0.3370870510028564,0.2509765625,2.320875273285566,0.0010095122468114504,0.00043497048653645486,0.0003032684326171875,2.320484517015999,0.0012793078355897158,0.00055131065353318,0.0003845691680908203,1.271115473011929,0.0008149482879342695,0.0006411284460279884,0.0003578662872314453,0.1541208743756591
4,train,sent,1.0843480825424194,43.21875,43.9375,0.7216796875,0.7548828125,0.94580078125,16,9,1.41796875,3.80859375,0.0026891439920291305,1.4174689845121717,1.6128627450671047,0.75,0.6279296875,,,0.8791402318550714,0.11437060371317437,10.086951803081298,0.8804387134370417,0.08728491328451583,2.5634801773639495,0.016076834408663254,0.006271487702781932,0.004039764404296875,2.9309686518053804,0.8743386041932184,0.2983104591223296,0.2010498046875,2.320875273285566,0.0007098349430258999,0.0003058479493475822,0.00018990039825439453,2.320484517015999,0.0009094879429443203,0.0003919388111728779,0.00024330615997314453,1.271115473011929,0.0006809982013646909,0.000535748494785493,0.0002532005310058594,14,10,0.93798828125,1.0068359375,3.994140625,1.0063079759797273,0.002050606068223715,1.5034172560553998,0.748046875,,,0.9982151710192477,0.09896103307585144,2.5634801773639495,0.017303643270214497,0.0067500593228725465,0.004848480224609375,2.9309686518053804,0.9923892615609664,0.33858747037423526,0.251953125,2.320875273285566,0.0007323249275852373,0.00031553825232000313,0.0002200603485107422,2.320484517015999,0.0009297308432152374,0.00040066237736023093,0.00027942657470703125,1.271115473011929,0.0007225845284448695,0.0005684648985765972,0.0003173351287841797,0.15333856186951075
5,train,sent,1.0803824663162231,43.875,44.75,0.7333984375,0.7470703125,0.94580078125,18,10,1.435546875,3.80859375,0.003128614043816924,1.4359496674342802,1.6505792569369078,0.7412109375,0.623046875,,,0.8797752821648559,0.13765247942152864,10.086951803081298,0.8845059408478781,0.08768812998369685,2.5634801773639495,0.016188596986430825,0.00631508569068699,0.004047393798828125,2.9309686518053804,0.8698520128881337,0.29677970535520176,0.19921875,2.320875273285566,0.0008088323701775924,0.00034850316149586194,0.00021529197692871094,2.320484517015999,0.0010289702915502463,0.0004434290700949986,0.0002739429473876953,1.271115473011929,0.0007624009878119953,0.000599788928700139,0.0002815723419189453,15,10,0.9365234375,1.029296875,3.99609375,1.0296334278434676,0.0019408189691603184,1.5065238400129601,0.74267578125,,,1.002062549651665,0.09934245441180371,2.5634801773639495,0.017380300050566566,0.006779962725687581,0.0048370361328125,2.9309686518053804,0.9879965334077614,0.337088741225256,0.24951171875,2.320875273285566,0.0008343257480341038,0.0003594875423240576,0.0002491474151611328,2.320484517015999,0.000990273945421949,0.00042675309322700444,0.0002956390380859375,1.271115473011929,0.0008082712864043717,0.0006358755782345719,0.0003514289855957031,0.1500865566448713
6,train,sent,1.070543885231018,44.9375,45.78125,0.7421875,0.76025390625,0.94580078125,15,7,1.4228515625,3.80859375,0.002769583952613175,1.422544884255785,1.6358887370442972,0.75732421875,0.62646484375,,,0.879286281427692,0.12898694678105666,10.086951803081298,0.883320327587827,0.08757059068310367,2.5634801773639495,0.016374506535485445,0.006387608018222907,0.004108428955078125,2.9309686518053804,0.8747646207785829,0.2984558092218955,0.200927734375,2.320875273285566,0.0009196203754704424,0.0003962386027615238,0.0002455711364746094,2.320484517015999,0.001046440350155109,0.0004509576954647244,0.0002796649932861328,1.271115473011929,0.0007222326243629951,0.0005681880519097553,0.00026798248291015625,11,7,0.94091796875,1.0126953125,3.99609375,1.0130292661285305,0.0021535049891099334,1.5237485360121354,0.74658203125,,,1.0008000730522986,0.09921729503521376,2.5634801773639495,0.017554138048953893,0.006847776005432184,0.004909515380859375,2.9309686518053804,0.9931775929338413,0.3388564365306591,0.251708984375,2.320875273285566,0.0009403498711695324,0.00040517036050727464,0.00028204917907714844,2.320484517015999,0.0011486327537075791,0.0004949969479583732,0.0003445148468017578,1.271115473011929,0.0007380033768245031,0.0005805950698371974,0.0003230571746826172,0.14845789982458335
7,train,sent,1.0650477409362793,45.59375,46.65625,0.744140625,0.7587890625,0.94580078125,11,8,1.412109375,3.80859375,0.0024908449267968535,1.41219466138227,1.557396730990149,0.7578125,0.62939453125,,,0.8816420789316066,0.14145063313687722,10.086951803081298,0.8792078392877467,0.0871628869109072,2.5634801773639495,0.016046916432807645,0.006259816859324747,0.00403594970703125,2.9309686518053804,0.8734859787995723,0.2980195568661349,0.201171875,2.320875273285566,0.0007100919706677367,0.00030595869534276573,0.00019025802612304688,2.320484517015999,0.0008853713155341225,0.00038154588364703066,0.0002372264862060547,1.271115473011929,0.0006476768436864955,0.0005095342299246933,0.00024139881134033203,8,7,0.94384765625,1.0,3.99609375,0.9995868977027365,0.002322650048881769,1.6144355029100552,0.75,,,0.996940185044187,0.0988346335450565,2.5634801773639495,0.01736751843805373,0.0067749766865421645,0.00487518310546875,2.9309686518053804,0.9907612775151967,0.33803202804810634,0.251953125,2.320875273285566,0.0007435454170272582,0.0003203728462213534,0.0002238750457763672,2.320484517015999,0.0009071764661232606,0.0003909426929897529,0.0002732276916503906,1.271115473011929,0.0007099212611501038,0.0005585025721289772,0.00031256675720214844,0.16434741477039422
8,train,sent,1.0483922958374023,46.625,47.40625,0.72509765625,0.76123046875,0.9462890625,5,4,1.4111328125,3.810546875,0.0025806480553001165,1.4115837688294381,1.5210961169796064,0.7607421875,0.6298828125,,,0.879713001403577,0.11240166103286289,10.086951803081298,0.88009386484266,0.08725072569235579,2.5634801773639495,0.01608952026747623,0.0062764363889176765,0.004047393798828125,2.9309686518053804,0.8719220046715246,0.29748595370832415,0.2008056640625,2.320875273285566,0.0005537209630597228,0.00023858281805719063,0.00014841556549072266,2.320484517015999,0.0008099324441626088,0.0003490359182418215,0.00021708011627197266,1.271115473011929,0.0006258017929174908,0.0004923248958921436,0.0002332925796508789,4,4,0.94580078125,0.998046875,3.998046875,0.9980853402364598,0.0022788490168750286,1.5816110530868173,0.75048828125,,,0.9963869521203588,0.09877978715195097,2.5634801773639495,0.017309340837739162,0.006752281913698478,0.00485992431640625,2.9309686518053804,0.9892640132288231,0.337521185229828,0.251708984375,2.320875273285566,0.0006274700665517274,0.0002703592363511393,0.00018906593322753906,2.320484517015999,0.0008474650693586216,0.0003652103959945442,0.00025534629821777344,1.271115473011929,0.0006769801906282291,0.0005325874832001797,0.0002982616424560547,0.14651526975344054
9,train,sent,1.0601904392242432,46.4375,47.46875,0.708984375,0.7490234375,0.9462890625,6,5,1.4130859375,3.810546875,0.0024994860868901014,1.4126902892562068,1.5279926049988717,0.7490234375,0.62890625,,,0.8788541582466922,0.12019399935594273,10.086951803081298,0.881800185411048,0.0874198868623206,2.5634801773639495,0.016393851956040262,0.006395154564018596,0.004123687744140625,2.9309686518053804,0.8733257009467112,0.2979648726057753,0.2010498046875,2.320875273285566,0.0009086104122870697,0.00039149471871480104,0.00024330615997314453,2.320484517015999,0.0011102721315743302,0.0004784656494937843,0.00029730796813964844,1.271115473011929,0.0006916433157113655,0.0005441231189425343,0.00025773048400878906,5,5,0.9453125,1.0009765625,3.99609375,1.00111333277981,0.0022902199998497963,1.5685485900612548,0.74951171875,,,0.998117460999493,0.09895134630212016,2.5634801773639495,0.017727684004065436,0.006915475360646236,0.004974365234375,2.9309686518053804,0.9919195329002404,0.33842720640811036,0.252197265625,2.320875273285566,0.0010414160641210035,0.0004487169457610336,0.0003135204315185547,2.320484517015999,0.0012018777692222038,0.0005179425936302928,0.0003619194030761719,1.271115473011929,0.0007423087797613359,0.0005839821759091824,0.0003266334533691406,0.15226871271590323
10,train,sent,1.0454771518707275,47.09375,48.0625,0.7080078125,0.75439453125,0.94580078125,8,6,1.4150390625,3.810546875,0.0024604250211268663,1.4139125773708234,1.5197471719002351,0.75390625,0.62890625,,,0.8805241034804359,0.12486806919719705,10.086951803081298,0.8800618230117119,0.08724754913004305,2.5634801773639495,0.016280345289009457,0.006350876216156541,0.004093170166015625,2.9309686518053804,0.8717961859544812,0.29744302635836223,0.2005615234375,2.320875273285566,0.0008834489650051403,0.00038065335745271587,0.00023651123046875,2.320484517015999,0.001078102989580998,0.00046460253523577583,0.0002887248992919922,1.271115473011929,0.0006850101800610631,0.0005389047609010063,0.0002551078796386719,5,5,0.9453125,1.001953125,3.998046875,1.002242819144487,0.0020484919659793377,1.5195465720025823,0.7490234375,,,0.9984652521333539,0.09898582561169263,2.5634801773639495,0.01770396992833745,0.006906224625673761,0.00496673583984375,2.9309686518053804,0.9908546230937396,0.3380638760784445,0.251953125,2.320875273285566,0.0009634160825608973,0.00041510894344487086,0.0002899169921875,2.320484517015999,0.0012352000882751568,0.000532302663179821,0.00037169456481933594,1.271115473011929,0.0007574677181936273,0.0005959078732625252,0.0003330707550048828,0.15557167556845286
