epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2568891048431396,37.28125,37.53125,0.6943359375,2.220703125,2.220703125,1277,11,5.97265625,8.578125,1.8809228881727904,5.84885553885185,1.9335459650028497,1.2568359375,0.303955078125,,,3.1434196255353637,0.11934991027682838,10.086951803081298,2.1972688668920606,0.21783279129189978,2.5634801773639495,0.20990272021462353,0.08188193615386893,0.0245819091796875,2.9309686518053804,0.33269593106828665,0.11351057298526782,0.037353515625,2.320875273285566,0.5036984150840214,0.21702950644605581,0.06072998046875,2.320484517015999,0.21064148333944033,0.09077478509113794,0.025390625,1.271115473011929,0.105402107040236,0.08292095350746065,0.01454925537109375,1091,10,1.5087890625,5.20703125,8.3046875,5.115507246328864,1.4199137839023024,1.6925297880079597,0.373046875,,,2.030245539843455,0.2012744364678404,2.5634801773639495,0.17830332208077238,0.06955517879764662,0.02294921875,2.9309686518053804,0.298799558227981,0.10194566838643268,0.036712646484375,2.320875273285566,0.4818290780440151,0.20760662306592192,0.06402587890625,2.320484517015999,0.18293953176826605,0.0788367818991161,0.0243072509765625,1.271115473011929,0.08989201290282,0.07071899824318825,0.01387786865234375,0.12660697188096678
2,train,sent,0.7883111834526062,62.65625,62.75,0.66015625,2.61328125,2.61328125,1293,11,7.25390625,10.90625,2.887812433997169,7.211732002234274,1.9788242280483246,1.546875,0.33447265625,,,3.5599026516813277,0.16827165691426202,10.086951803081298,2.8643542462547567,0.28396628656238565,2.5634801773639495,0.16029512059668694,0.06253027505815158,0.016326904296875,2.9309686518053804,0.43084884332025464,0.14699878930976143,0.04229736328125,2.320875273285566,0.8358341186723397,0.360137456886722,0.0872802734375,2.320484517015999,0.24747327772845917,0.10664724367421967,0.025848388671875,1.271115473011929,0.05940184883682509,0.04673206337113609,0.00696563720703125,1001,10,1.8291015625,6.2265625,10.5546875,6.197263539544419,2.2391568440943956,1.7060702329035848,0.410400390625,,,2.6564187155744916,0.26335197861885545,2.5634801773639495,0.12712716801973656,0.04959163294582703,0.01446533203125,2.9309686518053804,0.3950812429527186,0.13479545156832762,0.04315185546875,2.320875273285566,0.8201127181192787,0.35336354674427606,0.095947265625,2.320484517015999,0.2222141958786965,0.09576198171080683,0.0260009765625,1.271115473011929,0.04280949233462561,0.033678680846507054,0.005710601806640625,0.1804016088388798
3,train,sent,0.6616170406341553,68.8125,69.375,0.75830078125,2.8359375,2.8359375,913,11,7.0859375,11.65625,2.8242725818417966,7.0478527155841935,1.884126828983426,1.8115234375,0.39208984375,,,3.2661948192125267,0.10717669700377942,10.086951803081298,2.8796904547190687,0.28548668725069143,2.5634801773639495,0.14243891163829137,0.05556466279554485,0.01476287841796875,2.9309686518053804,0.44559010084239414,0.15202827248524997,0.04449462890625,2.320875273285566,0.8855710671197095,0.3815677116788975,0.0941162109375,2.320484517015999,0.24941182786906957,0.1074826511619211,0.026519775390625,1.271115473011929,0.051330523150559415,0.04038226600210514,0.00614166259765625,618,10,2.162109375,5.84375,11.28125,5.8225319735848515,2.2971885229926556,1.7094768900424242,0.48193359375,,,2.6528741427997566,0.26300057684318207,2.5634801773639495,0.11373010393386718,0.044365509411044834,0.01352691650390625,2.9309686518053804,0.415099101338841,0.14162522723781218,0.04730224609375,2.320875273285566,0.8757517997223703,0.3773368650192929,0.10723876953125,2.320484517015999,0.22590899012489896,0.09735423290623982,0.0276641845703125,1.271115473011929,0.035165759010340025,0.027665274915593768,0.00494384765625,0.11732957093991264
4,train,sent,0.6129039525985718,71.0625,71.4375,0.8701171875,3.041015625,3.041015625,879,11,7.53125,12.3359375,2.5198153748642653,7.495357088951219,1.8372900830581784,1.896484375,0.389404296875,,,3.443319703725674,0.1290271187799399,10.086951803081298,3.0531554760224626,0.30268365861427077,2.5634801773639495,0.14446257501497417,0.0563540831291024,0.014312744140625,2.9309686518053804,0.4744434128670809,0.16187256474914508,0.04534912109375,2.320875273285566,0.943454302237301,0.40650797270190747,0.09576416015625,2.320484517015999,0.2256579763178026,0.09724605989096835,0.0229034423828125,1.271115473011929,0.05274186479293963,0.041492583414130674,0.005992889404296875,542,10,2.28125,6.2109375,11.9296875,6.1896307958202375,2.1114112089853734,1.7134699921589345,0.4794921875,,,2.8012052644960743,0.277705824235264,2.5634801773639495,0.11298129302257998,0.04407340225223028,0.01287841796875,2.9309686518053804,0.4398717732199682,0.1500772698298979,0.048126220703125,2.320875273285566,0.9310715745162206,0.40117260295429036,0.109130859375,2.320484517015999,0.19893813535643812,0.08573129184773032,0.0233154296875,1.271115473011929,0.03427991278809195,0.0269683703140401,0.004581451416015625,0.14438429554962376
5,train,sent,0.5556294918060303,73.4375,74.0,0.96142578125,2.83984375,2.83984375,750,11,7.328125,11.7578125,2.582177649019286,7.287323248090523,1.830706903943792,1.794921875,0.376708984375,,,3.396612219271911,0.1668712268025203,10.086951803081298,3.0037842998478954,0.29778910006592063,2.5634801773639495,0.1628819311109435,0.06353937609864278,0.0164642333984375,2.9309686518053804,0.5205453451193796,0.17760181256075214,0.050750732421875,2.320875273285566,0.9971086396359166,0.42962612041807463,0.10333251953125,2.320484517015999,0.18617975353415694,0.08023313759213214,0.0193023681640625,1.271115473011929,0.051279435051204025,0.040342074453469254,0.005962371826171875,434,10,2.12890625,6.10546875,11.375,6.082764022100324,2.20994479698129,1.7608268349431455,0.463623046875,,,2.786088828702381,0.2762072113650136,2.5634801773639495,0.13309266886030624,0.05191874313503242,0.01535797119140625,2.9309686518053804,0.4912014274495826,0.1675901334349034,0.05438232421875,2.320875273285566,0.9892760916976737,0.42625129539908313,0.117431640625,2.320484517015999,0.16142408928520968,0.06956482066632842,0.0191650390625,1.271115473011929,0.03414734808066733,0.026864080255238044,0.00463104248046875,0.18018977402548417
6,train,sent,0.5186713933944702,75.0625,75.5,1.060546875,2.98046875,2.98046875,575,11,7.30078125,12.171875,2.304187327856198,7.271661662267158,1.7564828898757696,1.9345703125,0.400146484375,,,3.2383485574532944,0.16204343673741067,10.086951803081298,2.9827033705614108,0.2956991793745137,2.5634801773639495,0.15787814253165333,0.06158742475395339,0.0160064697265625,2.9309686518053804,0.521833665272128,0.17804136695583409,0.050994873046875,2.320875273285566,1.0557680145407344,0.4549007982863843,0.1097412109375,2.320484517015999,0.16926860805283184,0.0729453727493519,0.0175933837890625,1.271115473011929,0.043049129172787026,0.03386720568413931,0.0050201416015625,275,10,2.3125,5.9609375,11.7734375,5.94460943457686,2.005788710899651,1.7035104429814965,0.49365234375,,,2.7713081636342807,0.27474188612537226,2.5634801773639495,0.1330695975379257,0.051909743134726474,0.0156097412109375,2.9309686518053804,0.49839005215077137,0.17004277812517016,0.0560302734375,2.320875273285566,1.0509123196267618,0.4528086156646536,0.1268310546875,2.320484517015999,0.14918760646417795,0.06429157590589059,0.01800537109375,1.271115473011929,0.029253121708218366,0.023013740552542104,0.0040435791015625,0.18002183103376035
7,train,sent,0.4904329180717468,76.625,77.0625,1.1484375,3.005859375,3.005859375,467,11,7.1484375,12.265625,1.9663305468857288,7.126375986486777,1.7355669029057026,1.9755859375,0.417236328125,,,3.090696643526769,0.14162131310363663,10.086951803081298,2.943745087956332,0.2918369340336389,2.5634801773639495,0.1495399176697756,0.05833472752792997,0.0153961181640625,2.9309686518053804,0.5210083894112518,0.17775979592628116,0.05169677734375,2.320875273285566,1.0772357714431227,0.46415065205900746,0.11376953125,2.320484517015999,0.1671171487946852,0.07201821325211324,0.0176544189453125,1.271115473011929,0.03667816866691531,0.028855103604400148,0.00435638427734375,177,10,2.384765625,5.7578125,11.859375,5.7469510211107915,1.790660633938387,1.7713792100548744,0.5146484375,,,2.765180831975676,0.27413443485781164,2.5634801773639495,0.12966958409149587,0.05058341595012305,0.01558685302734375,2.9309686518053804,0.5013389757456101,0.1710489040668524,0.057708740234375,2.320875273285566,1.0749007073093795,0.46314453847736825,0.133056640625,2.320484517015999,0.14967926897350292,0.06450345515167724,0.018524169921875,1.271115473011929,0.024454605056640766,0.01923869670054065,0.00347900390625,0.15873144737340192
8,train,sent,0.47238048911094666,77.5,77.8125,1.1826171875,2.95703125,2.95703125,396,11,6.86328125,12.1328125,1.90913194604218,6.846453151076607,1.7249231438618153,1.96875,0.434326171875,,,2.9802305581552453,0.16222447548312846,10.086951803081298,2.884850216914134,0.2859982156386321,2.5634801773639495,0.15030238653950967,0.05863216258378366,0.0159454345703125,2.9309686518053804,0.5391316559074912,0.1839431669033389,0.0550537109375,2.320875273285566,1.08121157930342,0.46586371605088195,0.11773681640625,2.320484517015999,0.18527071879132695,0.07984139408504813,0.020172119140625,1.271115473011929,0.031358437914704496,0.024670015101303237,0.0038547515869140625,144,10,2.396484375,5.453125,11.734375,5.443022727083401,1.7470623080153018,1.7715233638882637,0.53515625,,,2.7364083208803205,0.2712819863027818,2.5634801773639495,0.13631747678751083,0.05317672357727664,0.016998291015625,2.9309686518053804,0.5256197962438902,0.17933313477103405,0.06268310546875,2.320875273285566,1.0805771586311348,0.46559036199364856,0.1390380859375,2.320484517015999,0.172328085934347,0.0742638378625988,0.0221710205078125,1.271115473011929,0.02151554418909729,0.016926506400017187,0.003200531005859375,0.17942516366320613
9,train,sent,0.46611487865448,77.875,78.125,1.2412109375,2.87109375,2.87109375,347,11,6.609375,11.8671875,1.4950606650672853,6.596748535364573,1.7164711959194392,1.982421875,0.44287109375,,,2.9014741895456515,0.1382432876265512,10.086951803081298,2.7493423655756732,0.27256424133362284,2.5634801773639495,0.14709431124068573,0.057380709450987125,0.0160369873046875,2.9309686518053804,0.5232133402299732,0.17851209016094083,0.054840087890625,2.320875273285566,0.9996001058899111,0.430699623282564,0.1119384765625,2.320484517015999,0.1723979101629176,0.07429392822866614,0.0193023681640625,1.271115473011929,0.026511140401144218,0.02085659482873388,0.0033626556396484375,110,10,2.376953125,5.21875,11.4765625,5.205991780738375,1.5594394290819764,1.7488912360277027,0.54541015625,,,2.618211378533963,0.259564180502396,2.5634801773639495,0.13373822595828244,0.05217057152975792,0.017181396484375,2.9309686518053804,0.5117158464963465,0.17458932772315608,0.06280517578125,2.320875273285566,1.0008399766669651,0.4312338487927952,0.1328125,2.320484517015999,0.16065675210311703,0.0692341409412685,0.0213165283203125,1.271115473011929,0.018371497333797393,0.014453051452725872,0.00283050537109375,0.15285125785280904
10,train,sent,0.4450441002845764,79.125,79.3125,1.3544921875,2.95703125,2.95703125,316,11,6.671875,12.1171875,1.2659015620592982,6.6588427905828755,1.730591424042359,2.029296875,0.449462890625,,,2.88951744627855,0.1535726101287034,10.086951803081298,2.800183291454064,0.27760450789491053,2.5634801773639495,0.1428939600216106,0.055742174752663694,0.015472412109375,2.9309686518053804,0.5355875081629611,0.18273395992586164,0.0557861328125,2.320875273285566,1.0520025102421853,0.453278348195295,0.11700439453125,2.320484517015999,0.16407072020239077,0.0707053716580603,0.01824951171875,1.271115473011929,0.027391745395000555,0.02154937610042254,0.003448486328125,94,10,2.48828125,5.22265625,11.71875,5.216396380442547,1.4099796668160707,1.761352111119777,0.55419921875,,,2.670370975183747,0.2647351774168306,2.5634801773639495,0.12975453457690023,0.050616554683222875,0.01666259765625,2.9309686518053804,0.5241687874347427,0.1788380735876762,0.06427001953125,2.320875273285566,1.0525745332633107,0.4535248168563686,0.1395263671875,2.320484517015999,0.15298693215937842,0.06592887435254696,0.0202789306640625,1.271115473011929,0.018513615924997673,0.014564857653041824,0.0028514862060546875,0.17109699443068274
