epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2576100826263428,37.65625,38.8125,0.8994140625,1.0732421875,1.3154296875,292,10,3.28515625,4.86328125,0.01280696108005941,3.2825632303020713,1.6144711449742317,0.826171875,0.324462890625,,,1.3036453978715734,0.13484567944757503,10.086951803081298,1.072197733676807,0.1062955147014065,2.5634801773639495,0.013694350815681489,0.005342093508896768,0.00234222412109375,2.9309686518053804,0.09620932276146643,0.0328250944281525,0.01548004150390625,2.320875273285566,0.3726869964839312,0.16058036412975085,0.06646728515625,2.320484517015999,0.03560357840155692,0.015343165679614594,0.006351470947265625,1.271115473011929,0.0066988073917393365,0.005270022695787349,0.0014705657958984375,399,10,0.9814453125,3.275390625,5.37109375,3.2757236935929352,0.009303594008088112,1.6085751438513398,0.389892578125,,,1.2243909487056999,0.12138364221505259,2.5634801773639495,0.014517935135716975,0.005663369377268172,0.0024852752685546875,2.9309686518053804,0.10085236593036218,0.03440922708888081,0.0162506103515625,2.320875273285566,0.3933485887856141,0.16948286420784986,0.07025146484375,2.320484517015999,0.03852783553501116,0.01660335815752634,0.006885528564453125,1.271115473011929,0.006996252211627585,0.0055040256846609304,0.0015382766723632812,0.15553850304040562
2,train,sent,0.894199013710022,56.5,58.625,1.275390625,1.4560546875,1.798828125,191,10,4.25390625,6.44921875,0.011975486995652318,4.2539646050253745,1.65506528201513,1.3115234375,0.340576171875,,,1.7242060215398682,0.11093280765280766,10.086951803081298,1.6497431803990192,0.16355220215239516,2.5634801773639495,0.02992336797157602,0.011672946892979878,0.004390716552734375,2.9309686518053804,0.19072866733513738,0.06507359511254233,0.02655029296875,2.320875273285566,0.5830360682522846,0.2512138739049534,0.08868408203125,2.320484517015999,0.10218992422061568,0.04403818403926507,0.0155487060546875,1.271115473011929,0.009833907008385268,0.007736438755704597,0.0017805099487304688,218,10,1.5927734375,4.21484375,7.1796875,4.217598039246713,0.009442107984796166,1.612212372943759,0.412841796875,,,1.8848478088590888,0.1868599994978976,2.5634801773639495,0.03221202313169691,0.012565739113622026,0.00475311279296875,2.9309686518053804,0.2018087756343947,0.06885395226253516,0.0282440185546875,2.320875273285566,0.6275900588124372,0.2704109376476678,0.09600830078125,2.320484517015999,0.11505358222235529,0.049581706483569715,0.017608642578125,1.271115473011929,0.010871814762822396,0.00855297177451664,0.0019817352294921875,0.13297112521287888
3,train,sent,0.7036274671554565,67.125,68.9375,2.048828125,1.7783203125,2.203125,138,10,5.34375,7.484375,0.012864832999184728,5.338714462526585,1.7282665988896042,1.576171875,0.2861328125,,,1.804428214991467,0.12138383829375737,10.086951803081298,1.8969576561912138,0.18806054526916083,2.5634801773639495,0.04570269549564454,0.017828378740436,0.005779266357421875,2.9309686518053804,0.2746803381231979,0.09371657317249157,0.033203125,2.320875273285566,0.5361211393741021,0.23099954812097154,0.0699462890625,2.320484517015999,0.173104141948361,0.07459827492017156,0.0225830078125,1.271115473011929,0.012515776083679597,0.009846293550359559,0.00189208984375,128,10,1.91796875,5.2890625,8.1875,5.288083508180367,0.009417160879820585,1.6390624279156327,0.353759765625,,,2.139460754804242,0.21210181198156344,2.5634801773639495,0.051836791131408155,0.020221256863672106,0.006603240966796875,2.9309686518053804,0.29033447651312816,0.09905751681591397,0.035308837890625,2.320875273285566,0.5890715549659911,0.25381439569221964,0.077392578125,2.320484517015999,0.19891172361947795,0.08571990985540652,0.0261383056640625,1.271115473011929,0.013397261777656766,0.010539767678157307,0.0020427703857421875,0.16107247759597457
4,train,sent,0.6048941016197205,72.0,74.125,2.34765625,1.845703125,2.3125,103,9,5.625,7.75390625,0.011953989043831825,5.6234571315379,1.7312911150511354,1.662109375,0.2744140625,,,1.7756643308418978,0.1530793235451099,10.086951803081298,1.9453463032856568,0.1928576978717599,2.5634801773639495,0.05388066862054508,0.021018562615120775,0.006580352783203125,2.9309686518053804,0.3142449994029093,0.10721540785137525,0.0367431640625,2.320875273285566,0.5132051019458892,0.22112567092817795,0.0645751953125,2.320484517015999,0.18882891987625516,0.08137478121124359,0.023773193359375,1.271115473011929,0.01290187418818789,0.010150041016821773,0.0018711090087890625,90,9,2.056640625,5.5703125,8.453125,5.568788607103806,0.009591416921466589,1.6437757818493992,0.34130859375,,,2.2057488840387096,0.2186734830402294,2.5634801773639495,0.06537698611292608,0.025503215000536438,0.0080413818359375,2.9309686518053804,0.33915860115916807,0.1157155334808025,0.0399169921875,2.320875273285566,0.5671203816074524,0.24435625133986788,0.0718994140625,2.320484517015999,0.21418274881211996,0.09230087390867225,0.0271453857421875,1.271115473011929,0.01472793651158355,0.011586623579276761,0.0021533966064453125,0.17312665589871537
5,train,sent,0.5774109959602356,73.3125,76.125,2.5078125,1.8623046875,2.333984375,80,9,5.76953125,7.8046875,0.012969515984877944,5.766876250182283,1.7801713428925723,1.7021484375,0.260986328125,,,1.7684963057197498,0.12750045173295868,10.086951803081298,1.960748981623432,0.19438468824887958,2.5634801773639495,0.057518132802770516,0.02243751807042134,0.00690460205078125,2.9309686518053804,0.3262374541896609,0.11130704314722348,0.037506103515625,2.320875273285566,0.5009057882902361,0.21582624195962272,0.061920166015625,2.320484517015999,0.20707355189273713,0.08923720471922005,0.025604248046875,1.271115473011929,0.012774558696889038,0.010049880571919648,0.0018148422241210938,69,9,2.109375,5.75,8.5390625,5.750036805280151,0.009348603198304772,1.6555283239576966,0.326416015625,,,2.2363414074217705,0.22170636393232562,2.5634801773639495,0.07120321941042018,0.027775997660976305,0.0085601806640625,2.9309686518053804,0.3530504213775316,0.12045520212577646,0.0406494140625,2.320875273285566,0.5591434241640281,0.24091920431918432,0.06927490234375,2.320484517015999,0.2320068650988638,0.09998207848299305,0.02874755859375,1.271115473011929,0.013902296894870325,0.010937084151708581,0.001979827880859375,0.17781885506475215
6,train,sent,0.5285125374794006,76.375,77.625,2.74609375,1.9521484375,2.4453125,87,8,6.0859375,8.0390625,0.011614011134952307,6.085469545091454,1.7763863080181181,1.7890625,0.242919921875,,,1.7092420677046531,0.10902507812974845,10.086951803081298,1.9392807264943848,0.1922563688568419,2.5634801773639495,0.0667909062460792,0.02605477773374511,0.007720947265625,2.9309686518053804,0.36124541450269465,0.12325120375483352,0.040069580078125,2.320875273285566,0.5125793794782272,0.22085606468312705,0.060943603515625,2.320484517015999,0.18217901182854135,0.07850904002704245,0.02166748046875,1.271115473011929,0.012700006714090328,0.00999122973776525,0.0017261505126953125,81,9,2.212890625,6.06640625,8.71875,6.070159820289497,0.009144046111032367,1.6595780020579696,0.30419921875,,,2.182581438349935,0.21637670933286443,2.5634801773639495,0.08340412245499085,0.03253550512754738,0.0096588134765625,2.9309686518053804,0.3883910681322229,0.13251287006873538,0.04315185546875,2.320875273285566,0.565955941729344,0.2438545268863776,0.06744384765625,2.320484517015999,0.20161528916368532,0.0868849965105349,0.0240325927734375,1.271115473011929,0.014566609209280657,0.011459705682572518,0.0019855499267578125,0.1525833962564905
7,train,sent,0.5151231288909912,77.6875,79.125,2.849609375,1.9345703125,2.423828125,82,9,6.16015625,8.0078125,0.012102390872314572,6.161143243804872,1.7826464008539915,1.783203125,0.2301025390625,,,1.721014861178518,0.09477276568251225,10.086951803081298,1.9625496515143137,0.19456320301984653,2.5634801773639495,0.07194626110061897,0.028065854277290327,0.00824737548828125,2.9309686518053804,0.36584186332846524,0.12481943916497322,0.04022216796875,2.320875273285566,0.5041869635745142,0.21724000827530804,0.0594482421875,2.320484517015999,0.19026426760339987,0.08199333639513703,0.022430419921875,1.271115473011929,0.013463697276128173,0.010592033188161671,0.0018110275268554688,74,9,2.205078125,6.20703125,8.75,6.202810193523312,0.009332213085144758,1.6604349110275507,0.290771484375,,,2.2419425112296336,0.22226164603510637,2.5634801773639495,0.09252927703135416,0.0360951794550262,0.01055145263671875,2.9309686518053804,0.40019933642770145,0.1365416638561425,0.043792724609375,2.320875273285566,0.5646950322644981,0.24331123639620794,0.06622314453125,2.320484517015999,0.2097114067124366,0.09037397370016183,0.02459716796875,1.271115473011929,0.015127666489390457,0.011901095384784517,0.0020236968994140625,0.12893548214077669
8,train,sent,0.4850834608078003,77.9375,79.625,3.015625,2.013671875,2.513671875,95,8,6.328125,8.1796875,0.011984177865087986,6.3338935449824705,1.7856994858011603,1.857421875,0.2264404296875,,,1.7200467341216203,0.0961821868105884,10.086951803081298,1.9818621706305208,0.19647780710373913,2.5634801773639495,0.0837874791909563,0.03268505055385907,0.00942230224609375,2.9309686518053804,0.3971313746582359,0.13549492397798796,0.042877197265625,2.320875273285566,0.500265471979561,0.21555034763731876,0.057830810546875,2.320484517015999,0.18854725838441233,0.08125340074532045,0.0218048095703125,1.271115473011929,0.012640667611020895,0.009944547037153615,0.0016632080078125,87,8,2.2890625,6.33203125,8.875,6.330369426782298,0.009475730825215578,1.672402034047991,0.286376953125,,,2.2359944146250808,0.2216719637682856,2.5634801773639495,0.10603523992698971,0.041363783837028434,0.0119171142578125,2.9309686518053804,0.42995980269641265,0.14669546275480344,0.046417236328125,2.320875273285566,0.5539284235307056,0.23867220694998068,0.06402587890625,2.320484517015999,0.20681509197863157,0.08912582284521472,0.023895263671875,1.271115473011929,0.014304381282942202,0.011253408196698083,0.001880645751953125,0.14657326249715022
9,train,sent,0.4866628348827362,78.9375,80.6875,3.0234375,2.001953125,2.51171875,107,9,6.3671875,8.1875,0.012094222940504551,6.369265826492591,1.7797091719694436,1.8486328125,0.2222900390625,,,1.7432761764382292,0.13891255224565818,10.086951803081298,2.008040094362622,0.19907303351535977,2.5634801773639495,0.08906396598453536,0.034743380023371455,0.00997161865234375,2.9309686518053804,0.40410996388482534,0.13787590789683365,0.04345703125,2.320875273285566,0.517892153646339,0.2231451899236191,0.05963134765625,2.320484517015999,0.1836206316439064,0.07913029813275001,0.0211334228515625,1.271115473011929,0.01301021885012954,0.010235276909423196,0.0017032623291015625,95,9,2.29296875,6.390625,8.90625,6.390825455047022,0.00930888601578772,1.6640252750366926,0.28271484375,,,2.280620720338142,0.2260961254560047,2.5634801773639495,0.11393210073455151,0.04444430728998613,0.012725830078125,2.9309686518053804,0.44041552992261224,0.15026279098936482,0.0472412109375,2.320875273285566,0.5762772850715825,0.2483017039755742,0.066162109375,2.320484517015999,0.2028020379553972,0.0873964193547769,0.023284912109375,1.271115473011929,0.014158174701098147,0.011138385930862851,0.0018482208251953125,0.1420654710555148
10,train,sent,0.46086621284484863,80.25,81.625,3.119140625,2.021484375,2.53515625,111,10,6.4921875,8.2265625,0.010636497987434268,6.489487370578297,1.7925928188487887,1.8544921875,0.211181640625,,,1.7497013146367646,0.1125576377703015,10.086951803081298,2.020061810108346,0.20026484209940115,2.5634801773639495,0.08666469936157117,0.03380743885864149,0.00957489013671875,2.9309686518053804,0.40472670744871486,0.1380863310153169,0.04296875,2.320875273285566,0.5263310581561731,0.22678127696671446,0.059722900390625,2.320484517015999,0.17615018286537065,0.0759109494476994,0.019989013671875,1.271115473011929,0.012636791378744405,0.00994149756418378,0.0016279220581054688,99,10,2.310546875,6.5,8.8984375,6.497079971815566,0.009384179953485727,1.6726849668193609,0.26904296875,,,2.269917308132454,0.2250350108185363,2.5634801773639495,0.10881613523969857,0.04244859632641873,0.01200103759765625,2.9309686518053804,0.4375716685693867,0.14929251061755877,0.04638671875,2.320875273285566,0.5762556956099134,0.24829240168263428,0.0653076171875,2.320484517015999,0.19621778309999094,0.08455897105157806,0.022247314453125,1.271115473011929,0.013929143869888527,0.010958204951186058,0.0017919540405273438,0.1540851630209274
