epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2372599840164185,39.5,40.59375,0.9990234375,0.796875,0.93505859375,91,10,3.115234375,3.833984375,0.0025841868482530117,3.117189338461489,1.6086028369609267,0.638671875,0.1875,,,0.9098962984475261,0.08117793826473418,10.086951803081298,0.8440663033356999,0.08367902611350436,2.5634801773639495,0.007526160932916248,0.002935915401013738,0.0013256072998046875,2.9309686518053804,0.13471783600066045,0.04596358815290593,0.02227783203125,2.320875273285566,0.20465867632496115,0.08818167812837026,0.03765869140625,2.320484517015999,0.010687047947326,0.004605524350177044,0.0019664764404296875,1.271115473011929,0.0009815355008035986,0.0007721843700618593,0.0002237558364868164,91,10,0.71728515625,3.146484375,4.02734375,3.1442826645553366,0.0020858529023826122,1.591933418996632,0.2188720703125,,,0.932631479123712,0.09245919851018002,2.5634801773639495,0.008533579059699647,0.0033289038608735433,0.0014944076538085938,2.9309686518053804,0.14797824330474896,0.05048782872979526,0.02435302734375,2.320875273285566,0.22020195190632608,0.0948788392211165,0.040283203125,2.320484517015999,0.012231906937515191,0.005271272808682505,0.0022373199462890625,1.271115473011929,0.0011572365615561964,0.000910410254714393,0.0002620220184326172,0.13131450493943342
2,train,sent,0.8485339879989624,58.625,61.78125,1.6455078125,1.11328125,1.3193359375,77,10,4.10546875,5.046875,0.0024888240732252598,4.104051727413266,1.6569607690908015,1.00390625,0.186279296875,,,1.1984094272144246,0.1252109480404926,10.086951803081298,1.346891255384862,0.13352807485145535,2.5634801773639495,0.02208846229920791,0.008616591809155975,0.0033111572265625,2.9309686518053804,0.2563707011288141,0.08746961553850062,0.03643798828125,2.320875273285566,0.4973630019334312,0.21429975477714283,0.077392578125,2.320484517015999,0.047051980004972904,0.020276791187333096,0.007320404052734375,1.271115473011929,0.0038980712539942175,0.0030666539246490907,0.00072479248046875,72,10,1.1650390625,4.07421875,5.2578125,4.072644607728928,0.002027219859883189,1.6068533340003341,0.224853515625,,,1.4995522753001636,0.14866257959536297,2.5634801773639495,0.025972448146021954,0.010131714056291109,0.00391387939453125,2.9309686518053804,0.28310419679286625,0.09659066009405572,0.0404052734375,2.320875273285566,0.5601849653621702,0.2413679751816821,0.08758544921875,2.320484517015999,0.05274062254212719,0.02272828030326546,0.00824737548828125,1.271115473011929,0.004630321479050181,0.0036427229290809894,0.0008664131164550781,0.17122168168140223
3,train,sent,0.6997424364089966,68.4375,70.1875,2.21484375,1.27734375,1.4951171875,53,10,4.546875,5.484375,0.0021280318032950163,4.543982302439225,1.627649598987773,1.1630859375,0.1715087890625,,,1.2704811077695028,0.136573656679885,10.086951803081298,1.4618863088956147,0.14492845186878428,2.5634801773639495,0.033267138404013075,0.012977333976587244,0.004680633544921875,2.9309686518053804,0.2911611092493631,0.09933955078981055,0.0389404296875,2.320875273285566,0.5072573339350903,0.21856294466741735,0.0738525390625,2.320484517015999,0.12182375395080225,0.052499274637462415,0.0177459716796875,1.271115473011929,0.00534865293031217,0.0042078418868102116,0.0009198188781738281,52,10,1.3369140625,4.47265625,5.65625,4.472378106871964,0.0020303591154515743,1.5770984378177673,0.2098388671875,,,1.6357811576800954,0.16216803545947422,2.5634801773639495,0.03825302375845663,0.014922301368365785,0.00543975830078125,2.9309686518053804,0.32195752736280614,0.10984680002104112,0.043487548828125,2.320875273285566,0.579045278300633,0.24949435455051525,0.08526611328125,2.320484517015999,0.1376687387394222,0.05932758341195733,0.020263671875,1.271115473011929,0.006573904892409388,0.00517176057721366,0.0011444091796875,0.17068162891242863
4,train,sent,0.625539243221283,71.375,73.0625,2.45703125,1.306640625,1.5302734375,50,10,4.62109375,5.56640625,0.002069228095933795,4.62241586006997,1.6286094668321311,1.1923828125,0.1697998046875,,,1.3003986409588455,0.10267587541879408,10.086951803081298,1.4874369015978504,0.1474614859509369,2.5634801773639495,0.038248893651053884,0.014920690235407078,0.005321502685546875,2.9309686518053804,0.316112493826612,0.10785256731828131,0.041839599609375,2.320875273285566,0.5090357787432245,0.21932922660794424,0.07330322265625,2.320484517015999,0.12693719876173848,0.05470288546676965,0.018280029296875,1.271115473011929,0.005568300696165984,0.004380641109632474,0.0009446144104003906,46,10,1.3701171875,4.54296875,5.7421875,4.541166317790492,0.0020801068749278784,1.5826569960918278,0.208740234375,,,1.6717144733361815,0.1657303916952906,2.5634801773639495,0.04552363024642325,0.017758526337908188,0.006404876708984375,2.9309686518053804,0.34823754100369086,0.11881312370543028,0.046600341796875,2.320875273285566,0.5873267620647002,0.2530626134136223,0.0855712890625,2.320484517015999,0.1465214272360047,0.06314260067738883,0.0213470458984375,1.271115473011929,0.006934722689500461,0.005455619758186502,0.0011930465698242188,0.13543370209827604
5,train,sent,0.6041624546051025,72.3125,74.3125,2.58984375,1.3193359375,1.568359375,44,10,4.69921875,5.65625,0.002201355993747711,4.697776051991173,1.6332892389036715,1.19921875,0.169189453125,,,1.322668294148281,0.16286638931814892,10.086951803081298,1.5238265812397334,0.15106908518926843,2.5634801773639495,0.04196548772905295,0.016370513842711456,0.005779266357421875,2.9309686518053804,0.33400117378508476,0.1139559010907029,0.04376220703125,2.320875273285566,0.5105961315430072,0.22000153882469417,0.07275390625,2.320484517015999,0.1323001758641178,0.05701403086035141,0.0188446044921875,1.271115473011929,0.0060138826275757395,0.004731185132477183,0.001007080078125,41,10,1.3974609375,4.63671875,5.87109375,4.637419014642859,0.0020909709855914116,1.5817109749186784,0.2099609375,,,1.7395825454408742,0.17245869509453565,2.5634801773639495,0.048730347652904626,0.01900944976411501,0.00676727294921875,2.9309686518053804,0.36764811582694,0.12543570385868197,0.048583984375,2.320875273285566,0.5934486636429233,0.25570036894003473,0.08526611328125,2.320484517015999,0.16300784955024117,0.07024733341460054,0.0234222412109375,1.271115473011929,0.007036638987408139,0.005535798388744894,0.0011911392211914062,0.19806484967160434
6,train,sent,0.5614387392997742,74.3125,76.125,2.744140625,1.341796875,1.5810546875,48,10,4.7734375,5.6875,0.002126971958205104,4.7760548694208556,1.6306477470789105,1.1962890625,0.16015625,,,1.329717766015686,0.12147127336200876,10.086951803081298,1.5300316668213778,0.151684244823495,2.5634801773639495,0.04210758085522315,0.016425943616432705,0.0057373046875,2.9309686518053804,0.34200032056129803,0.11668508305287983,0.04437255859375,2.320875273285566,0.5140481929737826,0.22148893518352067,0.07244873046875,2.320484517015999,0.1341805477353759,0.057824366743857394,0.0189056396484375,1.271115473011929,0.006594139074982408,0.005187679022864451,0.00109100341796875,44,10,1.3798828125,4.71484375,5.89453125,4.717735808910547,0.002178034046664834,1.630399201065302,0.2000732421875,,,1.7430940123731142,0.17280681482394364,2.5634801773639495,0.05142201951640235,0.020059456659922408,0.0070648193359375,2.9309686518053804,0.3758000760022542,0.1282170233280297,0.04913330078125,2.320875273285566,0.5974017572325607,0.2574036459903526,0.08489990234375,2.320484517015999,0.1655841177303845,0.07135756197301224,0.023529052734375,1.271115473011929,0.00771863833830988,0.006072334498470418,0.00128936767578125,0.13964934893569028
7,train,sent,0.5284198522567749,76.625,78.5625,2.890625,1.390625,1.6259765625,45,10,4.85546875,5.78125,0.0021759839728474617,4.853740060865466,1.634281154954806,1.2431640625,0.1600341796875,,,1.3279171429197643,0.14662982993277204,10.086951803081298,1.5302528516899603,0.15170617264400016,2.5634801773639495,0.041567483660616134,0.01621525456980922,0.005603790283203125,2.9309686518053804,0.3441645652451113,0.1174234890001697,0.044189453125,2.320875273285566,0.5250063060703045,0.22621047848343656,0.07318115234375,2.320484517015999,0.12123630467444713,0.052246116612900136,0.0168914794921875,1.271115473011929,0.0066424732222412075,0.005225704008229684,0.0010843276977539062,40,10,1.4248046875,4.77734375,5.97265625,4.778377683152429,0.0023550991900265217,1.6367120610084385,0.2001953125,,,1.742324711912424,0.17273054793224943,2.5634801773639495,0.05020895262516056,0.019586245709452256,0.006839752197265625,2.9309686518053804,0.3764725627485106,0.12844646513589147,0.048858642578125,2.320875273285566,0.6104920643264258,0.26304389182542226,0.08599853515625,2.320484517015999,0.1513772708548098,0.06523519969418787,0.021331787109375,1.271115473011929,0.007595771550698238,0.0059756738958577325,0.0012559890747070312,0.15608868862170946
8,train,sent,0.516640841960907,77.3125,79.5,2.9765625,1.3876953125,1.634765625,44,9,4.91796875,5.80078125,0.00212457193993032,4.917154721429652,1.6329630000982434,1.244140625,0.1517333984375,,,1.3441719979235467,0.10329733347849522,10.086951803081298,1.5460543387434438,0.15327270011056907,2.5634801773639495,0.048565720223251674,0.018945229478307204,0.006488800048828125,2.9309686518053804,0.35200368683407035,0.12009807290748321,0.044830322265625,2.320875273285566,0.5175699948201959,0.22300638072958298,0.07147216796875,2.320484517015999,0.13264347195621085,0.05716197241720114,0.0183258056640625,1.271115473011929,0.007536227727885425,0.0059288301400565995,0.0012178421020507812,37,9,1.431640625,4.859375,6.015625,4.857662084402849,0.0023545389994978905,1.6314431850332767,0.1925048828125,,,1.7687371646018004,0.17534902507033867,2.5634801773639495,0.05693180495862382,0.022208794692989326,0.007671356201171875,2.9309686518053804,0.38737423932421766,0.1321659442128826,0.04974365234375,2.320875273285566,0.5993293823480617,0.25823420553729975,0.08349609375,2.320484517015999,0.1704646563759331,0.07346080317533867,0.02374267578125,1.271115473011929,0.008888291968331075,0.0069925133924065306,0.0014505386352539062,0.14792414951466729
9,train,sent,0.4918637275695801,78.9375,80.9375,3.00390625,1.4189453125,1.666015625,44,10,4.953125,5.8671875,0.0021656048484146595,4.953985240530088,1.6340077258646488,1.2802734375,0.1556396484375,,,1.3475480167094789,0.12203271190012209,10.086951803081298,1.5492260236328699,0.1535871345354919,2.5634801773639495,0.04515672589357145,0.017615398898854186,0.006008148193359375,2.9309686518053804,0.34636219342416297,0.11817328486635817,0.0439453125,2.320875273285566,0.5328418065798486,0.22958657568251253,0.0732421875,2.320484517015999,0.11952898177026228,0.05151035522700631,0.0164337158203125,1.271115473011929,0.006628653494583858,0.005214831882171299,0.0010652542114257812,39,10,1.4697265625,4.890625,6.1015625,4.887970736149971,0.002332968870177865,1.632170361932367,0.19873046875,,,1.778621357856359,0.17632892399793534,2.5634801773639495,0.05343617656327382,0.02084516862471811,0.007167816162109375,2.9309686518053804,0.38173534149230814,0.13024204174178788,0.048797607421875,2.320875273285566,0.6163834215759527,0.2655823122728023,0.08551025390625,2.320484517015999,0.16205571138768793,0.06983701472659755,0.0224761962890625,1.271115473011929,0.007743447815761861,0.00609185237704143,0.0012569427490234375,0.1334939393372331
10,train,sent,0.47652384638786316,78.75,80.8125,3.041015625,1.39453125,1.64453125,40,10,4.96484375,5.8203125,0.0021915750112384558,4.963775122235675,1.6266069968696684,1.2607421875,0.14697265625,,,1.3767519378631574,0.10626041559044065,10.086951803081298,1.5798811163630644,0.15662621842611088,2.5634801773639495,0.04440736215915031,0.01732307608667168,0.00589752197265625,2.9309686518053804,0.3518215772382387,0.1200359400028138,0.0445556640625,2.320875273285566,0.5475286766887697,0.2359147356995433,0.07513427734375,2.320484517015999,0.13032654010962297,0.0561635034209213,0.01788330078125,1.271115473011929,0.007433540946677475,0.005848045362128728,0.0011920928955078125,36,10,1.4560546875,4.87890625,6.0,4.878034681710328,0.0026237480342388153,1.6068432999309152,0.18701171875,,,1.792856694706484,0.17774018650102139,2.5634801773639495,0.05310216382145683,0.020714872028408767,0.007137298583984375,2.9309686518053804,0.38770624780976704,0.13227922024036412,0.049652099609375,2.320875273285566,0.6260917428162651,0.269765355347999,0.08697509765625,2.320484517015999,0.16785577029890586,0.07233651811422474,0.0233154296875,1.271115473011929,0.008356113591868386,0.006573843029436529,0.0013589859008789062,0.1530882802432492
