epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.154525876045227,43.96875,44.5,0.7919921875,2.16796875,2.2734375,1611,10,7.0078125,8.8046875,1.09144895686768,6.929043990064812,1.9449668659362942,1.1337890625,0.2034912109375,,,4.094665902261085,0.14689855865823073,10.086951803081298,2.6545886525457805,0.26317054987165434,2.5634801773639495,0.19703759177509728,0.07686331788908657,0.0205841064453125,2.9309686518053804,0.3337741733885897,0.1138784521571037,0.0335693359375,2.320875273285566,0.6975610514469386,0.30055947403818495,0.07476806640625,2.320484517015999,0.16622515955933093,0.07163381541243219,0.017822265625,1.271115473011929,0.09538529098268089,0.07504061826630423,0.0115203857421875,1634,10,1.17578125,7.0390625,9.0,6.9564597372477825,0.7634048608597368,1.744395828107372,0.217529296875,,,2.7337102072738046,0.2710145007770066,2.5634801773639495,0.21229321500225762,0.08281445547223255,0.0221099853515625,2.9309686518053804,0.3530739694610139,0.12046323635823669,0.035400390625,2.320875273285566,0.7186737253289248,0.3096563325057656,0.0767822265625,2.320484517015999,0.18078423253134535,0.07790796758421073,0.019317626953125,1.271115473011929,0.10289554001501777,0.08094901069153466,0.01238250732421875,0.14762226368405929
2,train,sent,0.7753396034240723,62.28125,63.625,0.87158203125,2.708984375,2.84765625,1241,10,6.91796875,10.890625,1.091962835052982,6.872060956275845,1.9791921239811927,1.837890625,0.364990234375,,,4.0887230250163835,0.12141157949472868,10.086951803081298,2.9128655938846757,0.2887756034478991,2.5634801773639495,0.1547654671623464,0.06037318662689765,0.016326904296875,2.9309686518053804,0.4546049271535413,0.1551039881895426,0.046173095703125,2.320875273285566,1.0189632669631496,0.43904266579592877,0.11029052734375,2.320484517015999,0.11419500441533259,0.04921170711459018,0.012359619140625,1.271115473011929,0.06201801781455174,0.04879023120346339,0.00757598876953125,1295,10,1.9072265625,6.859375,11.1640625,6.808238900726458,1.1985485819168389,1.7334093418903649,0.385498046875,,,3.025768598786608,0.299968578997504,2.5634801773639495,0.16550676675596865,0.06456331054065759,0.0175628662109375,2.9309686518053804,0.480706495132857,0.1640094290454992,0.049102783203125,2.320875273285566,1.0488769939370615,0.4519316509638237,0.1142578125,2.320484517015999,0.12355430774069198,0.053245047245381004,0.013458251953125,1.271115473011929,0.06649158978512748,0.052309637634710374,0.0081787109375,0.13898315149842
3,train,sent,0.6403329372406006,69.0,70.375,0.939453125,2.978515625,3.126953125,1276,10,7.2578125,11.75,1.0988002880476415,7.210365169845619,2.0107990531250834,2.001953125,0.382568359375,,,4.303029291055909,0.16795848642269862,10.086951803081298,3.148796089754766,0.3121652756180407,2.5634801773639495,0.16575342882241095,0.06465953210250946,0.016876220703125,2.9309686518053804,0.5116630297592222,0.1745713074904621,0.05023193359375,2.320875273285566,1.035084947486709,0.44598904534037387,0.10809326171875,2.320484517015999,0.11536229097228556,0.04971474281614015,0.01204681396484375,1.271115473011929,0.06350977601829033,0.04996381317568488,0.0074462890625,1268,10,2.078125,7.109375,12.0078125,7.071447797778266,1.4807790778577328,1.744208557996899,0.40771484375,,,3.209681284572378,0.3182013106865351,2.5634801773639495,0.16606289897215287,0.06478025476402041,0.0171661376953125,2.9309686518053804,0.538988408525066,0.18389429316927933,0.053680419921875,2.320875273285566,1.0586378857842895,0.4561373452376956,0.11224365234375,2.320484517015999,0.11302637284505312,0.04870809178696789,0.01198577880859375,1.271115473011929,0.062328925210864305,0.049034825343739145,0.007434844970703125,0.18791246611439813
4,train,sent,0.5774233341217041,71.9375,73.1875,1.115234375,3.177734375,3.341796875,1333,10,7.67578125,12.3203125,0.9626496150158346,7.607362995888539,1.9321076001506299,2.19921875,0.377197265625,,,5.0758959799609755,0.15308475157616191,10.086951803081298,3.5177817294885063,0.3487457656349579,2.5634801773639495,0.22820762432512787,0.08902258201184761,0.0222930908203125,2.9309686518053804,0.5716174422788258,0.19502680177992632,0.05389404296875,2.320875273285566,1.083182074768314,0.46671274722785877,0.1083984375,2.320484517015999,0.16549280757623297,0.07131821236585822,0.0165557861328125,1.271115473011929,0.09350136291869138,0.07355851211309572,0.0104522705078125,1280,10,2.302734375,7.5,12.5859375,7.43834920770432,1.4139190779533237,1.7425018260255456,0.404052734375,,,3.5588761253451784,0.3528197809231165,2.5634801773639495,0.22262969761023665,0.08684666243027822,0.022125244140625,2.9309686518053804,0.5763373136334167,0.1966371469986251,0.05523681640625,2.320875273285566,1.0925791480374896,0.4707616822901348,0.11126708984375,2.320484517015999,0.15878206639268022,0.0684262554773967,0.01617431640625,1.271115473011929,0.08913395608983876,0.07012262692281952,0.010162353515625,0.18119110854027914
5,train,sent,0.5256677269935608,74.9375,76.125,1.3564453125,3.41015625,3.580078125,1328,10,8.1328125,12.953125,0.9212809239979833,8.058314264979014,1.900295478058979,2.37109375,0.3720703125,,,5.523311522162208,0.1552196159617441,10.086951803081298,3.770342504217723,0.3737841300149746,2.5634801773639495,0.2593600922838659,0.10117499428084843,0.0242462158203125,2.9309686518053804,0.6393208736953628,0.21812613836779257,0.05780029296875,2.320875273285566,1.075909696540875,0.463579283611288,0.1029052734375,2.320484517015999,0.18687326213146527,0.0805320012959073,0.01788330078125,1.271115473011929,0.10914042234726651,0.08586192573728686,0.01160430908203125,1268,10,2.4765625,7.91015625,13.1484375,7.844854202617107,1.2354923298116773,1.748353707138449,0.3984375,,,3.7935470208953834,0.37608457886519836,2.5634801773639495,0.2484928749661126,0.09693575053177908,0.0237274169921875,2.9309686518053804,0.6363466154914956,0.21711136865947953,0.058685302734375,2.320875273285566,1.0828623171258203,0.4665749726364473,0.1058349609375,2.320484517015999,0.1778288998899651,0.07663438328760848,0.0173797607421875,1.271115473011929,0.10196021482984552,0.08021318046601157,0.01110076904296875,0.17698476091939905
6,train,sent,0.4828048646450043,77.1875,77.875,1.5615234375,3.501953125,3.681640625,1358,10,8.8046875,13.1953125,0.8786510608624667,8.725409684106094,1.914959950139746,2.396484375,0.332763671875,,,6.001906034415555,0.14296821816103034,10.086951803081298,4.05279236267441,0.40178563770240167,2.5634801773639495,0.29492702064674603,0.11504946410392072,0.02593994140625,2.9309686518053804,0.6960061421258814,0.2374662525636924,0.059295654296875,2.320875273285566,1.0771889596185877,0.46413048215799046,0.0968017578125,2.320484517015999,0.2247759268819749,0.09686594555305328,0.02020263671875,1.271115473011929,0.1260095430369006,0.099133041578291,0.01250457763671875,1289,10,2.501953125,8.59375,13.390625,8.523146514367241,1.0864334071520716,1.7736891380045563,0.358154296875,,,4.068948934787073,0.40338736758354654,2.5634801773639495,0.28287300731681064,0.11034725753475168,0.0253448486328125,2.9309686518053804,0.69054459955988,0.2356028608953314,0.059906005859375,2.320875273285566,1.0831378066241983,0.4666936733273242,0.09918212890625,2.320484517015999,0.21198562270966725,0.09135403453683362,0.0194091796875,1.271115473011929,0.12027368323863996,0.09462057994908164,0.01218414306640625,0.15860706577493308
7,train,sent,0.45957502722740173,78.6875,79.875,1.744140625,3.560546875,3.755859375,1350,10,9.234375,13.3828125,0.872108061099425,9.155089590818044,1.9535919539630413,2.408203125,0.309814453125,,,6.404130962060945,0.17316074455094785,10.086951803081298,4.248484574237898,0.4211861677518968,2.5634801773639495,0.3264524244167628,0.1273473566518688,0.0276641845703125,2.9309686518053804,0.7209606616594417,0.24598033868951605,0.05926513671875,2.320875273285566,1.073611886533973,0.46258922178704825,0.0928955078125,2.320484517015999,0.2438311285634871,0.10507767958608878,0.0211029052734375,1.271115473011929,0.14097049117185456,0.11090297786858236,0.0134124755859375,1263,10,2.517578125,9.03125,13.5625,8.955559823204503,1.0154076609760523,1.783206440974027,0.333984375,,,4.25801831581485,0.42213132360899525,2.5634801773639495,0.31191209790166496,0.12167525251644702,0.0269012451171875,2.9309686518053804,0.7140689820501898,0.24362900695316095,0.0596923828125,2.320875273285566,1.078024346715746,0.46449042700585624,0.094970703125,2.320484517015999,0.2318776794432882,0.09992640663746755,0.0204315185546875,1.271115473011929,0.13359820216975749,0.10510312005973332,0.012969970703125,0.17933479809686026
8,train,sent,0.431444376707077,79.9375,80.5,1.904296875,3.6640625,3.85546875,1377,10,9.546875,13.6171875,0.8596752861049026,9.470087582682662,1.9387691000010818,2.47265625,0.298583984375,,,6.603735951245721,0.13076090117165196,10.086951803081298,4.360968535091525,0.4323376001221066,2.5634801773639495,0.3313388033069522,0.1292535071005195,0.0273590087890625,2.9309686518053804,0.724365118315724,0.2471418852840814,0.05804443359375,2.320875273285566,1.0588406116676108,0.4562246941295791,0.08917236328125,2.320484517015999,0.25031381382488327,0.1078713570331301,0.021087646484375,1.271115473011929,0.14338204151176548,0.11280017005222931,0.01325225830078125,1304,10,2.58203125,9.3359375,13.796875,9.259536553883674,0.9710267779882997,1.7909096688963473,0.322998046875,,,4.3643231282140835,0.43267016769931405,2.5634801773639495,0.3159036493701066,0.12323233554119123,0.02655029296875,2.9309686518053804,0.7174105429366406,0.24476909450899084,0.0584716796875,2.320875273285566,1.0604874246259541,0.4569342596014074,0.0909423828125,2.320484517015999,0.23723995272554355,0.10223724872365002,0.020355224609375,1.271115473011929,0.13446778746212473,0.10578723201559423,0.01267242431640625,0.15503982652843834
9,train,sent,0.4175003170967102,81.5,82.25,1.966796875,3.61328125,3.794921875,1282,10,9.453125,13.5078125,0.8674663018900901,9.371170275743264,1.968788230093196,2.44921875,0.300048828125,,,6.59358626073498,0.1496139861173812,10.086951803081298,4.35686035843163,0.4319303237971975,2.5634801773639495,0.3367145856148923,0.131350571222727,0.02801513671875,2.9309686518053804,0.7440793597517263,0.25386807166750075,0.060089111328125,2.320875273285566,1.0427230468853228,0.4492800879425043,0.08856201171875,2.320484517015999,0.25047578167351503,0.10794115618388679,0.021270751953125,1.271115473011929,0.14514843174369396,0.11418980794857478,0.0135345458984375,1191,10,2.548828125,9.2578125,13.703125,9.176606244346777,0.9215258399490267,1.7978843229357153,0.324462890625,,,4.365932223624796,0.4328296901637934,2.5634801773639495,0.3235533456754105,0.1262164414347543,0.027374267578125,2.9309686518053804,0.7384797788603166,0.2519575835126852,0.06060791015625,2.320875273285566,1.0438695550250667,0.4497740861133413,0.09014892578125,2.320484517015999,0.23782244544333153,0.10248827074664417,0.020538330078125,1.271115473011929,0.13851683392563352,0.10897265973595271,0.01316070556640625,0.16615893918852973
10,train,sent,0.41040298342704773,81.5625,82.625,2.07421875,3.60546875,3.802734375,1256,10,9.546875,13.53125,0.8974901500623673,9.465171663509764,1.9706887959036976,2.470703125,0.29443359375,,,6.679787497515068,0.13931921009625128,10.086951803081298,4.402934635068226,0.4364980343936257,2.5634801773639495,0.3408831374254788,0.13297670114071727,0.0281524658203125,2.9309686518053804,0.7486854899232966,0.25543961019921896,0.05999755859375,2.320875273285566,1.023770956186766,0.4411141641133762,0.08624267578125,2.320484517015999,0.26482355544892755,0.11412425013267248,0.022308349609375,1.271115473011929,0.1476060407216977,0.11612323495043511,0.013641357421875,1156,10,2.587890625,9.359375,13.7421875,9.28082163003104,0.8727742959745228,1.7947271508164704,0.3193359375,,,4.4134162582247445,0.4375371613133476,2.5634801773639495,0.3269202179933828,0.1275298404411919,0.027435302734375,2.9309686518053804,0.742369342292962,0.2532846408424351,0.0604248046875,2.320875273285566,1.0261166411229468,0.44212485390062184,0.087890625,2.320484517015999,0.25395044635079245,0.10943854375609331,0.0217437744140625,1.271115473011929,0.13979460343819738,0.10997789453931497,0.013153076171875,0.1624027751526058
