epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2297650575637817,40.375,42.5625,1.1376953125,0.77587890625,0.91162109375,88,10,2.740234375,3.849609375,0.0028856259305030107,2.7419969673631077,1.5545852158684283,0.66162109375,0.2880859375,,,1.058039502947187,0.10618386612272988,10.086951803081298,0.9443301629437726,0.09361898236247194,2.5634801773639495,0.02300666743376123,0.008974778754645647,0.004337310791015625,2.9309686518053804,0.1476246460431625,0.0503671869544666,0.026031494140625,2.320875273285566,0.23584034881247495,0.10161698542231683,0.046600341796875,2.320484517015999,0.07076685985122522,0.030496587817024984,0.01398468017578125,1.271115473011929,0.0016374451214744568,0.0012881954128010917,0.000408172607421875,90,10,0.763671875,2.81640625,4.1796875,2.817747752618044,0.002093142131343484,1.5373362030368298,0.326171875,,,1.1161808299087697,0.11065590990211788,2.5634801773639495,0.025534370848035337,0.009960822429410227,0.0047454833984375,2.9309686518053804,0.17155599350676543,0.058532183004104316,0.02984619140625,2.320875273285566,0.26427944654920665,0.11387059425002072,0.051422119140625,2.320484517015999,0.07886371443273532,0.03398588262685296,0.015350341796875,1.271115473011929,0.001988006885835336,0.0015639860642438104,0.0004863739013671875,0.1324698916132875
2,train,sent,0.8611135482788086,59.09375,61.34375,1.5380859375,1.1552734375,1.3662109375,58,10,3.900390625,5.1796875,0.0033496180549263954,3.9012396445244684,1.5746938448864967,1.0244140625,0.2467041015625,,,1.2638165485623651,0.10957951708996459,10.086951803081298,1.4082438179766021,0.13961044381578394,2.5634801773639495,0.038195186350808985,0.014899739302874365,0.005908966064453125,2.9309686518053804,0.20292931443514117,0.06923626232240436,0.0297088623046875,2.320875273285566,0.5032636994690831,0.21684219969159899,0.08087158203125,2.320484517015999,0.09000874985934715,0.03878877415441362,0.01446533203125,1.271115473011929,0.003680887787601783,0.002895793392302793,0.0007119178771972656,58,10,1.189453125,3.849609375,5.453125,3.8485066459288673,0.0021737441420555115,1.5655118750873953,0.293701171875,,,1.600352529951588,0.15865571296402173,2.5634801773639495,0.04207955151833387,0.01641500952100385,0.006561279296875,2.9309686518053804,0.22576592085767677,0.07702775009845718,0.033294677734375,2.320875273285566,0.5793601071553618,0.2496300054656474,0.0938720703125,2.320484517015999,0.09782299707462982,0.042156280878971004,0.0158538818359375,1.271115473011929,0.004140630009165314,0.003257477465327381,0.0008082389831542969,0.14629721157375794
3,train,sent,0.685581624507904,68.6875,70.5,1.9052734375,1.359375,1.59765625,39,9,4.328125,5.7265625,0.0032037710770964622,4.325660718755932,1.635091498028487,1.2294921875,0.244140625,,,1.3190796765291406,0.13101514155285557,10.086951803081298,1.5353358453726136,0.15221009035689145,2.5634801773639495,0.048176034147445534,0.018793215010145074,0.006992340087890625,2.9309686518053804,0.23370099832682367,0.07973507262961395,0.032196044921875,2.320875273285566,0.572222336275515,0.2465545403762451,0.0860595703125,2.320484517015999,0.08416515635610633,0.0362705097745438,0.01265716552734375,1.271115473011929,0.004122973155645582,0.003243586631729161,0.000736236572265625,36,9,1.4140625,4.1640625,5.9140625,4.164240268532037,0.0022998149506747723,1.5772379678674042,0.2958984375,,,1.7269608551381408,0.17120740624641428,2.5634801773639495,0.05454066911691857,0.02127602530283782,0.0081024169921875,2.9309686518053804,0.2576416767186753,0.08790325224392165,0.03631591796875,2.320875273285566,0.6581772608402714,0.2835901043094476,0.10150146484375,2.320484517015999,0.09147344546307323,0.039419976643801306,0.01410675048828125,1.271115473011929,0.0048531621235152755,0.0038180340233099582,0.00089263916015625,0.1421566348126779
4,train,sent,0.5953862071037292,72.9375,74.875,2.134765625,1.375,1.6181640625,44,9,4.46875,5.765625,0.002442470984533429,4.466383974932783,1.6126437219791114,1.2294921875,0.2249755859375,,,1.3540523434358187,0.18461938058115068,10.086951803081298,1.584356594420873,0.15706990826870945,2.5634801773639495,0.051281750627013345,0.020004738511279166,0.007293701171875,2.9309686518053804,0.25689472300280247,0.08764840348755139,0.03472900390625,2.320875273285566,0.5909304085969724,0.2546153235371485,0.0870361328125,2.320484517015999,0.08513858942883346,0.036690005386597654,0.012542724609375,1.271115473011929,0.005211463558680407,0.004099913555714776,0.00090789794921875,44,9,1.412109375,4.31640625,5.953125,4.319223440093767,0.0023012571036815643,1.576828608987853,0.27490234375,,,1.7901806625691137,0.17747489008743558,2.5634801773639495,0.05845698671241273,0.022803759993387032,0.0084991455078125,2.9309686518053804,0.2846575172139527,0.09712062837608756,0.039276123046875,2.320875273285566,0.6808272127463129,0.2933493327207085,0.1025390625,2.320484517015999,0.09358553533695879,0.04033017012210194,0.01409912109375,1.271115473011929,0.00600658503284901,0.0047254440374455585,0.0010747909545898438,0.19236996019701175
5,train,sent,0.5572878122329712,74.1875,75.9375,2.34765625,1.3974609375,1.650390625,40,9,4.5625,5.828125,0.0021577428560703993,4.5617519757439196,1.5995842970442027,1.24609375,0.2174072265625,,,1.3768611722024025,0.12805522452166368,10.086951803081298,1.596198639962286,0.15824390471209443,2.5634801773639495,0.055136851171442736,0.021508592755392582,0.007740020751953125,2.9309686518053804,0.28696075127572307,0.09790645529387176,0.038299560546875,2.320875273285566,0.5847741377876963,0.25196275927394235,0.0849609375,2.320484517015999,0.0886035495123414,0.03818321081766154,0.01287841796875,1.271115473011929,0.005801338778392839,0.004563974636109552,0.0009946823120117188,38,9,1.4384765625,4.38671875,5.9765625,4.384011261677655,0.0022742159198969603,1.5775183010846376,0.266357421875,,,1.7947267108917764,0.17792557612335716,2.5634801773639495,0.06263171096045195,0.024432297746439655,0.00901031494140625,2.9309686518053804,0.3171026136531516,0.10819038049343409,0.0433349609375,2.320875273285566,0.6717826947758514,0.2894523038391618,0.10015869140625,2.320484517015999,0.09767448216380803,0.04209227919754079,0.01456451416015625,1.271115473011929,0.006738369175039338,0.005301146369552612,0.0011911392211914062,0.1538180549233287
6,train,sent,0.5180776715278625,77.1875,79.375,2.55078125,1.4091796875,1.66015625,42,9,4.703125,5.8515625,0.002422531135380268,4.699774710732073,1.6380775240249932,1.255859375,0.19677734375,,,1.3546183708545056,0.11994831721526432,10.086951803081298,1.6011860183659703,0.1587383433196191,2.5634801773639495,0.05758814119835698,0.022464827973655486,0.00792694091796875,2.9309686518053804,0.305093554103653,0.10409307991599481,0.03997802734375,2.320875273285566,0.5762545527608678,0.24829190926106437,0.08203125,2.320484517015999,0.09475667517107667,0.040834866372186765,0.01349639892578125,1.271115473011929,0.006683948161453124,0.005258332782005555,0.0011186599731445312,38,9,1.4453125,4.57421875,6.05078125,4.576718237265517,0.0023060280364006758,1.5897071459330618,0.243896484375,,,1.8224887352316888,0.1806778470652518,2.5634801773639495,0.06760072279917395,0.026370682869367223,0.00946807861328125,2.9309686518053804,0.33836399246169435,0.11544442560082424,0.045074462890625,2.320875273285566,0.6728280878086332,0.2899027343490711,0.09759521484375,2.320484517015999,0.10575136904969629,0.04557296903910657,0.0153350830078125,1.271115473011929,0.008273167764820677,0.006508588669145275,0.001415252685546875,0.15722372136429438
7,train,sent,0.5018654465675354,76.875,79.5625,2.626953125,1.4208984375,1.6591796875,33,9,4.75,5.85546875,0.0025079951155930758,4.7521509938176365,1.7006114930845797,1.2646484375,0.188720703125,,,1.3832117447138428,0.13500523103489245,10.086951803081298,1.6295481489193309,0.1615501075777468,2.5634801773639495,0.061224591263076,0.023883387827103784,0.00836944580078125,2.9309686518053804,0.3262468608354405,0.11131025254551365,0.04248046875,2.320875273285566,0.5774481947050347,0.24880621606501302,0.0816650390625,2.320484517015999,0.0941634448250257,0.04057921702753446,0.0133209228515625,1.271115473011929,0.007003595280743902,0.005509802554876283,0.001163482666015625,29,9,1.4482421875,4.6328125,6.0625,4.630040280816022,0.0022036759182810783,1.588228969136253,0.23583984375,,,1.86006289865551,0.18440287363000088,2.5634801773639495,0.07056696271310603,0.027527797303145404,0.00980377197265625,2.9309686518053804,0.3609812334865259,0.12316106938372517,0.0477294921875,2.320875273285566,0.6752550309614929,0.2909484360206753,0.09710693359375,2.320484517015999,0.10618163615288445,0.04575839027335013,0.0152740478515625,1.271115473011929,0.008200630790315522,0.006451523063348441,0.0013885498046875,0.1580451414722248
8,train,sent,0.47435900568962097,78.625,81.1875,2.74609375,1.4375,1.6845703125,36,9,4.8203125,5.8984375,0.002547136042267084,4.818429117999999,1.6941539980471134,1.30078125,0.1829833984375,,,1.3735635934529293,0.14451429571534108,10.086951803081298,1.6313527971574882,0.1617290167540161,2.5634801773639495,0.0634028814007852,0.0247331272387614,0.0085906982421875,2.9309686518053804,0.33349367680363606,0.1137827511727957,0.04302978515625,2.320875273285566,0.5808305088251711,0.25026356026574126,0.08135986328125,2.320484517015999,0.09599260859287817,0.04136748506140381,0.0134429931640625,1.271115473011929,0.007206995005853756,0.005669819272026217,0.0011835098266601562,32,9,1.4931640625,4.66015625,6.03515625,4.662596359856965,0.0022128159180283546,1.5859138169325888,0.2275390625,,,1.836276128191983,0.18204470131710643,2.5634801773639495,0.07253730933426894,0.02829641905359289,0.010040283203125,2.9309686518053804,0.36767198449441807,0.12544384746931503,0.048431396484375,2.320875273285566,0.6713747380424824,0.28927652673555576,0.09613037109375,2.320484517015999,0.1076437080164343,0.0463884620763846,0.01541900634765625,1.271115473011929,0.008648390676360584,0.006803780506162891,0.00145721435546875,0.1662297048464246
9,train,sent,0.45668211579322815,79.375,82.1875,2.76171875,1.431640625,1.6796875,37,9,4.83203125,5.890625,0.0023948010057210922,4.832422452088452,1.6800491879694164,1.291015625,0.1800537109375,,,1.4047388816531718,0.13000507500212297,10.086951803081298,1.6583484660939227,0.16440531277123194,2.5634801773639495,0.066732796375641,0.026032109381966415,0.00902557373046875,2.9309686518053804,0.3470130443568431,0.11839534487791074,0.044708251953125,2.320875273285566,0.5854141984852204,0.25223854345971547,0.08184814453125,2.320484517015999,0.09397827767587685,0.040499420266215426,0.01314544677734375,1.271115473011929,0.008300294918728746,0.00652992988832168,0.0013599395751953125,33,9,1.486328125,4.69140625,6.05859375,4.692640074807556,0.0023317087907344103,1.5968391129281372,0.2255859375,,,1.8731844171552927,0.1857037144346307,2.5634801773639495,0.07829355306150099,0.030541899154457663,0.0107879638671875,2.9309686518053804,0.38070872871492867,0.12989177775082125,0.049957275390625,2.320875273285566,0.6804656260176767,0.2931935351503702,0.0970458984375,2.320484517015999,0.10685578667724727,0.04604891172239204,0.01523590087890625,1.271115473011929,0.010295821707917874,0.008099831940147621,0.0017271041870117188,0.16374864686850626
10,train,sent,0.4524533152580261,79.8125,82.375,2.798828125,1.4091796875,1.66796875,32,9,4.80859375,5.8671875,0.002735651098191738,4.810230202996413,1.6852267449721694,1.2724609375,0.1800537109375,,,1.4266615467741266,0.12452605908531941,10.086951803081298,1.6778788737355574,0.16634151788283646,2.5634801773639495,0.06601234740304474,0.02575106606477677,0.00894927978515625,2.9309686518053804,0.3493147481637786,0.11918064969702498,0.045135498046875,2.320875273285566,0.5936698626806765,0.25579567739555553,0.083251953125,2.320484517015999,0.09832738945750386,0.042373645993530204,0.01378631591796875,1.271115473011929,0.007638948195063833,0.0060096414190940655,0.0012559890747070312,28,9,1.4755859375,4.66796875,6.03125,4.668158686851098,0.002200885908678174,1.5921234539709985,0.2259521484375,,,1.8955407998318847,0.187920080995415,2.5634801773639495,0.07598899914562729,0.029642904913650427,0.01050567626953125,2.9309686518053804,0.3841519811665872,0.13106656085521837,0.050537109375,2.320875273285566,0.685314688677666,0.29528286012005056,0.0980224609375,2.320484517015999,0.11278611022968033,0.04860455193845308,0.016143798828125,1.271115473011929,0.008807871813411694,0.006929246005118086,0.0014829635620117188,0.14961429523964387
