epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.226143479347229,35.1875,36.1875,0.732421875,0.70458984375,0.9345703125,84,10,1.9501953125,3.607421875,0.0032145290169864893,1.9498352629198776,1.5716473220381886,0.65673828125,0.459228515625,,,0.9291403478746287,0.10657685215575309,10.086951803081298,0.8291591534481801,0.08220116142469262,2.5634801773639495,0.015855369823634113,0.006185095544580468,0.003513336181640625,2.9309686518053804,0.6374845030829075,0.21749959785146047,0.130615234375,2.320875273285566,0.0014265052461277516,0.0006146410634589198,0.00033402442932128906,2.320484517015999,0.0020314006981336785,0.000875420923189755,0.0004756450653076172,1.271115473011929,0.0012689436711503799,0.0009982914204825128,0.00039386749267578125,89,10,0.85205078125,1.7275390625,3.984375,1.725872850605176,0.001999770989641547,1.5153038860298693,0.56640625,,,0.9861998723575802,0.0977698606685443,2.5634801773639495,0.0182240596673926,0.007109108870165936,0.004245758056640625,2.9309686518053804,0.7430550827181626,0.2535186045952641,0.1595458984375,2.320875273285566,0.0016510501318556248,0.0007113911509420762,0.00040793418884277344,2.320484517015999,0.002453028490950304,0.0010571190942936127,0.0006060600280761719,1.271115473011929,0.0013825186357150354,0.0010876420475310043,0.0004611015319824219,0.14156305195209462
2,train,sent,1.1187961101531982,40.5625,41.8125,0.69287109375,0.72216796875,0.94873046875,17,10,1.4287109375,3.677734375,0.0030805550049990416,1.4279847744009722,1.6113267680630088,0.71923828125,0.611328125,,,0.8295162675504291,0.11510127335509995,10.086951803081298,0.8300316427553491,0.08228765824991811,2.5634801773639495,0.015901570496508866,0.006203118181651242,0.0039825439453125,2.9309686518053804,0.8159165860268089,0.27837779347255426,0.1871337890625,2.320875273285566,0.0006820313964817082,0.00029386818168655173,0.0001819133758544922,2.320484517015999,0.0010351519232845163,0.0004460930101855014,0.0002760887145996094,1.271115473011929,0.0007079093649668966,0.0005569197921015734,0.00026226043701171875,15,10,0.94482421875,1.0068359375,4.00390625,1.0064099447905093,0.0020192019874230027,1.5039190649986267,0.74853515625,,,0.9967308765340019,0.09881388312270184,2.5634801773639495,0.017741587575564433,0.006920899070032315,0.004970550537109375,2.9309686518053804,0.982319115522774,0.33515169632322667,0.24951171875,2.320875273285566,0.0008016568543030012,0.00034541143314786106,0.0002409219741821289,2.320484517015999,0.0012175324775260954,0.00052468890380349,0.00036597251892089844,1.271115473011929,0.0007802796699831749,0.0006138542772469675,0.0003426074981689453,0.14356608675808935
3,train,sent,1.13148033618927,40.875,42.5625,0.75341796875,0.71337890625,0.94677734375,20,10,1.4482421875,3.669921875,0.0022898869356140494,1.4494109720639559,1.636233804980293,0.7080078125,0.60546875,,,0.835790105599209,0.12787814983500964,10.086951803081298,0.832969995971244,0.08257896064466111,2.5634801773639495,0.016332862725090935,0.006371362988999653,0.004070281982421875,2.9309686518053804,0.8052982716957586,0.274754993097494,0.183837890625,2.320875273285566,0.0013699224815808542,0.0005902611386959679,0.00036334991455078125,2.320484517015999,0.0015228999365282103,0.0006562853254830445,0.00040411949157714844,1.271115473011929,0.0008543110060512671,0.0006720955131062665,0.0003142356872558594,21,10,0.93896484375,1.037109375,4.01171875,1.0367732796867228,0.0020345899974927306,1.5073970130179077,0.74169921875,,,0.9989510690884962,0.09903398852201742,2.5634801773639495,0.018582597631522813,0.007248972625421847,0.005161285400390625,2.9309686518053804,0.9615223474367747,0.3280561690226569,0.2423095703125,2.320875273285566,0.0019241659964550628,0.0008290691096601246,0.0005731582641601562,2.320484517015999,0.0019259859411862035,0.0008299930152789399,0.0005736351013183594,1.271115473011929,0.0009724578682928087,0.0007650429004601398,0.00042128562927246094,0.1564807262687836
4,train,sent,1.1235356330871582,42.3125,43.90625,0.798828125,0.70703125,0.9521484375,14,10,1.4677734375,3.685546875,0.002815708052366972,1.4665422020929704,1.6334884339012206,0.70166015625,0.6015625,,,0.8362563902049749,0.1067219077435564,10.086951803081298,0.8459480488645819,0.08386557855923997,2.5634801773639495,0.01670839383209821,0.0065178556790244455,0.004146575927734375,2.9309686518053804,0.8213679500145536,0.28023771237151174,0.186767578125,2.320875273285566,0.005689092587283229,0.002451270282710806,0.0015020370483398438,2.320484517015999,0.00363597818710093,0.0015669047392639255,0.0009598731994628906,1.271115473011929,0.0009823030807938338,0.0007727882333665962,0.00035858154296875,16,10,0.94287109375,1.0595703125,4.0390625,1.060397493112216,0.002030962030403316,1.5059506580000743,0.73779296875,,,1.0171962699969972,0.10084278083754405,2.5634801773639495,0.01922744141234678,0.007500522758915396,0.005306243896484375,2.9309686518053804,0.9894912473412762,0.3375987139036039,0.2479248046875,2.320875273285566,0.007835314530744153,0.003376017066032172,0.0023174285888671875,2.320484517015999,0.005153375606475663,0.00222081878533824,0.0015249252319335938,1.271115473011929,0.0011763759271272711,0.0009254673962388556,0.0005049705505371094,0.15488012103854557
5,train,sent,1.0218690633773804,49.59375,51.5,1.0595703125,0.95068359375,1.26953125,34,10,2.560546875,4.5703125,0.002481663948856294,2.559651641666044,1.676099224947393,0.9296875,0.439453125,,,1.1218436371795262,0.11538719384295515,10.086951803081298,1.118633057555023,0.11089901879111884,2.5634801773639495,0.01732858145196081,0.006759787575100328,0.0033817291259765625,2.9309686518053804,0.8159648810280542,0.27839427096071007,0.1485595703125,2.320875273285566,0.16279145718417887,0.07014226876299208,0.033355712890625,2.320484517015999,0.013717954119255804,0.005911676642814344,0.0028095245361328125,1.271115473011929,0.0016194760711645273,0.0012740589706827753,0.00042247772216796875,39,10,1.2353515625,2.287109375,5.12109375,2.2849146264950626,0.002004429930821061,1.5342351919971406,0.5537109375,,,1.3514836909017087,0.1339833596199861,2.5634801773639495,0.020265506009393697,0.007905466244031153,0.004177093505859375,2.9309686518053804,0.9790573129965439,0.334038821054424,0.1876220703125,2.320875273285566,0.19474111442164466,0.0839084791256179,0.042266845703125,2.320484517015999,0.019165220595130705,0.008259146076861571,0.00415802001953125,1.271115473011929,0.0020220142392259888,0.001590740009194281,0.000568389892578125,0.14859180365755595
6,train,sent,0.8812159299850464,56.34375,58.5625,1.220703125,1.1298828125,1.4970703125,46,10,3.05859375,5.12109375,0.0023479709634557366,3.0584459308656693,1.7055033639771864,1.0869140625,0.40283203125,,,1.268957773589022,0.11414107916786914,10.086951803081298,1.3380245023751156,0.13264904289186594,2.5634801773639495,0.016793919493018894,0.006551218785037861,0.002986907958984375,2.9309686518053804,0.7840316882554279,0.26749917225231673,0.130859375,2.320875273285566,0.3474678215158771,0.14971412962833688,0.0645751953125,2.320484517015999,0.040074773518463225,0.01727000254670819,0.007450103759765625,1.271115473011929,0.0022710023766925325,0.0017866216129926852,0.0005245208740234375,44,10,1.4150390625,2.73828125,5.63671875,2.737938912276954,0.0020091909682378173,1.5440547079779208,0.5146484375,,,1.648109373725251,0.16339022986327711,2.5634801773639495,0.02054735994982604,0.00801541596898755,0.003875732421875,2.9309686518053804,0.9549764507570444,0.32582281293551546,0.16845703125,2.320875273285566,0.46570733605330084,0.20066021703700535,0.092041015625,2.320484517015999,0.05356260358658238,0.02308250849932867,0.010589599609375,1.271115473011929,0.0031590181661438343,0.002485233036034475,0.0007882118225097656,0.1327223957651761
7,train,sent,0.8596525192260742,57.625,60.59375,1.3076171875,1.1240234375,1.50390625,44,8,3.111328125,5.1328125,0.002838185988366604,3.108078419254107,1.72403831302654,1.080078125,0.39404296875,,,1.3022205063939398,0.09905986602867085,10.086951803081298,1.3552030191854945,0.13435208630336823,2.5634801773639495,0.017781276383369793,0.006936381463130503,0.0031337738037109375,2.9309686518053804,0.7930944078687334,0.27059122839141025,0.1312255859375,2.320875273285566,0.35632120899410546,0.153528805746496,0.06561279296875,2.320484517015999,0.04463529544273914,0.01923533430860267,0.00821685791015625,1.271115473011929,0.0025325786200616207,0.0019924064129757104,0.0005779266357421875,42,8,1.42578125,2.783203125,5.6328125,2.7828282923312964,0.002055382006801665,1.6067639159737155,0.505859375,,,1.661688191528195,0.16473640639589385,2.5634801773639495,0.02152027326964001,0.008394944286937888,0.004024505615234375,2.9309686518053804,0.9637157447708518,0.32880452139166844,0.168701171875,2.320875273285566,0.4736434082610308,0.20407964775742282,0.0927734375,2.320484517015999,0.05636308861127626,0.024289362069847265,0.01103973388671875,1.271115473011929,0.0036977138757841033,0.002909030654014705,0.0009121894836425781,0.14447201180929622
8,train,sent,0.8331847190856934,59.25,62.25,1.4599609375,1.15234375,1.533203125,35,9,3.236328125,5.19921875,0.00223608803935349,3.23853084598091,1.584977114922367,1.1162109375,0.377685546875,,,1.2846728706306854,0.0976645754477821,10.086951803081298,1.3682363337517507,0.13564418274842857,2.5634801773639495,0.018457721197770116,0.007200258991957707,0.00318145751953125,2.9309686518053804,0.7903781785246968,0.2696644940360757,0.128173828125,2.320875273285566,0.355740513878934,0.15327860052355466,0.06402587890625,2.320484517015999,0.03627908779302924,0.01563427272494019,0.006526947021484375,1.271115473011929,0.0023180827611795074,0.0018236602499116562,0.0005140304565429688,39,9,1.466796875,2.921875,5.69921875,2.92178945265719,0.002609868999570608,1.687546303961426,0.487060546875,,,1.673358491965164,0.165893376376994,2.5634801773639495,0.02302755649504773,0.008982927466490957,0.0041961669921875,2.9309686518053804,0.9591573354296545,0.32724926445011454,0.163818359375,2.320875273285566,0.47653811444097816,0.2053268953856202,0.09088134765625,2.320484517015999,0.046797999235997256,0.020167339576209118,0.0089263916015625,1.271115473011929,0.0030819679892264418,0.002424616846118369,0.0007348060607910156,0.15369258062179122
9,train,sent,0.8066365718841553,60.65625,63.71875,1.5322265625,1.17578125,1.5751953125,35,9,3.32421875,5.29296875,0.0021886670729145408,3.3250835406230346,1.5708555920282379,1.14453125,0.371826171875,,,1.275216276640406,0.07965155080747396,10.086951803081298,1.3796485673954941,0.13677556850961137,2.5634801773639495,0.01975627375192568,0.0077068174454312495,0.0033550262451171875,2.9309686518053804,0.7827188944884642,0.2670512678483733,0.1251220703125,2.320875273285566,0.3219030966315062,0.13869900736880247,0.0570068359375,2.320484517015999,0.027203689685862287,0.01172327998156375,0.004817962646484375,1.271115473011929,0.0022898295722448836,0.0018014331670584537,0.0004982948303222656,33,9,1.51171875,3.046875,5.859375,3.0436385784579882,0.0022454290883615613,1.7037375030340627,0.480224609375,,,1.7195298624776236,0.1704707126638944,2.5634801773639495,0.026074537205685644,0.010171538456169507,0.00464630126953125,2.9309686518053804,0.9537164976667274,0.32539293693205124,0.1595458984375,2.320875273285566,0.4546860739914127,0.1959114646207302,0.084716796875,2.320484517015999,0.040847070383306594,0.017602819619685905,0.007610321044921875,1.271115473011929,0.0033062286080527414,0.002601045049210658,0.0007658004760742188,0.1348125822043901
10,train,sent,0.7777404189109802,63.0,66.0625,1.6484375,1.2294921875,1.6396484375,37,9,3.43359375,5.42578125,0.0020934140775352716,3.4317571854307327,1.5721379639580846,1.1884765625,0.367431640625,,,1.2890049756332052,0.09123833966929354,10.086951803081298,1.4000689586865018,0.13880000480014365,2.5634801773639495,0.01852308155152027,0.007225755718761878,0.0030879974365234375,2.9309686518053804,0.7861634275289,0.26822648786934283,0.12353515625,2.320875273285566,0.3041506175190922,0.13104996249476125,0.0528564453125,2.320484517015999,0.0281670068546922,0.012138416200644703,0.004894256591796875,1.271115473011929,0.002075838175807032,0.0016330838699400768,0.0004413127899169922,37,9,1.5615234375,3.099609375,5.9375,3.100037104575777,0.0026743209455162287,1.6869375130627304,0.477783203125,,,1.7171669748594005,0.17023646076457422,2.5634801773639495,0.02372456935947076,0.009254828482374673,0.00418853759765625,2.9309686518053804,0.9500194163329598,0.3241315514404356,0.157470703125,2.320875273285566,0.42207823489269014,0.1818616621716046,0.077880859375,2.320484517015999,0.039681453930589417,0.017100503640342036,0.007320404052734375,1.271115473011929,0.0032332196896156518,0.00254360816012607,0.0007395744323730469,0.09380154379286271
