epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0893950462341309,46.875,46.90625,1.0068359375,1.59765625,1.59765625,515,11,4.87109375,6.84765625,0.019752574153244495,4.872980197361635,1.9124503929633647,1.1376953125,0.288330078125,,,1.9040196638812077,0.20626273620214297,10.086951803081298,1.6068350200370798,0.15929837391968443,2.5634801773639495,0.025426668879935832,0.00991880846376675,0.0034198760986328125,2.9309686518053804,0.16073185354708208,0.05483915819027151,0.020599365234375,2.320875273285566,0.4692938342276509,0.2022055384145186,0.06524658203125,2.320484517015999,0.0425183203177113,0.018323035558275243,0.005908966064453125,1.271115473011929,0.006772514082533654,0.005328008529772729,0.001102447509765625,439,10,1.1865234375,4.5546875,6.64453125,4.5524231904826715,0.012528870021924376,1.7083352832123637,0.314697265625,,,1.547969005591959,0.15346251630934682,2.5634801773639495,0.023481217059395654,0.009159898042801177,0.003299713134765625,2.9309686518053804,0.1594537891179728,0.05440310288537358,0.02130126953125,2.320875273285566,0.46879756393978234,0.2019917094795556,0.06817626953125,2.320484517015999,0.04187600710416284,0.01804623422267554,0.006092071533203125,1.271115473011929,0.005442886849001738,0.004281976708303871,0.000934600830078125,0.20992375470069047
2,train,sent,0.6962816119194031,66.4375,67.0,1.5,2.080078125,2.080078125,311,11,5.984375,8.5078125,0.017190634971484542,5.984712776103314,1.850822822889313,1.5205078125,0.29638671875,,,2.232379756451378,0.1457569092770604,10.086951803081298,2.2246312797868875,0.22054544556337835,2.5634801773639495,0.04792488093548197,0.018695241476282282,0.00560760498046875,2.9309686518053804,0.26175983174991213,0.08930830140017931,0.02935791015625,2.320875273285566,0.9326268463817939,0.40184272593912945,0.1123046875,2.320484517015999,0.19481816356273907,0.0839558127339989,0.0234527587890625,1.271115473011929,0.009482952218740515,0.007460338907110071,0.0013074874877929688,233,10,1.5849609375,5.56640625,8.2421875,5.565276190845664,0.012723419116809964,1.743761088931933,0.324462890625,,,2.1660444983711233,0.2147372705507975,2.5634801773639495,0.0474165408337095,0.018496940702880084,0.005832672119140625,2.9309686518053804,0.26698261219864605,0.09109023122243001,0.03143310546875,2.320875273285566,0.9343927484516454,0.4026036035658498,0.11846923828125,2.320484517015999,0.19380928873974135,0.08352104369520562,0.0245819091796875,1.271115473011929,0.008482356323957774,0.0066731595233112,0.0012407302856445312,0.15314144714155714
3,train,sent,0.6023620367050171,71.625,72.0,1.703125,2.13671875,2.13671875,356,11,6.46484375,8.6875,0.012910285033285618,6.462746550557142,1.8279132461175323,1.5048828125,0.255615234375,,,2.367128898776624,0.17142652719609056,10.086951803081298,2.3319674769065335,0.23118653904881142,2.5634801773639495,0.04948993181402361,0.019305759510461505,0.005481719970703125,2.9309686518053804,0.2806209330983833,0.09574340992201676,0.0298614501953125,2.320875273285566,0.9476193216212225,0.40830256262746834,0.10784912109375,2.320484517015999,0.18615152390472467,0.0802209721890772,0.0211944580078125,1.271115473011929,0.008704855481380669,0.006848201966068725,0.001125335693359375,267,10,1.57421875,6.0546875,8.4140625,6.0523458213044865,0.012721297098323703,1.7469572972040623,0.28076171875,,,2.2635906093427387,0.2244077946968351,2.5634801773639495,0.0480272317296313,0.018735167977393198,0.005573272705078125,2.9309686518053804,0.2840468752945977,0.0969122870419082,0.0316162109375,2.320875273285566,0.9509485683049599,0.40973704155964474,0.11358642578125,2.320484517015999,0.1866361455116099,0.0804298171968036,0.0222930908203125,1.271115473011929,0.007470637465793573,0.005877229586460603,0.0010204315185546875,0.17566200894573086
4,train,sent,0.5537493824958801,73.875,74.75,2.015625,2.19921875,2.19921875,324,11,6.95703125,8.84375,0.01500564906746149,6.954133224187839,1.8274462081026286,1.541015625,0.213623046875,,,2.340407043974958,0.19388546418327918,10.086951803081298,2.381294674452856,0.23607673764490805,2.5634801773639495,0.045019086880789594,0.017561706651105506,0.004730224609375,2.9309686518053804,0.2634767632631547,0.0898940911909316,0.026641845703125,2.320875273285566,0.9297103795509853,0.4005861022573752,0.1002197265625,2.320484517015999,0.16070213230548447,0.06925369728910649,0.0173187255859375,1.271115473011929,0.008888521522974813,0.006992693985475069,0.0010805130004882812,224,10,1.6103515625,6.5546875,8.5625,6.55208898551802,0.012892456026747823,1.7526402440853417,0.2349853515625,,,2.3042895942033432,0.22844260973859748,2.5634801773639495,0.04425514693064425,0.01726369773459775,0.004856109619140625,2.9309686518053804,0.2655163114386552,0.09058995266807301,0.0279998779296875,2.320875273285566,0.9329423928980116,0.40197868607444986,0.1051025390625,2.320484517015999,0.16181536080220216,0.06973343696784791,0.0182342529296875,1.271115473011929,0.007741750773034184,0.006090517295560866,0.0009899139404296875,0.19318736461403166
5,train,sent,0.5113205909729004,75.5625,76.0625,2.056640625,2.2109375,2.2109375,279,11,7.00390625,8.875,0.012408281210809946,7.002533420192804,1.8035027799196541,1.544921875,0.211181640625,,,2.3429669820891856,0.1959892546591294,10.086951803081298,2.399341417278672,0.2378658552275164,2.5634801773639495,0.04579160962887485,0.01786306367149786,0.004787445068359375,2.9309686518053804,0.273755747376657,0.09340111747972209,0.027557373046875,2.320875273285566,0.9324385163224633,0.40176157980366134,0.10003662109375,2.320484517015999,0.1739551575401137,0.07496501539420285,0.0186614990234375,1.271115473011929,0.010106650589549737,0.007951009018560573,0.0012216567993164062,188,10,1.615234375,6.59765625,8.59375,6.599405558114833,0.015025934902951121,1.7632226068526506,0.2322998046875,,,2.326689564978394,0.23066329753530213,2.5634801773639495,0.04505905045573666,0.01757729622940611,0.004917144775390625,2.9309686518053804,0.2773319759758852,0.09462126993581382,0.0290985107421875,2.320875273285566,0.937992213547048,0.40415451202561675,0.10516357421875,2.320484517015999,0.17366206507072413,0.07483870881157308,0.01947021484375,1.271115473011929,0.009326811833754611,0.007337501613173332,0.0011854171752929688,0.20699436020321305
6,train,sent,0.4836212694644928,77.1875,77.875,2.158203125,2.220703125,2.220703125,264,10,7.06640625,8.890625,0.013134168926626444,7.065548630647504,1.8027487541548908,1.556640625,0.205078125,,,2.3308730354714955,0.15446365380663682,10.086951803081298,2.3999573155974128,0.23792691414112724,2.5634801773639495,0.041467945832381226,0.016176425391759064,0.004306793212890625,2.9309686518053804,0.27298990157866676,0.09313982304468318,0.027313232421875,2.320875273285566,0.9316768965163051,0.4014334192105761,0.0992431640625,2.320484517015999,0.17066125339962124,0.07354552557802935,0.0181884765625,1.271115473011929,0.01058514733032112,0.008327447470401286,0.0012693405151367188,173,9,1.6240234375,6.6640625,8.6015625,6.660540518499722,0.013807096052914858,1.8337874510325491,0.2257080078125,,,2.328273032113697,0.2308202792643929,2.5634801773639495,0.04053664176335037,0.015813128621511158,0.00439453125,2.9309686518053804,0.27607989416816814,0.09419407948908358,0.028778076171875,2.320875273285566,0.9370453369130809,0.40374652946624956,0.10430908203125,2.320484517015999,0.17090028905371746,0.07364853667435142,0.0190277099609375,1.271115473011929,0.0095998324216513,0.007552289800158234,0.0012102127075195312,0.15593595404392074
7,train,sent,0.45465710759162903,78.875,79.5,2.203125,2.228515625,2.228515625,246,10,7.078125,8.9140625,0.013634962029755116,7.076875279445998,1.7791203989181668,1.564453125,0.20556640625,,,2.335054896708302,0.1936745653927852,10.086951803081298,2.4194305547741326,0.23985745168674844,2.5634801773639495,0.04652869767246859,0.018150597801896984,0.004825592041015625,2.9309686518053804,0.2924406440298757,0.09977610775527805,0.0292205810546875,2.320875273285566,0.9489921569973072,0.4088940788506306,0.1009521484375,2.320484517015999,0.1765913790658855,0.07610108051613773,0.0187835693359375,1.271115473011929,0.010641061497653759,0.008371435737808769,0.00127410888671875,151,9,1.638671875,6.671875,8.625,6.671392452117767,0.013652552850544453,1.834196950076148,0.2264404296875,,,2.3517462106812683,0.23314736271098982,2.5634801773639495,0.04548208204293136,0.017742318604429784,0.004924774169921875,2.9309686518053804,0.29753513566616707,0.10151426747020825,0.030975341796875,2.320875273285566,0.9516848045159136,0.41005426507416454,0.1058349609375,2.320484517015999,0.17668586370138328,0.07614179814851361,0.0196533203125,1.271115473011929,0.00976906823999002,0.007685429410155832,0.0012302398681640625,0.19043161169744027
8,train,sent,0.4376826286315918,79.5625,79.9375,2.2734375,2.236328125,2.236328125,234,11,7.0859375,8.921875,0.012462960090488195,7.080762858927622,1.7996061539743096,1.5380859375,0.2060546875,,,2.3171701026993983,0.19957929522166543,10.086951803081298,2.4190000715453133,0.2398147744501339,2.5634801773639495,0.047013900798345,0.018339872963905587,0.004871368408203125,2.9309686518053804,0.299056917541364,0.10203347530078657,0.0298614501953125,2.320875273285566,0.9466003351256607,0.4078635099531213,0.10064697265625,2.320484517015999,0.1736853790939188,0.07484875586124037,0.018463134765625,1.271115473011929,0.010704898562111431,0.008421657032264739,0.0012807846069335938,142,10,1.6044921875,6.67578125,8.640625,6.673415889926371,0.014282811898738146,1.8042967200744897,0.22705078125,,,2.3534356589240897,0.23331485119272374,2.5634801773639495,0.04619811629755599,0.018021639763589645,0.005001068115234375,2.9309686518053804,0.3029003247600057,0.10334478486265251,0.031524658203125,2.320875273285566,0.9519877839053397,0.41018481038735455,0.10577392578125,2.320484517015999,0.1747481244343012,0.07530674010228545,0.0194244384765625,1.271115473011929,0.009709539936180178,0.007638597863318637,0.0012216567993164062,0.20479744771907818
9,train,sent,0.43160268664360046,80.0,80.4375,2.3671875,2.251953125,2.251953125,234,10,7.11328125,8.96875,0.015145855955779552,7.113553395289882,1.862485266989097,1.552734375,0.206787109375,,,2.3145288908751667,0.20576115558321817,10.086951803081298,2.425039292642949,0.24041349061489153,2.5634801773639495,0.04679054381116288,0.018252742589676674,0.0048370361328125,2.9309686518053804,0.31351170824190966,0.1069652205419518,0.031219482421875,2.320875273285566,0.9341979930773654,0.4025196889425515,0.0989990234375,2.320484517015999,0.1771846219550257,0.07635673526616514,0.0187835693359375,1.271115473011929,0.011427081626516511,0.008989806094830908,0.0013628005981445312,149,9,1.6162109375,6.703125,8.6796875,6.701214619633689,0.012779760174453259,1.7670560257975012,0.227783203125,,,2.358360747549087,0.23380311451757604,2.5634801773639495,0.04585858000512388,0.01788918845952641,0.004947662353515625,2.9309686518053804,0.31739455686459195,0.10828998688508229,0.032958984375,2.320875273285566,0.9383341757260268,0.404301853928439,0.10400390625,2.320484517015999,0.17805438171483878,0.07673155343600647,0.0197296142578125,1.271115473011929,0.010394667768268029,0.008177595182314706,0.0013036727905273438,0.21079252536614645
10,train,sent,0.4098623991012573,81.0,81.6875,2.400390625,2.2421875,2.2421875,226,11,7.1015625,8.9453125,0.013289110967889428,7.099290355592461,1.8604830680415034,1.544921875,0.2061767578125,,,2.3216890523877796,0.19313099805297312,10.086951803081298,2.4480749422909396,0.2426971983293424,2.5634801773639495,0.04910981499129541,0.01915747795709327,0.0050811767578125,2.9309686518053804,0.32749965926401003,0.11173768749190852,0.03265380859375,2.320875273285566,0.935655087521253,0.40314751003257715,0.09930419921875,2.320484517015999,0.18155789220956287,0.07824137195409311,0.0192718505859375,1.271115473011929,0.012158077806208034,0.009564888528497942,0.0014524459838867188,140,10,1.6142578125,6.69140625,8.6640625,6.691976339831507,0.012779512908309698,1.7645950068254024,0.227294921875,,,2.3838939203875844,0.23633442162967086,2.5634801773639495,0.048663849419676275,0.0189835091565708,0.00525665283203125,2.9309686518053804,0.33325007897838255,0.11369963945984596,0.034637451171875,2.320875273285566,0.9402384273152178,0.4051223424790775,0.10430908203125,2.320484517015999,0.1831759264685413,0.07893865489095973,0.02032470703125,1.271115473011929,0.011062456086572858,0.008702951322243122,0.0013895034790039062,0.19623187806251383
