epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1087815761566162,44.375,44.5625,0.869140625,1.560546875,1.560546875,676,11,4.99609375,6.5234375,0.016427178168669343,4.9938258481708395,1.6580293960869312,0.97314453125,0.234130859375,,,1.919267198107626,0.15083905450236165,10.086951803081298,1.6873734515096404,0.16728279111973077,2.5634801773639495,0.04396091660500456,0.017148920047515243,0.0058135986328125,2.9309686518053804,0.18630332748526168,0.06356373937009015,0.02349853515625,2.320875273285566,0.6127779773143711,0.26402882755818535,0.083740234375,2.320484517015999,0.0416128674443943,0.017932835638095918,0.005687713623046875,1.271115473011929,0.00800484263763046,0.0062974944508092994,0.0012769699096679688,562,10,1.017578125,4.70703125,6.328125,4.707309493010963,0.012791083892807364,1.6185790109448135,0.256103515625,,,1.6236082388774378,0.16096123691019007,2.5634801773639495,0.042488741933175866,0.016574632528216948,0.0058441162109375,2.9309686518053804,0.18576724998098904,0.06338083823126614,0.024322509765625,2.320875273285566,0.6132487833338756,0.2642316846547832,0.0872802734375,2.320484517015999,0.04017826632478627,0.017314602200601218,0.005718231201171875,1.271115473011929,0.006879707141690616,0.005412338444271344,0.0011510848999023438,0.15444320928345914
2,train,sent,0.7420573830604553,64.0,64.4375,1.119140625,1.9208984375,1.9208984375,454,11,5.75,8.015625,0.014148948946967721,5.747774797860849,1.7156727048568428,1.341796875,0.28271484375,,,2.32226977912142,0.17600856661559558,10.086951803081298,2.229846113548411,0.2210624336350305,2.5634801773639495,0.09435808459281159,0.03680858757013713,0.0113525390625,2.9309686518053804,0.29676109691974784,0.10125017773115819,0.0341796875,2.320875273285566,0.9178546566102632,0.39547780407470784,0.11370849609375,2.320484517015999,0.1603303618862606,0.06909348487807866,0.019866943359375,1.271115473011929,0.013222045630719492,0.010401923280337103,0.0018835067749023438,352,10,1.4013671875,5.36328125,7.76953125,5.363157023976819,0.012347331969067454,1.6380958401132375,0.309326171875,,,2.169380584103905,0.21506800334281526,2.5634801773639495,0.09271741297168745,0.03616857028597335,0.01169586181640625,2.9309686518053804,0.2978515537996831,0.10162222431693915,0.035888671875,2.320875273285566,0.9210940540889503,0.39687356950681624,0.11981201171875,2.320484517015999,0.15971005713612385,0.06882616796836086,0.020782470703125,1.271115473011929,0.012370446798348311,0.009731961462978918,0.0018644332885742188,0.1815648965645955
3,train,sent,0.6209077835083008,70.8125,72.0625,1.525390625,2.15234375,2.15234375,506,11,6.5234375,8.703125,0.015979056945070624,6.526183452545034,1.7700976049527526,1.5048828125,0.25,,,2.538227841204135,0.1809771070267729,10.086951803081298,2.464601969634046,0.2443356543927547,2.5634801773639495,0.09798622240968413,0.03822390485985512,0.01078033447265625,2.9309686518053804,0.2648401277646073,0.09035924952710582,0.0279998779296875,2.320875273285566,0.9593561908748995,0.4133596500930354,0.10845947265625,2.320484517015999,0.17700787740381063,0.07628056817695639,0.0200042724609375,1.271115473011929,0.010741481107728212,0.008450436908203232,0.0013780593872070312,392,10,1.578125,6.109375,8.421875,6.1134158555291975,0.012405600165948272,1.6564055269118398,0.274658203125,,,2.390466025009675,0.2369859667892386,2.5634801773639495,0.09832216472715771,0.038354954173378204,0.0113372802734375,2.9309686518053804,0.2680124724524404,0.09144160320082358,0.0296478271484375,2.320875273285566,0.9641371207412588,0.41541961855467147,0.1143798828125,2.320484517015999,0.177346877029942,0.07642665819550447,0.0210418701171875,1.271115473011929,0.009840186092613834,0.00774137857774428,0.0013332366943359375,0.18300823120475498
4,train,sent,0.5436586141586304,74.375,75.0625,1.69921875,2.1953125,2.1953125,485,11,6.66796875,8.7890625,0.013885023072361946,6.668792904358697,1.7556855641305447,1.55859375,0.241455078125,,,2.5795827314216098,0.20604159205851746,10.086951803081298,2.524333985182614,0.2502573656009238,2.5634801773639495,0.10570489242657377,0.0412349170319199,0.01145172119140625,2.9309686518053804,0.26879059062920696,0.09170708477678217,0.0279998779296875,2.320875273285566,0.9713720089829732,0.4185369287888713,0.10809326171875,2.320484517015999,0.1910538495703058,0.08233360238748301,0.0212554931640625,1.271115473011929,0.010806427885334813,0.008501531225742067,0.0013608932495117188,362,10,1.630859375,6.25,8.5078125,6.245312142804917,0.012557745911180973,1.6616930661257356,0.265625,,,2.4472721764633185,0.24261761374885735,2.5634801773639495,0.10472979925358938,0.04085453836482715,0.0118865966796875,2.9309686518053804,0.27148137116699456,0.09262513640320615,0.029571533203125,2.320875273285566,0.9772877742339601,0.42108586595886066,0.114013671875,2.320484517015999,0.19015725142249096,0.08194721836240543,0.022186279296875,1.271115473011929,0.009859590515833183,0.007756644242926822,0.0013113021850585938,0.21121735202711622
5,train,sent,0.5206682682037354,75.25,75.75,1.8349609375,2.19140625,2.19140625,453,11,6.72265625,8.75,0.017137224785983562,6.71988691566531,1.7609644271433353,1.55859375,0.2318115234375,,,2.5838463008428665,0.19832090046894052,10.086951803081298,2.5514240525579694,0.252943020088445,2.5634801773639495,0.10576326491050292,0.04125768782782641,0.01139068603515625,2.9309686518053804,0.2756277645823806,0.09403982004809329,0.0285491943359375,2.320875273285566,0.9641684039899694,0.4154330976283083,0.10662841796875,2.320484517015999,0.20442059437288673,0.08809392731297302,0.0225982666015625,1.271115473011929,0.011896186490862881,0.009358855858055659,0.00148773193359375,339,10,1.634765625,6.30859375,8.46875,6.30736883284253,0.012229637010022998,1.6547496691346169,0.25537109375,,,2.4712944847041944,0.24499913680060204,2.5634801773639495,0.10460919597989271,0.04080749166840187,0.0117950439453125,2.9309686518053804,0.2789940503912698,0.09518834335516302,0.0301971435546875,2.320875273285566,0.9712608327528498,0.418489026072425,0.112548828125,2.320484517015999,0.20623589908247197,0.0888762228621455,0.0239105224609375,1.271115473011929,0.011219605916318542,0.008826582757059437,0.0014801025390625,0.2015366397744186
6,train,sent,0.4910796284675598,76.9375,77.25,1.8681640625,2.220703125,2.220703125,406,11,6.765625,8.8046875,0.018437189050018787,6.76759728605844,1.760874979896471,1.6044921875,0.231689453125,,,2.604407694011873,0.20832088119273628,10.086951803081298,2.551074316190114,0.2529083479323087,2.5634801773639495,0.10484738317915898,0.04090040722958682,0.01123809814453125,2.9309686518053804,0.27498976265871367,0.09382214391454818,0.028350830078125,2.320875273285566,0.9626783620243735,0.41479108037613327,0.10589599609375,2.320484517015999,0.20348450674152385,0.08769052551283232,0.0223846435546875,1.271115473011929,0.012855058817080156,0.010113210868733966,0.0015993118286132812,293,10,1.6728515625,6.34765625,8.5234375,6.3433357292023,0.0123599199578166,1.6607697969302535,0.255615234375,,,2.4752968245939027,0.2453959206821792,2.5634801773639495,0.10453380494758413,0.04077808202717495,0.0117340087890625,2.9309686518053804,0.278484450490903,0.09501447595468676,0.0300140380859375,2.320875273285566,0.968357948327637,0.4172382546679353,0.11175537109375,2.320484517015999,0.2037206958290021,0.0877923098969755,0.0235137939453125,1.271115473011929,0.011870957357685619,0.009339007831882646,0.0015583038330078125,0.21244501490982284
7,train,sent,0.4688616394996643,78.0625,78.375,2.056640625,2.310546875,2.310546875,377,11,7.05078125,9.0234375,0.018394577084109187,7.053700953246389,1.8239817819558084,1.650390625,0.218505859375,,,2.571032038614409,0.19114270217957663,10.086951803081298,2.5544261231493275,0.25324063929491736,2.5634801773639495,0.09348491725823926,0.03646796963117954,0.0097198486328125,2.9309686518053804,0.25410374355978416,0.08669616558446117,0.02545166015625,2.320875273285566,0.945476321351479,0.4073792039729079,0.10089111328125,2.320484517015999,0.20816401461708356,0.08970713361396168,0.022216796875,1.271115473011929,0.012720391762363725,0.010007266871059755,0.0015287399291992188,274,10,1.7314453125,6.62109375,8.7265625,6.6193987130762695,0.012159433914348483,1.6678269701078534,0.2413330078125,,,2.472286874348823,0.24509752030277418,2.5634801773639495,0.09285547019016693,0.036222425673543175,0.01010894775390625,2.9309686518053804,0.2578452646391032,0.08797271321215905,0.0269927978515625,2.320875273285566,0.9525247879703462,0.4104161903633437,0.10650634765625,2.320484517015999,0.2078685228784254,0.0895797930794779,0.02325439453125,1.271115473011929,0.01191098019364123,0.009370494220653272,0.0015087127685546875,0.19075918967181685
8,train,sent,0.4506051242351532,78.8125,79.4375,2.1796875,2.392578125,2.392578125,356,11,7.12109375,9.2578125,0.014754497911781073,7.117759686186519,1.7601471890229732,1.7548828125,0.230712890625,,,2.5531523917450336,0.1968684663922954,10.086951803081298,2.5626873914424664,0.254059644724349,2.5634801773639495,0.10284579775770553,0.04011959938908629,0.0106201171875,2.9309686518053804,0.24142010976728034,0.08236871097839053,0.024017333984375,2.320875273285566,0.9316283842040036,0.4014125166171193,0.09869384765625,2.320484517015999,0.20957103321670711,0.09031348051664773,0.0222015380859375,1.271115473011929,0.01254958779161619,0.00987289357896001,0.001495361328125,249,10,1.84375,6.66796875,8.9453125,6.6674884283486175,0.013103740056976676,1.6709659611806273,0.2548828125,,,2.481483891151611,0.2460092939468178,2.5634801773639495,0.10277396354151325,0.04009157724293256,0.01113128662109375,2.9309686518053804,0.24442700304769005,0.08339461525701786,0.0254669189453125,2.320875273285566,0.9395394917252196,0.4048211907549658,0.10455322265625,2.320484517015999,0.20910073485343972,0.09011080803173402,0.0232696533203125,1.271115473011929,0.011740751954369522,0.009236573862600867,0.0014791488647460938,0.20135454158802896
9,train,sent,0.4299590289592743,79.8125,80.25,2.212890625,2.353515625,2.353515625,317,11,7.01953125,9.125,0.01565028098411858,7.023315015358574,1.7721919280011207,1.7724609375,0.230712890625,,,2.5331138601979317,0.19527687525411813,10.086951803081298,2.5621616804124914,0.25400752679613464,2.5634801773639495,0.09404513237602607,0.036686506572769194,0.0098114013671875,2.9309686518053804,0.25624176745844096,0.08742562541588579,0.0257568359375,2.320875273285566,0.9538522080322531,0.41098813840259685,0.10211181640625,2.320484517015999,0.21198774045188795,0.09135494716615959,0.0226898193359375,1.271115473011929,0.011796662504528932,0.009280559284339877,0.001422882080078125,220,10,1.8662109375,6.57421875,8.828125,6.570754854870398,0.012499011121690273,1.6676247131545097,0.255126953125,,,2.4853375824597927,0.24639134110867741,2.5634801773639495,0.09398182836983704,0.036661812016225315,0.010284423828125,2.9309686518053804,0.26066380540294976,0.08893435460061622,0.0274200439453125,2.320875273285566,0.9588084914256969,0.4131236617762538,0.1077880859375,2.320484517015999,0.21184655109838246,0.09129410239323818,0.0238189697265625,1.271115473011929,0.010907767975626648,0.008581256547668729,0.0013904571533203125,0.19810078764729863
10,train,sent,0.4156714677810669,80.5,80.875,2.283203125,2.404296875,2.404296875,288,11,6.9765625,9.28125,0.015069643035531044,6.975591180363342,1.768570709042251,1.8505859375,0.2486572265625,,,2.5373217099737237,0.2043516805931041,10.086951803081298,2.5706658106760294,0.2548506090701017,2.5634801773639495,0.10012342020125153,0.03905761436556509,0.010498046875,2.9309686518053804,0.2671683364340751,0.09115359738477864,0.0269622802734375,2.320875273285566,0.9702287968802956,0.4180443507878746,0.1043701171875,2.320484517015999,0.2150351384888305,0.092668206537035,0.02313232421875,1.271115473011929,0.013210025697508065,0.010392467071623866,0.0016021728515625,193,10,1.9560546875,6.51171875,8.9765625,6.509503992215807,0.012272902997210622,1.6623992258682847,0.27490234375,,,2.494181430713322,0.24726810233706234,2.5634801773639495,0.0998216154992475,0.03893988195449789,0.0110015869140625,2.9309686518053804,0.2714755272482563,0.09262314255085474,0.02874755859375,2.320875273285566,0.9778298420218459,0.42131942775088166,0.1107177734375,2.320484517015999,0.2150183135540944,0.09266095592423723,0.02435302734375,1.271115473011929,0.012251440387312407,0.00963833785948842,0.0015745162963867188,0.21106935888077424
